Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
108;532.959595;742.423035;118.269539;410.937958;728.205505;121.645554;465.749878;665.786133;114.953728;854.484558;840.544189;406.889099;736.031347;831.3562009999998;272.8064580000001
109;531.43927;742.876648;118.325928;410.134155;728.427979;120.919144;464.914459;665.970215;114.810974;853.021057;840.781372;406.672302;736.100988;830.1340939999999;273.60311900000005
110;530.338562;743.146057;118.211456;408.872375;728.679749;120.166504;463.680908;666.080017;113.828491;852.517517;840.870667;406.412933;736.443006;829.2321769999999;273.68887400000006
111;529.490601;743.537476;117.266769;407.709167;728.928528;119.340919;462.688019;666.275146;112.707596;851.764099;840.902222;405.732513;736.710298;828.7799679999998;273.76468000000006
112;528.934509;743.562622;115.561089;407.267303;729.049683;117.624878;462.455597;666.560608;111.735283;851.141174;840.587524;405.35556;736.85317;828.4810779999999;273.61505300000005
113;528.776062;743.583374;114.581161;406.802216;729.221802;116.321274;461.92569;666.738708;110.931496;850.577515;840.375671;404.920746;736.816755;828.300353;273.79019300000004
114;528.213684;743.65033;114.093758;406.25061;729.239136;115.496574;461.365997;666.851563;110.145683;724.346008;834.258118;265.513336;736.865457;828.141966;273.81811600000003
115;527.493774;743.796692;113.836395;405.87262;729.219788;113.85041;460.602692;667.010925;109.613953;848.310852;840.409363;405.447296;737.02112;827.8753640000001;273.872895
116;527.072815;743.862;112.812645;405.540863;729.116638;112.407402;460.921265;666.899414;108.024269;847.671814;840.6828;405.007019;737.2597529999999;827.613096;273.82489100000004
117;527.165894;743.883789;111.37027;405.468445;729.057678;111.733238;461.023285;666.769897;106.90802;847.026306;840.708801;404.559326;737.424453;827.3372170000001;273.88162300000005
118;527.200867;743.852295;110.374886;405.226898;728.88269;111.345741;460.948975;666.828247;105.768463;846.351929;840.739075;404.25592;737.605689;827.3519260000002;273.65704400000004
119;527.140747;743.828247;109.965332;405.111725;728.575378;111.150818;460.771942;666.493591;105.288254;845.719788;840.81958;404.061218;737.7471459999999;827.4017920000001;273.54153500000007
120;527.121033;743.539307;109.545563;405.382751;728.142883;111.354095;461.08316;665.964478;105.23024;845.303101;840.815857;404.032013;737.637374;827.6635710000002;273.6428230000001
121;527.377808;743.240173;109.256371;405.6539;727.711792;111.554474;461.481262;665.654419;105.206657;845.081787;840.858643;403.554443;737.687446;827.8389860000001;273.75204600000006
122;527.404663;743.070313;109.06604;405.6586;727.050232;111.818497;461.75296;665.323669;104.989761;844.873901;840.599365;403.23584;737.751399;827.7622040000001;273.8405160000001
123;527.300659;742.878479;108.87252;405.514557;726.292053;112.00869;461.983154;664.918152;104.741409;721.552856;834.356934;261.009766;737.846213;827.7761810000002;273.89264000000014
124;527.184448;742.670349;108.762878;405.211945;725.537903;111.963387;462.095276;664.454712;104.407196;844.497314;840.85376;401.918854;737.728164;827.9539770000002;273.8507090000001
125;527.09491;742.382202;108.761681;405.281006;724.982788;111.935265;462.235046;663.769409;104.285744;843.97821;841.187683;401.676392;737.590335;828.1527680000002;273.76867800000014
126;527.169983;741.976868;108.945137;405.568451;724.375793;111.767426;462.626129;663.258484;103.986366;843.490601;841.492554;401.449585;737.31684;828.4365210000002;273.5154730000001
127;527.239685;741.670532;108.977463;405.899933;723.55011;111.6287;462.938568;662.697571;103.831062;843.403687;841.679443;401.391174;737.229148;827.4594100000003;272.7078560000001
128;527.341675;741.46051;108.943985;406.378357;722.627502;111.721939;463.23941;662.211182;103.527283;843.226929;841.883911;401.160278;737.898612;825.1851190000003;271.68274000000014
129;527.238892;741.378418;108.846725;406.542328;721.830139;111.700836;463.614594;661.783997;103.38932;843.217957;842.124084;400.920074;739.760644;822.3323970000002;269.9301460000001
130;527.385864;741.106018;108.633377;406.662109;721.353821;111.650429;463.903656;661.412842;103.260132;843.210876;842.553955;400.579163;742.234957;819.3621830000003;267.88830600000017
131;527.46582;740.757629;108.392311;406.79187;720.822632;111.77092;464.174103;661.040894;103.164894;843.23877;842.918091;399.810822;744.711337;817.4960330000002;265.5935670000002
132;527.670044;740.28363;108.114449;406.967438;720.278809;111.888458;464.435242;660.544434;103.049103;843.360046;843.152466;399.286407;745.430034;815.7444470000002;264.4153740000002
133;527.764099;740.017639;107.907928;407.207611;719.474121;112.10099;464.771271;659.976624;102.750801;843.584534;843.375916;398.622314;745.885719;814.4493120000002;263.7709190000002
134;528.128418;739.70105;107.547386;407.24115;718.750671;112.12352;465.013428;659.326294;102.559273;843.758301;843.628357;398.070343;746.731437;813.2650460000001;263.45744200000024
135;528.236938;739.387207;107.425049;407.225037;718.32196;112.131813;465.245514;658.709595;102.00029;844.019165;843.836487;397.665222;747.308868;812.3476270000001;263.52241400000025
136;528.298889;739.105896;107.407944;407.328766;717.815552;112.229599;465.580109;658.230103;101.905174;844.126099;843.961182;397.282379;747.646941;811.8674020000001;263.7009880000002
137;528.393921;738.730713;107.327248;407.591614;717.290588;112.002693;465.841553;657.806458;101.472267;844.247253;844.095154;396.974152;748.052794;811.6806040000001;263.7305130000002
138;528.640625;738.353577;107.178711;407.994141;716.574768;111.628525;466.148071;657.487244;101.319328;844.179932;844.245117;396.866791;748.415381;811.4743050000001;263.91789100000017
139;528.85553;738.005371;107.121399;408.3367;715.991333;111.367729;466.394348;657.126099;101.070015;844.046143;844.425842;396.810059;748.914428;811.322114;263.9424270000002
140;528.835999;737.644165;106.97477;408.55957;715.376892;111.272514;466.729645;656.753784;100.896996;843.923645;844.567261;396.692169;749.507277;811.0917980000002;264.21618500000017
141;529.159058;737.172424;106.792603;408.780243;714.948669;111.231934;466.916534;656.286926;100.809364;843.752441;844.7276;396.585205;750.434401;810.822938;264.3416730000001
142;529.556152;736.683899;106.472115;408.950317;714.418396;111.491341;467.093933;655.659119;100.559303;843.703308;844.807495;396.553467;750.603354;810.8204360000001;264.2986740000002
143;529.758667;736.241516;106.155022;409.092072;713.964233;111.690117;467.301849;655.109741;100.157173;843.758362;845.143555;396.319733;750.7809129999999;810.9398510000001;264.4931940000002
144;529.675537;736.110535;106.143372;409.307892;713.525024;111.664284;467.507904;654.821472;99.675179;843.883362;845.298523;396.028748;751.099638;811.1308910000001;264.5091240000002
145;529.714417;735.776428;106.171692;409.460663;713.179016;111.588928;467.671112;654.49292;99.196594;843.869934;845.540222;395.69046;751.407392;811.1862810000001;264.42629900000026
146;529.763367;735.591675;106.160095;409.466644;713.168518;111.605385;467.675354;654.345276;99.152382;843.945801;845.678955;395.527344;751.501112;811.2361460000002;264.4523300000003
147;529.911621;735.358337;106.080803;409.505096;713.282349;111.442886;467.498016;654.244446;99.282631;843.37439;845.827759;395.97522;750.849745;811.3661510000002;264.2382190000003
148;529.993835;735.143005;106.001945;409.559967;713.347656;111.162857;467.36438;654.239014;99.242752;843.073059;845.948792;396.257965;750.216826;811.5716560000002;264.3948050000003
149;530.030884;735.038086;105.856705;409.594055;713.659546;110.583267;467.241821;654.322144;99.152321;843.569092;846.146667;395.463898;749.159873;812.0538640000002;264.71716200000026
150;530.103333;734.940247;105.721489;409.642303;713.813538;110.511253;467.161926;654.328247;99.1455;844.227661;845.948059;394.992126;748.294997;812.3434450000002;264.7263170000003
151;530.214172;734.834961;105.59462;409.653687;713.999939;110.506462;467.286469;654.222961;98.817398;844.476135;845.952942;394.769531;747.9763849999999;812.4002380000002;265.0001810000003
152;530.338379;734.593872;105.53553;409.613464;714.111572;110.619957;467.109161;654.325134;98.817596;722.244202;835.294373;253.654831;747.8429699999999;812.3936460000002;265.08434900000026
153;530.355896;734.478516;105.439941;409.805237;714.063232;110.476509;467.059937;654.261475;98.80014;722.080811;835.111755;253.762726;747.974806;812.3571170000002;264.7559800000003
154;530.503967;734.265503;105.338226;409.747223;714.104431;110.419983;466.99231;654.221375;98.808723;722.047974;834.900085;253.852707;748.555074;812.4479980000002;263.9837940000003
155;530.510742;734.015869;105.308846;409.714233;714.110291;110.431473;466.872467;654.054932;98.5233;722.069641;834.687866;253.812088;749.07066;812.5046690000001;263.33596700000027
156;530.601501;733.670105;105.27919;409.715454;714.10791;110.441643;466.906952;653.927979;98.281189;722.019226;834.502808;253.694077;750.0178569999999;812.6630550000002;262.92799300000024
157;530.58136;733.424316;105.225693;409.678589;714.017822;110.328285;466.793304;653.8125;98.176437;722.068481;834.350159;253.812454;750.6407899999999;812.6947930000002;262.9311670000003
158;530.543152;733.194519;105.212677;409.667999;713.979126;110.338913;466.682068;653.71814;98.194633;722.066406;834.249695;253.85849;751.018147;812.7280270000002;263.12924100000026
159;530.624695;732.997253;105.22847;409.659332;713.981384;110.247375;466.691864;653.680603;98.155891;722.082214;834.070251;253.832321;751.558903;812.7357780000002;263.6620780000003
160;530.882568;732.737427;104.987854;409.892395;713.884155;110.099731;466.693512;653.550598;98.026199;722.070801;833.949646;253.851059;751.436314;812.9590450000003;263.5642690000003
161;530.887756;732.626038;105.00769;409.782349;714.004578;110.186142;466.701996;653.53241;97.997047;721.992554;833.848999;253.870483;749.248631;814.1192320000002;263.0309440000003
162;530.812622;732.438171;104.803284;409.790131;714.013184;110.323753;466.865509;653.617126;97.603394;721.971375;833.816467;253.942734;746.362485;817.3259890000003;263.1536400000003
163;530.917542;732.300049;104.75811;409.81073;713.999207;110.27829;466.866241;653.650574;97.506157;721.954468;833.741821;253.965668;744.375936;821.4191900000002;263.9460140000003
164;530.968567;732.299683;104.638939;410.087952;714.141907;110.171417;466.690338;653.513062;97.880379;721.954529;833.728699;253.962692;743.801059;825.6479490000002;264.20419200000026
165;531.078979;732.320374;104.534286;409.972015;714.221069;110.117035;466.696686;653.521179;98.048668;721.959473;833.734436;253.955811;743.8099070000001;829.0268560000002;264.04373000000027
166;531.44104;732.26178;104.405624;409.915741;714.238403;110.358688;466.785889;653.54071;97.971283;721.975403;833.643555;254.000977;743.908534;831.2525030000002;263.94933900000024
167;531.305847;732.449158;104.443405;409.886627;714.332092;110.405914;466.869171;653.645142;97.866623;844.181885;846.995972;396.073425;743.3956860000001;832.3736580000002;264.6905200000002
168;531.525696;732.422852;104.350266;409.938873;714.443726;110.338463;466.898804;653.753418;97.812065;843.996338;847.119019;396.269409;743.2027810000001;833.2387090000002;264.81957900000026
169;531.323364;732.605225;104.344521;410.001556;714.451965;110.219688;467.113464;654.023743;97.355606;843.869873;847.286621;396.476318;742.955688;833.8906250000002;265.13662600000026
170;531.28241;732.75116;104.359535;410.112335;714.538635;110.135536;467.26239;654.125488;97.143089;843.72229;847.38324;396.648926;742.5996680000001;834.4388430000002;265.0303950000002
171;531.278809;732.877991;104.232109;410.181641;714.555786;110.207909;467.303497;654.122131;97.153076;843.819824;847.380371;396.816956;741.933982;834.8277590000002;265.83584500000023
172;531.313599;732.908508;104.197861;410.138397;714.636414;110.140808;467.375824;654.192627;97.066147;843.734375;847.590271;396.923187;741.4879000000001;834.9594730000002;266.7983390000002
173;531.272766;732.993958;104.208908;410.18161;714.663513;109.968529;467.322845;654.11084;97.276588;843.647156;847.625061;397.016693;741.385774;834.8460700000003;267.6958310000002
