Frame;1_X;1_Y;1_Z
80;867.236694;634.116333;137.880463
81;866.258789;634.949524;138.909576
82;866.052551;635.832275;139.00882
83;865.272827;636.84967;140.544998
84;863.215759;637.789612;142.708389
85;862.213623;638.634888;143.920563
86;861.02771;639.858093;144.98587
87;859.221863;641.311584;146.895187
88;858.139282;642.616089;147.30629
89;856.074646;643.91687;148.759048
90;854.70575;645.366821;150.57399
91;852.892944;647.033386;151.879807
92;851.500793;648.303406;152.311996
93;848.742493;650.238647;154.395233
94;847.143616;651.7276;155.401108
95;844.804688;653.61853;156.297699
96;843.005737;655.473999;157.75296
97;841.011353;657.391052;158.670822
98;838.102112;659.198486;160.170319
99;835.786865;661.272766;161.519012
100;833.799927;663.508667;161.983566
101;831.121643;665.584961;163.244537
102;828.453369;667.685669;164.480453
103;826.067322;670.246948;165.025528
104;823.085693;672.443848;166.580353
105;820.353455;674.739136;167.871872
106;817.825684;676.913757;168.412628
107;815.018738;679.342163;169.694824
108;811.654541;681.801636;171.098602
109;808.535278;684.119446;171.599304
110;806.092163;686.59198;172.162643
111;803.237061;688.996399;172.715363
112;800.391235;691.17572;174.124466
113;796.79071;693.638855;174.863205
114;793.493591;695.987061;176.198853
115;790.578796;698.249695;177.215561
116;787.647705;700.899597;177.344543
117;784.973511;703.071167;178.305756
118;781.773254;705.48407;178.913193
119;778.730103;708.021057;179.77565
120;775.611938;710.116638;180.870514
121;772.490234;713.452515;181.186813
122;769.397949;715.768494;182.205002
123;766.363831;717.967285;182.966812
124;763.116638;720.303772;183.888275
125;760.352966;722.548706;184.378479
126;757.405151;724.885742;184.27977
127;754.484253;727.311096;185.509323
128;751.578552;729.623535;185.693542
129;748.21405;731.856873;186.051056
130;745.396729;734.316284;186.948257
131;742.509521;736.352112;187.536362
132;739.29071;738.51825;188.596222
133;735.874207;740.759827;188.572174
134;732.680115;743.00647;189.09201
135;729.687256;745.224426;189.530731
136;727.027039;747.229004;190.282257
137;723.87384;749.069153;190.866791
138;720.917908;751.578613;190.407272
139;717.826843;753.639282;191.300369
140;714.928101;755.796387;190.987869
141;712.021423;757.916748;191.470993
142;709.067078;760.135925;191.397232
143;705.618286;762.163635;192.561554
144;702.291199;764.130066;192.672592
145;699.839111;766.599304;192.113525
146;696.671326;768.605896;192.687576
147;693.357971;770.671875;192.565857
148;690.46521;772.726257;192.721573
149;687.521057;774.686462;192.784332
150;684.620422;776.579895;193.265259
151;681.505859;778.569824;192.759674
152;678.357666;780.354248;192.955444
153;675.78302;782.120483;193.091644
154;672.9245;784.24408;192.009262
155;669.273621;785.95282;192.504074
156;666.473755;787.852478;191.645691
157;663.816833;789.702087;191.458099
158;661.056824;791.34375;190.808472
159;658.146545;793.422913;190.496231
160;655.518433;795.064941;190.290146
161;652.591675;796.80835;189.57338
162;649.934875;798.650452;189.217804
163;647.078125;800.388428;188.92395
164;644.675842;801.968872;188.104263
165;641.885071;803.80072;187.641006
166;639.292053;805.360352;186.751633
167;636.888489;806.848694;186.220306
168;634.140625;808.361816;185.616806
169;631.738159;809.782104;184.767654
170;629.263;811.043396;184.136505
171;626.857361;812.709778;183.221878
172;624.852661;813.913452;181.947891
173;622.665039;814.945129;181.533661
174;620.087646;816.546997;180.608063
175;617.814392;817.667969;180.145554
176;615.787048;818.719849;179.345062
177;613.608032;820.130371;178.166214
178;612.026917;821.272827;177.151657
179;610.114685;822.277405;176.295593
180;607.47644;823.567322;175.604584
181;605.693115;824.822449;174.340225
182;604.393127;825.710693;173.510361
183;602.510498;826.593628;173.077805
184;600.702576;827.857422;172.356812
185;599.107361;828.873291;171.185944
186;597.745483;829.404236;170.322342
187;596.308105;830.23822;169.656219
188;594.608765;831.295288;168.174225
189;593.3302;832.180725;167.382965
190;591.732666;832.862732;166.573044
191;590.192322;833.149048;165.643158
192;589.134827;833.60376;164.703354
193;587.966064;834.097778;163.727493
