Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;801.195496;467.663086;29.399345;860.763306;531.489807;62.40218;734.641052;487.743988;28.563751;1023.514038;781.524353;428.710693;1048.2562830000002;795.7955350000001;429.490846
2;801.184326;467.676605;29.448244;860.775635;531.495667;62.422329;734.555725;487.758087;28.48514;1023.545349;781.371033;428.735352;1048.285336;795.858279;429.456971
3;801.146118;467.565552;29.476711;860.736938;531.511475;62.4907;734.570435;487.657684;28.47757;1023.548645;781.271057;428.818176;1048.3327;795.8737820000001;429.422516
4;801.010315;467.544647;29.416273;860.645142;531.481018;62.386517;734.580383;487.634308;28.483803;1023.553162;781.204773;428.953522;1048.3222019999998;795.8900780000001;429.401733
5;801.106628;467.675018;29.449736;860.662964;531.50116;62.359043;734.538818;487.653778;28.507334;1023.731384;781.130798;429.074463;1048.2111180000002;795.9595360000001;429.29544
6;801.106018;467.720398;29.454409;860.599182;531.395203;62.428082;734.523193;487.65921;28.520527;1023.651611;781.062134;429.569519;1048.4567230000002;795.9106470000002;429.247497
7;801.058899;467.600037;29.478395;860.579285;531.38092;62.543907;734.524353;487.658295;28.520411;1023.618774;781.095093;430.032501;1048.5884370000003;795.9592920000001;429.138794
8;801.051697;467.687866;29.514517;860.529358;531.378235;62.505596;734.517334;487.670288;28.562654;1023.707031;781.042786;430.174225;1048.636288;796.0213040000001;429.106171
9;801.082092;467.708405;29.472952;860.3479;531.366028;62.69083;734.519592;487.659119;28.532654;1023.967712;780.962891;430.148254;1048.4931;795.9671050000002;428.97229
10;801.07251;467.734894;29.460419;860.36676;531.422241;62.758327;734.451721;487.671844;28.618814;1024.165894;780.969299;430.102234;1047.3546720000004;795.9780910000002;429.306457
11;801.063416;467.749084;29.484575;860.304688;531.474731;62.787552;734.479919;487.665619;28.59342;1024.50354;780.933838;430.181244;1046.870053;795.7360250000002;429.439239
12;801.026001;467.762512;29.47225;860.275208;531.45752;62.75124;734.455566;487.692261;28.62722;1024.677979;780.959351;430.130615;1046.4941990000002;795.4518460000002;429.339294
13;801.01825;467.700958;29.495565;860.157532;531.483948;62.881905;734.489319;487.738831;28.696671;1024.755981;781.06665;430.297668;1046.2396830000002;795.2337680000002;429.202361
14;801.048157;467.850861;29.502977;859.842896;531.340576;63.160423;734.542908;487.734772;28.752773;1025.156738;781.050598;430.340729;1046.2069680000004;795.1640660000002;429.066436
15;801.053345;467.863556;29.497816;859.903992;531.463623;63.358372;734.549194;487.739227;28.803291;1025.245483;781.09668;430.306183;1046.0735450000002;795.0850250000002;428.9791859999999
16;801.021118;467.927551;29.479959;859.82373;531.617188;63.487129;734.576904;487.841187;28.844215;1025.792847;780.991333;430.260071;1045.9891940000002;794.9833400000001;428.933043
17;801.016907;467.962891;29.506525;859.61084;531.601135;63.721935;734.673706;487.93103;28.874796;1026.352417;781.010498;430.190308;1046.093198;794.8652370000001;428.901885
18;801.062317;467.995636;29.497025;859.613892;531.849792;63.991848;734.815002;488.023499;28.977737;1026.836304;781.02832;430.002228;1045.8860450000002;794.8419210000001;428.920531
19;801.154236;468.057434;29.481808;859.371765;531.931091;64.310211;734.911133;488.118317;29.107492;1027.373291;781.08783;430.10965;1045.702573;794.7653220000001;428.706939
20;801.239258;468.11972;29.473225;859.25293;532.33252;65.002693;735.039307;488.197205;29.221521;1027.588623;781.386353;430.035309;1044.97357;794.2685560000001;428.759033
21;801.320129;468.172455;29.53475;859.334473;532.622131;65.579521;735.332031;488.349762;29.410641;1028.151733;781.712463;430.251587;1043.982176;793.8408830000001;428.67456
22;801.518799;468.176758;29.563803;859.335022;532.894592;65.971977;735.48407;488.527496;29.853247;1028.889038;781.972839;430.217255;1042.632323;793.22931;428.82778900000005
23;801.845398;468.172668;29.564182;859.455933;533.336914;67.015274;735.580444;488.821045;30.521141;1029.456543;782.294861;430.196228;1042.244627;792.2830210000001;428.61804200000006
24;802.329163;468.330078;29.521341;859.490051;533.654724;67.537796;735.828064;489.175079;31.368242;1029.707397;782.774414;430.364929;1040.698607;791.63257;428.7396240000001
25;802.825317;468.420837;29.517178;859.605774;534.137817;68.18325;736.163147;489.483734;32.399269;1030.079346;783.412964;430.49295;1040.463378;791.062135;428.667542
26;803.537903;468.605316;29.49964;859.670166;534.709839;68.983116;736.56189;489.865021;33.574932;1031.219727;783.942871;430.039642;1040.036376;790.820192;428.43158
27;804.183167;468.718231;29.554508;860.0224;535.582031;70.066948;736.911499;490.396576;35.002617;1032.525513;784.406738;429.544189;1039.80841;790.592225;428.226196
28;804.83783;468.760162;29.771513;860.628174;536.275024;70.981377;737.604675;490.775024;36.976192;1033.556885;784.889221;429.116364;1039.873168;790.50702;428.169677
29;805.547852;468.88031;30.169933;861.247498;537.011536;71.960571;738.353394;491.150665;39.115578;1034.214844;785.426758;429.072998;1039.892211;790.445069;428.028106
30;806.503967;468.953766;30.729156;862.050903;537.62146;72.781837;739.4328;491.294098;40.967064;1034.977905;786.270691;429.172943;1039.912475;790.3926399999999;427.97485300000005
31;808.083618;468.997345;31.562447;863.354553;538.617554;74.28862;740.833862;491.251587;42.887829;1036.027222;787.219238;429.144836;1039.900085;790.4038089999999;427.98526
32;809.889709;468.969574;32.268456;864.349487;539.772156;75.495361;742.540039;491.206696;44.680367;1037.209351;788.103455;429.288208;1039.991943;790.4882209999998;428.04776
33;811.7677;468.631439;33.366566;865.955811;540.82605;76.541992;744.728149;490.807343;46.455784;1039.007510270833;789.7017991666668;425.168441125;1039.9971919999998;790.4693609999999;428.039887
34;814.312622;468.469421;34.731304;867.373047;541.876038;77.981392;746.732727;490.468292;48.317024;1040.8056695416667;791.3001433333334;421.04867425;1039.890015;790.358765;428.140045
35;817.006592;468.469574;36.190586;869.339294;543.071472;79.796448;749.306946;490.212616;50.46093;1042.6038288125;792.8984875000001;416.928907375;1040.828491;791.449829;428.062714
36;820.229553;468.755676;37.523273;871.51355;544.154114;80.793739;751.771179;489.880768;52.530052;1044.4019880833332;794.4968316666667;412.8091405;1041.720947;792.602844;428.214935
37;823.629028;468.678619;39.045799;873.813477;545.27887;82.58744;755.1875;489.297882;54.437328;1046.2001473541666;796.0951758333334;408.689373625;1043.150146;794.040222;428.704193
38;827.125977;468.906006;40.151352;876.51593;546.883362;84.208107;758.484741;488.601715;56.005592;1047.998306625;797.69352;404.56960675;1044.377808;795.432861;428.908386
39;830.511475;469.1698;41.781448;878.978516;547.846375;85.802246;762.377258;487.809998;57.31852;1049.7964658958333;799.2918641666668;400.449839875;1045.532227;796.55426;428.978912
40;834.225647;469.022125;42.543873;881.72113;549.400146;86.832375;766.302673;487.241089;58.707397;1051.594625166667;800.8902083333334;396.330073;1046.728027;798.099304;428.697693
41;838.516724;469.53421;43.194969;884.666443;550.736938;88.387184;770.778809;486.633514;59.983177;1053.3927844375;802.4885525000001;392.210306125;1048.557129;799.178162;428.819305
42;843.016541;470.411652;43.905552;887.851929;552.354614;89.94223;775.386902;486.261597;61.102669;1055.1909437083334;804.0868966666667;388.09053925;1050.334473;800.620667;428.993835
43;847.385803;471.575867;44.606529;890.93634;553.817078;91.245682;780.315063;486.001648;62.332504;1056.9891029791663;805.6852408333334;383.970772375;1051.740967;801.893494;429.406006
44;851.819214;473.080322;45.175438;894.378235;555.666199;92.680908;785.497192;485.88501;62.805649;1058.78726225;807.283585;379.8510055;1053.548828;802.977356;429.380676
45;856.456238;474.169647;46.143269;897.814514;557.38385;93.688171;790.943665;486.028748;63.616875;1060.5854215208333;808.8819291666667;375.731238625;1054.828003;804.438416;429.978973
46;861.222473;475.231049;46.91523;901.421631;559.423767;95.082092;796.516357;485.968048;64.294083;1062.3835807916666;810.4802733333333;371.61147175;1055.313232;806.215271;430.994781
47;865.653198;476.430176;47.666294;905.29657;561.3125;96.368774;802.260925;486.519867;64.911781;1064.1817400625;812.0786175000001;367.491704875;1056.643555;807.699463;431.430328
48;869.815308;478.80423;48.327065;908.669556;563.574219;97.987961;808.30072;487.488434;65.220589;1065.9798993333334;813.6769616666667;363.371938;1058.105103;809.103455;431.808563
49;874.387695;480.454987;50.259628;912.706604;565.894348;99.014915;814.198608;488.44931;65.988968;1067.7780586041667;815.2753058333334;359.252171125;1060.152832;810.329773;432.373444
50;879.151672;482.610809;51.303364;916.686584;568.34082;99.820969;819.591553;490.143799;67.560997;1069.576217875;816.87365;355.13240425000004;1061.619873;811.664063;432.717865
51;883.320679;484.279724;52.766399;920.93042;570.650452;101.325714;825.104309;491.546875;68.88031;1071.3743771458333;818.4719941666667;351.012637375;1063.559448;813.024475;433.14859
52;887.783142;486.251129;54.78323;924.84491;573.342712;102.330772;830.723022;493.604553;70.479988;1073.1725364166666;820.0703383333333;346.8928705;1065.05188;814.235413;433.783813
53;892.589966;488.858246;56.352379;928.85498;576.317017;103.627777;836.104309;495.936707;72.103073;1074.9706956875;821.6686825;342.773103625;1066.481201;815.929321;434.122162
54;896.641846;491.155212;57.905296;932.986023;579.279297;104.323997;840.995056;498.188843;73.784943;1076.7688549583331;823.2670266666667;338.65333675;1067.720825;817.415405;434.47113
55;900.926697;492.958252;59.202026;937.072205;582.347229;105.543213;845.490295;500.960938;76.003181;1078.5670142291667;824.8653708333334;334.533569875;1069.342896;818.958984;435.105743
56;905.779358;495.197266;61.487419;940.913818;585.309387;106.068878;850.543091;503.852081;77.648819;1080.3651735;826.4637150000001;330.41380300000003;1070.784912;820.440857;435.351563
57;909.705017;498.440521;63.02002;944.972412;588.405029;107.144325;855.111389;507.184052;79.558937;1082.1633327708332;828.0620591666667;326.294036125;1072.270874;821.67981;435.663788
58;913.361633;501.742249;63.665894;948.994141;591.532532;107.956795;859.678833;510.505432;80.289154;1083.9614920416666;829.6604033333334;322.17426925;1074.794678;823.967712;436.157928
59;916.755981;504.48996;65.023788;952.56366;594.6745;109.108482;863.38269;514.251404;81.650414;1085.7596513125;831.2587475;318.054502375;1076.362671;824.192871;436.249451
60;920.124634;507.276062;66.617226;955.932739;597.968445;110.247101;867.259216;518.055115;82.446495;1087.557810583333;832.8570916666667;313.9347355;1077.966553;825.680481;436.61615
61;923.325928;509.656769;68.407356;958.908264;601.318787;110.993034;870.722473;522.333069;83.94796;1089.3559698541667;834.4554358333334;309.814968625;1079.1427;827.474121;437.739838
62;926.030151;512.783264;69.62645;962.238953;604.668823;111.822464;873.918335;526.683228;85.093292;1091.154129125;836.0537800000001;305.69520175;1080.392212;828.634827;437.649048
63;928.699158;516.436279;70.708595;965.333374;608.207458;112.495842;876.628723;531.228943;85.431938;1092.9522883958334;837.6521241666667;301.575434875;1081.965454;829.885071;437.893707
64;931.08429;519.862427;71.849365;968.511292;611.608398;113.360336;879.252136;535.803101;86.285469;1094.7504476666666;839.2504683333334;297.455668;1084.094238;831.19696;438.53952
65;933.333008;523.886841;72.729309;971.17511;615.458374;113.727333;881.199158;540.926758;87.598793;1096.5486069375;840.8488125;293.335901125;1086.414063;832.089905;438.630981
66;935.105835;527.481995;73.573845;973.522766;619.236755;113.756226;883.387085;545.865356;88.184807;1098.3467662083333;842.4471566666667;289.21613425;1088.506958;833.293701;438.912323
67;936.750183;531.217346;74.568443;975.336487;622.656982;114.758659;884.618225;550.937439;88.662361;1100.144925479167;844.0455008333333;285.096367375;1090.176514;834.507751;439.883423
68;938.003418;535.124329;75.404938;977.519226;626.167114;115.058662;885.677917;556.52533;88.974083;1101.94308475;845.643845;280.9766005;1091.418091;835.908325;440.605591
69;939.052429;538.69696;76.063683;979.498779;629.988098;115.827995;886.615967;562.216431;89.715843;1103.7412440208334;847.2421891666667;276.85683362500004;1092.691162;837.236572;441.45694
70;939.84137;542.786377;77.099266;980.704651;633.629639;116.058235;887.285217;567.922729;90.026443;1105.5394032916663;848.8405333333334;272.73706675;1094.510132;838.15271;442.208862
71;940.263855;546.650513;77.636078;982.570374;637.224976;116.573067;887.341858;573.778748;90.489616;1107.3375625625;850.4388775;268.617299875;1096.838989;839.062317;442.477661
72;940.667053;550.813721;78.806084;984.231567;640.76825;116.923798;887.12207;579.964172;91.148827;1109.1357218333333;852.0372216666667;264.497533;1098.358887;840.536682;442.973663
73;940.65155;554.894409;79.139778;985.15863;644.49469;117.623375;886.952759;586.005859;91.558182;1110.9338811041666;853.6355658333333;260.377766125;1099.877075;841.631531;443.358185
74;940.543457;559.069702;80.002045;985.771057;648.365967;117.37278;886.423218;592.457153;92.289299;1112.732040375;855.23391;256.25799925;1101.630005;842.069824;444.409821
75;940.507813;563.214661;80.315704;986.277527;651.930542;117.674492;885.640259;598.94519;92.921783;1114.5301996458334;856.8322541666666;252.138232375;1103.588379;842.421814;445.314423
76;940.074097;567.309692;81.135094;986.890381;655.382935;118.531967;884.215515;605.320496;93.239037;1116.3283589166667;858.4305983333334;248.0184655;1104.594604;843.721558;445.600708
77;939.274902;571.476501;81.641342;987.748352;658.963074;118.636688;882.77301;612.088196;93.947067;1118.1265181875;860.0289425000001;243.898698625;1105.924438;844.615295;446.461548
78;938.588562;575.608887;82.453186;987.653931;662.706055;119.080841;881.522705;618.766113;94.716988;1119.9246774583332;861.6272866666667;239.77893175;1107.552368;845.21875;446.772705
79;937.537048;579.69458;83.104652;988.026184;666.380493;118.992218;880.422729;625.046021;95.164879;1121.7228367291666;863.2256308333333;235.659164875;1108.946045;845.633423;447.051514
80;936.077393;584.058472;83.696938;988.185608;669.866089;119.130402;879.175232;631.814087;95.130241;1123.520996;864.823975;231.539398;1111.218262;845.7948;447.233307
81;934.625977;588.169617;84.164146;987.679749;673.366516;119.799652;877.829834;638.245239;95.287926;1123.417724;864.861024;231.584564;1112.263306;846.723938;447.692963
82;933.23938;592.063965;84.967331;987.34552;676.645996;120.047012;876.194885;644.603455;96.185478;1123.507018;864.8396000000001;231.550781;1113.012817;847.409973;448.279816
83;931.527466;596.139526;86.017296;987.017334;679.895264;119.705917;874.539124;650.872925;97.217438;1123.570921;864.86084;231.48849399999995;1113.899536;847.872375;449.048553
84;929.651611;599.944763;86.613014;986.414185;682.99054;120.402748;873.333252;656.966492;98.359589;1123.566038;864.8402710000001;231.49188099999992;1115.182739;848.274414;449.358215
85;927.885498;603.915771;87.344147;985.501831;686.098877;120.890671;871.807251;663.379028;98.798027;1123.583128;864.8427120000001;231.47649999999996;1117.321411;848.178101;449.323181
86;925.930664;607.694641;88.006477;984.454346;689.184509;121.108635;869.376709;669.241028;98.405724;1123.6767559999998;864.8564450000001;231.51315099999988;1118.589355;848.295166;449.207642
87;923.700134;611.416321;88.512466;983.367859;691.872803;121.038406;1004.76355;769.806763;166.86474249999998;1123.669981;864.8565060000001;231.51495099999988;1118.676514;848.834473;449.89209
88;921.362;615.227051;89.234909;982.447327;694.50177;121.434753;1140.150391;870.372498;235.323761;1123.691893;864.856079;231.5257229999999;1119.514404;850.724365;450.720703
89;919.158813;618.735779;89.685089;981.441223;697.455933;121.79808;864.241943;688.921448;99.29731;1123.7227159999998;864.8595580000001;231.50216399999988;1120.73645;850.746887;450.716431
90;916.975708;622.102478;90.148216;980.185669;699.89624;121.807259;861.771484;693.84259;98.226334;1123.795714;864.897583;231.5066499999999;1121.858643;850.529053;450.529083
91;914.891235;625.214844;90.875313;978.862;702.095581;121.900124;859.973877;698.084534;98.12175;1123.82849;864.884034;231.47073099999983;1122.679199;850.199463;450.580658
