Frame;1_X;1_Y;1_Z
1;877.901123;671.297607;120.766129
2;877.901123;671.297607;120.766129
3;877.880615;671.392517;120.752693
4;877.912415;671.442261;120.723793
5;877.952576;671.440186;120.707024
6;877.740295;671.421997;120.997353
7;877.852295;671.3974;120.79863
8;877.911011;671.411743;120.713394
9;877.908936;671.4505;120.622856
10;877.90509;671.463379;120.607269
11;877.86676;671.43866;120.63649
12;877.886658;671.445679;120.636337
13;877.934204;671.473816;120.607567
14;877.927551;671.449036;120.544777
15;877.908813;671.45575;120.600891
16;877.942627;671.474976;120.643082
17;877.917297;671.539124;120.60955
18;877.904114;671.472168;120.58017
19;877.892761;671.539001;120.599686
20;877.850708;671.591064;120.592911
21;877.899292;671.564087;120.594872
22;877.913635;671.58728;120.531914
23;877.917603;671.603516;120.508507
24;877.936401;671.591919;120.525543
25;877.938721;671.668213;120.46524
26;877.960022;671.734741;120.457314
27;877.971802;671.60437;120.422409
28;877.983643;671.678894;120.423851
29;877.993896;671.626648;120.371635
30;878.019226;671.664917;120.3554
31;877.810486;671.685852;120.851158
32;877.761414;671.715027;120.976013
33;878.022583;671.604187;120.461372
34;878.169128;671.620789;120.285469
35;878.151245;671.600586;120.283928
36;878.11615;671.582947;120.323761
37;878.076843;671.584534;120.316216
38;878.105713;671.616272;120.320213
39;878.086182;671.604553;120.367661
40;878.083801;671.592957;120.386429
41;878.071716;671.584839;120.395889
42;878.069214;671.587891;120.403572
43;878.070618;671.592896;120.35424
44;878.079529;671.615906;120.376511
45;878.068726;671.587341;120.387947
46;878.019653;671.601501;120.397675
47;878.070862;671.595642;120.38868
48;878.089539;671.675171;120.326691
49;877.866394;671.779785;120.804352
50;877.964478;671.691101;120.522041
51;877.822815;671.776001;120.765915
52;878.016113;671.719971;120.458458
53;878.102173;671.808655;120.293221
54;878.06073;671.858459;120.255249
55;877.787109;671.919861;120.815865
56;877.643188;671.966736;120.994583
57;877.848572;671.90332;120.567459
58;877.886475;671.960205;120.471527
59;877.865845;672.061401;120.631157
60;877.570435;672.06781;121.073769
61;877.447754;671.985596;121.307838
62;877.402527;671.94751;121.398499
63;877.487976;671.678223;122.061508
64;877.288818;671.492188;122.746086
65;877.062317;671.570496;123.553261
66;876.642517;671.717896;124.450935
67;876.29541;671.751648;124.9608
68;876.117798;671.812012;125.310066
69;876.003235;671.841309;125.636436
70;875.819702;672.005798;125.91935
71;875.601379;672.198059;126.315331
72;875.198792;672.487305;127.181183
73;874.430054;672.909058;128.009293
74;873.869446;673.188171;128.762665
75;873.273315;673.431335;129.798477
76;872.348145;673.454285;131.409714
77;871.487;673.53009;132.529739
78;870.644104;673.814148;133.669052
79;869.72937;674.262756;134.701614
80;868.176636;674.962158;135.915131
81;867.171204;675.282227;137.168564
82;865.934204;675.214417;138.922516
83;864.137756;675.682861;140.703735
84;862.215454;676.273987;141.959167
85;860.654175;676.452271;143.062546
86;858.194214;676.81189;144.690506
87;855.983643;676.724243;146.960083
88;853.530151;676.947144;148.731049
89;850.914124;677.225464;150.067825
90;848.33783;677.546997;151.662415
91;845.255005;677.790833;153.054016
92;842.351807;678.016602;154.474411
93;839.004517;677.745911;156.879333
94;835.290649;678.301941;158.685562
95;832.193115;678.249451;159.58313
96;829.058594;678.374329;161.137421
97;825.417786;678.513672;162.547638
98;821.666504;678.729858;163.814041
99;817.959106;678.727112;165.460281
100;814.332092;678.809143;166.473511
101;810.195435;678.869263;167.241608
102;806.020874;678.870972;168.263107
103;802.231201;678.636414;169.573227
104;798.383911;678.448181;170.715775
105;794.305603;678.377258;171.866989
106;790.047302;678.249573;172.465332
107;785.5;678.188721;172.950302
108;781.7854;677.799377;173.05455
109;777.679382;677.693909;174.251801
110;773.325378;677.809509;174.982346
111;768.860535;677.699219;175.492615
112;764.453735;677.503235;175.942215
113;760.31073;677.850037;175.358521
114;756.20929;678.035095;175.388245
115;751.785767;677.625854;175.87262
116;747.621338;677.190308;176.195114
117;743.452332;676.884888;176.167053
118;739.329346;676.819397;176.139771
119;735.052063;677.057922;175.686264
120;731.064575;677.097839;175.211411
121;727.41571;676.585693;174.993652
122;723.841248;676.209717;174.791794
123;719.906982;676.170654;173.849823
124;716.102783;675.96167;173.139877
125;712.349182;676.265808;172.965027
126;709.121521;676.026306;172.830093
127;705.040527;676.289185;171.989487
128;701.826416;676.470581;170.927277
129;698.363098;676.410828;171.018585
130;695.148621;676.558472;169.808899
131;691.885803;676.283875;169.013062
132;688.966003;676.133972;168.768097
133;686.005066;676.207642;166.988846
134;683.292725;675.906982;166.31662
135;680.279602;675.859558;165.435928
136;677.434509;676.009827;164.252151
137;674.815369;675.949036;163.297958
138;672.031799;676.089233;163.023239
139;669.516235;675.980957;161.571365
140;667.431335;675.789978;160.238403
141;665.017517;675.741028;158.987915
142;662.82489;675.64917;158.801697
143;660.489685;675.981995;157.405029
144;658.284912;676.043945;156.904373
145;656.294983;676.05072;156.329453
146;654.262451;676.168945;154.780991
147;652.58844;675.878113;153.838501
148;651.084167;676.039124;152.953156
149;649.531555;676.302673;151.760406
150;647.743835;676.214783;150.843063
151;646.522278;675.597229;150.133774
152;644.984924;675.949707;149.135345
153;643.628662;676.054993;148.638077
154;642.262329;676.128906;147.712967
155;641.174622;675.592529;146.65538
156;640.000854;675.367126;146.089264
157;638.76709;675.65918;144.985046
158;638.014099;675.69751;144.46965
159;637.340515;675.775513;143.560623
160;636.129822;675.536194;142.692871
161;634.875793;675.61499;142.996964
162;633.830811;675.61969;142.40184
