Frame;1_X;1_Y;1_Z
1;813.056396;-22.652033;23.278297
2;813.056396;-22.652033;23.278297
3;813.056396;-22.652033;23.278297
4;813.056396;-22.652033;23.278297
5;813.096863;-22.716209;23.158115
6;813.071167;-22.753839;23.266068
7;813.048523;-22.756077;23.323368
8;813.0448;-22.751049;23.324739
9;813.048218;-22.749245;23.315332
10;813.109009;-22.842203;23.138363
11;813.139465;-22.867237;23.082178
12;813.118408;-22.833311;23.14576
13;813.057861;-22.813532;23.232311
14;813.102539;-22.847313;23.142498
15;813.074707;-22.768137;23.269083
16;813.086182;-22.80636;23.205776
17;813.104187;-22.826216;23.165821
18;813.126099;-22.855579;23.108749
19;813.13269;-22.860767;23.096624
20;813.130066;-22.858295;23.101891
21;813.144653;-22.87258;23.069347
22;813.134644;-22.861156;23.093954
23;813.143799;-22.871798;23.071173
24;813.133362;-22.860516;23.095932
25;813.126465;-22.855976;23.107941
26;813.126099;-22.856186;23.107944
27;813.12738;-22.856894;23.105911
28;813.109741;-22.828363;23.158939
29;813.135498;-22.865156;23.086395
30;813.135986;-22.863029;23.090408
31;813.129272;-22.857637;23.103497
32;813.068604;-22.764101;23.279913
33;813.096863;-22.83217;23.162712
34;813.180481;-22.886148;23.148804
35;813.178955;-22.923958;23.147316
36;813.152832;-22.888767;23.075178
37;813.130493;-22.85541;23.08918
38;813.063538;-22.816118;23.214439
39;813.042542;-22.752455;23.319185
40;813.100037;-22.834667;23.157364
41;813.136414;-22.864786;23.087769
42;813.137207;-22.862402;23.090685
43;813.071655;-22.765366;23.275791
44;813.076111;-22.859732;23.153484
45;813.10791;-22.839581;23.149847
46;813.069214;-22.760296;23.283875
47;813.049316;-22.656643;23.301935
48;813.048767;-22.638056;23.28495
49;813.054749;-22.647232;23.276577
50;813.057373;-22.652657;23.276573
51;813.046448;-22.541466;23.301201
52;813.053223;-22.537214;23.25663
53;813.052673;-22.550648;23.250246
54;813.026062;-22.511414;23.333143
55;813.018127;-22.414764;23.33378
56;813.046814;-22.380184;23.304201
57;813.058289;-22.385134;23.292778
58;813.065552;-22.30699;23.266527
59;813.045105;-22.267923;23.296124
60;813.025269;-22.155668;23.33466
61;813.00293;-22.108797;23.381107
62;812.988342;-22.011408;23.398951
63;812.93396;-21.966877;23.343927
64;812.872681;-21.827637;23.368721
65;812.819336;-21.599768;23.413179
66;812.817566;-21.262989;23.393303
67;812.81073;-20.876728;23.400669
68;812.764893;-20.215044;23.297194
69;812.646423;-19.584021;23.143486
70;812.503906;-19.039219;23.213749
71;812.427917;-18.50057;23.244024
72;812.338562;-18.02449;23.370485
73;812.030457;-17.254263;23.2777
74;811.849304;-16.354927;23.179993
75;811.716492;-15.293694;23.370306
76;811.569946;-14.605229;23.724062
77;811.569519;-14.039546;24.010769
78;811.549438;-13.394243;23.84437
79;811.273621;-12.314917;23.067276
80;811.008301;-11.093493;22.88353
81;810.815735;-10.261301;22.913513
82;810.699341;-9.533509;23.095778
83;810.57666;-8.593781;23.760386
84;810.542297;-7.442822;23.880251
85;810.550171;-6.47204;23.749199
86;810.437378;-5.578703;23.790722
87;810.336365;-4.553472;24.064142
88;810.175537;-3.341919;24.017206
89;809.993713;-2.08616;23.91877
90;809.534851;-1.11856;23.79689
91;809.349426;-0.050236;23.916019
92;808.93689;1.283136;23.820522
93;808.483093;2.63001;23.566099
94;808.086182;3.753195;23.68854
95;807.546753;5.090871;23.748621
96;807.187439;6.596291;23.765224
97;806.63092;7.913663;23.735327
98;806.082092;9.388209;23.898273
99;805.847351;11.013166;23.888214
100;805.355164;12.451039;23.83256
101;804.668396;13.67395;23.762392
102;804.075928;15.409076;23.557072
103;803.384521;17.070303;23.930229
104;802.646362;18.486334;23.867916
105;802.140015;20.030678;23.818287
106;801.466858;21.446089;23.76441
107;800.648499;22.804037;23.829624
108;800.048584;24.709843;23.748634
109;799.184326;26.196526;23.694336
110;798.388;27.564753;23.823345
111;797.842712;29.249426;23.855669
112;797.172363;30.652908;23.848433
113;796.183777;32.066643;23.860588
114;795.465576;33.705341;23.581118
115;794.663025;35.12516;23.533264
116;793.969543;36.236374;23.735723
117;793.369019;37.47736;23.888897
118;792.735168;38.782112;24.001301
119;791.946045;40.0285;24.199322
