Frame;1_X;1_Y;1_Z
1;317.603821;688.401855;147.055511
2;317.594116;688.40625;147.084854
3;317.466522;688.368042;147.228836
4;317.454407;688.327026;147.280258
5;317.42514;688.330566;147.273453
6;317.357544;688.299011;147.226151
7;317.350342;688.294983;147.21817
8;317.311096;688.281189;147.200943
9;317.258392;688.212646;147.24176
10;317.098907;688.174744;147.302017
11;316.668518;688.044556;147.855301
12;316.58728;688.025696;147.846619
13;316.445343;687.97644;148.092407
14;316.250732;687.88446;148.175522
15;316.075409;687.759521;148.356171
16;315.960968;687.522339;148.606186
17;315.873413;687.31427;149.068893
18;315.563629;687.027222;149.598267
19;315.194519;686.715454;150.170883
20;314.743988;686.329712;150.826172
21;314.342316;685.953369;151.425629
22;313.866455;685.46106;152.057251
23;313.493195;684.922791;152.59407
24;313.218597;684.354065;153.095337
25;312.630615;683.855225;153.886719
26;311.826385;683.305542;154.825012
27;311.022766;682.774902;155.790253
28;310.34314;681.931091;156.721878
29;309.935699;680.966248;157.436356
30;308.882294;680.173584;158.713379
31;308.098602;679.373718;159.88089
32;307.543884;678.231567;160.77916
33;306.643311;676.994202;162.129059
34;305.367554;675.757385;163.663254
35;304.464905;674.460815;164.763809
36;303.253174;673.084106;166.068359
37;302.041992;671.413452;167.783859
38;300.973785;669.92865;169.187119
39;299.407318;667.952087;171.077316
40;298.427643;666.084656;172.22081
41;297.013702;664.213562;173.972
42;295.679779;661.892639;175.456558
43;293.957275;659.740906;177.561111
44;292.749298;657.632507;179.080185
45;291.060089;655.174561;181.069244
46;289.563202;652.460205;182.686172
47;287.690674;649.769348;184.803284
48;285.835052;647.102478;186.725983
49;284.183075;644.194153;188.423996
50;282.384949;641.232788;189.916748
51;280.428345;638.243286;191.606079
52;278.483948;634.989502;193.011475
53;276.351074;631.806824;194.848007
54;274.434204;628.43811;196.626297
55;272.644836;625.109985;197.985352
56;271.126556;621.648376;199.180771
57;269.041077;618.349915;200.804565
58;267.179047;614.967712;201.959503
59;265.312103;611.400635;203.169083
60;263.484039;607.645996;204.26799
61;261.870972;603.617126;205.396088
62;260.095612;600.163818;206.543488
63;258.406372;596.401794;207.658829
64;256.441101;592.439026;208.484085
65;254.851501;588.638428;209.523254
66;253.244644;584.791931;210.427475
67;251.209259;580.668213;211.29657
68;249.350845;576.533997;211.912613
69;247.611053;572.651001;212.680542
70;245.940948;568.515503;213.361359
71;244.233566;564.254822;213.853073
72;242.41803;560.039612;214.411224
73;240.699844;555.612976;214.6371
74;239.041992;551.681091;215.187332
75;237.378906;547.171387;215.272247
76;235.618713;542.925659;215.316803
77;233.870804;538.438232;215.82457
78;232.06929;534.116394;216.358932
79;230.611984;529.807617;215.736328
80;228.903854;525.425049;215.827805
81;227.390549;521.034546;216.267441
82;225.446289;516.472107;215.468719
83;224.260422;512.414673;215.600967
84;222.522522;508.143982;215.250534
85;220.867447;503.990295;214.822556
86;219.447128;499.709259;214.806091
87;217.902496;495.358582;213.812668
88;216.285873;491.499725;213.474976
89;214.965561;487.298218;212.901443
90;213.256027;483.164734;211.922867
91;212.057007;479.582489;211.489792
92;210.549301;475.373505;211.026642
93;209.079178;471.847534;209.965714
94;207.968842;467.884003;209.17543
95;206.391037;464.422821;208.626465
96;205.044601;460.813934;208.23082
97;204.34021;457.130768;207.524734
98;203.117584;453.693207;206.81691
99;201.693314;450.183136;206.108932
100;200.939697;447.033813;205.406281
101;200.077789;443.760284;204.990677
102;198.944214;440.397125;203.812698
103;197.689407;437.428925;203.543716
104;197.017838;434.559998;202.953094
105;196.557617;431.415039;201.998764
106;195.595169;428.470825;201.139694
107;194.655319;425.302948;199.825165
108;194.028778;422.601349;199.27356
109;192.963943;419.707916;198.817062
110;191.849091;416.87793;197.630707
111;190.979095;414.088501;196.762741
112;190.165451;411.463837;196.318481
113;189.019012;408.73999;195.086609
114;187.884262;406.080627;194.325729
115;186.991959;403.414032;193.476334
116;185.811874;400.733185;192.373856
117;185.132965;398.336456;191.372269
118;183.962158;395.911255;190.63269
119;182.893784;393.595734;189.419296
120;182.091095;391.127899;188.72673
121;181.144913;389.062927;188.060501
122;180.186066;386.826843;186.384201
123;179.352921;384.943085;185.926956
124;178.588074;382.865204;184.898331
125;177.881805;381.034698;183.548355
126;177.021851;379.134338;182.721466
127;176.41333;377.447357;182.395096
128;175.540878;375.555359;181.079361
129;174.755432;373.827881;180.04512
130;174.094589;372.179321;179.665024
131;173.52356;370.556732;178.642426
132;172.971512;368.948975;177.366867
133;172.166077;367.474701;177.000366
134;171.498123;365.957611;176.645111
135;170.891373;364.893677;175.818176
136;170.174881;363.404999;174.67662
137;169.715103;362.212402;173.95787
138;169.234772;361.037506;173.524872
139;168.856918;359.826721;172.550552
140;168.615891;358.703125;171.479202
141;168.119476;357.556641;170.672104
