Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;879.176086;644.014709;110.24379;933.133484;729.907471;108.956146;1180.638672;832.075928;200.690445;1204.16687;795.950623;375.770569;797.731323;746.687134;123.89566
27;876.783325;641.401917;111.482643;930.833069;726.944763;109.730278;1178.909912;830.800537;199.093826;1202.897827;795.720276;374.786316;795.610352;744.309509;125.336586
28;874.880798;638.698975;112.882515;928.518066;724.657776;110.156029;1177.064575;828.521179;197.725845;1201.230713;795.354614;373.574493;793.309448;742.506714;125.867889
29;872.290222;635.981628;114.149857;926.208191;721.722046;110.300804;1174.898193;827.405762;196.073486;1199.821167;794.969971;372.5354;790.819824;740.341858;126.29039
30;869.734192;633.216919;115.693642;923.653076;718.850281;111.119316;1172.435059;825.224304;194.600708;1198.550171;794.835999;371.349487;788.929199;738.503174;127.129189
31;866.662842;631.215332;116.808281;921.504639;716.459656;111.667824;1170.388428;823.109741;192.968018;1197.164429;794.647888;370.145386;786.577759;736.236267;127.643547
32;864.207764;628.998108;117.090599;919.328918;714.121826;111.852585;1168.649292;821.431458;191.717697;1195.475708;794.322449;369.215576;784.129395;734.211487;128.051163
33;861.667175;626.237976;117.68483;916.617371;711.342712;111.781891;1166.315796;819.501343;190.267441;1193.864502;794.036194;368.211914;782.051453;732.114746;128.436768
34;858.939331;623.762634;118.020935;914.463013;709.053589;111.805489;1163.989746;817.925293;189.416199;1192.535034;793.770386;367.170502;779.682495;729.982239;128.077164
35;856.256348;621.611145;118.249817;912.485718;706.82373;111.556229;1161.471069;816.035278;187.864716;1190.268066;793.365662;366.182678;777.562988;728.086731;128.024307
36;852.659729;619.65332;118.200188;909.765198;704.419006;111.781174;1159.543701;814.330017;186.394714;1188.797241;793.02887;365.517487;775.00885;725.915588;127.995972
37;849.723755;617.609192;117.358528;907.271545;702.230286;111.489037;1157.322388;812.375488;185.398956;1187.174438;792.742432;364.460663;772.316956;724.292175;127.868156
38;846.716858;615.503479;116.349419;904.809814;700.074219;111.341385;1154.995239;810.63916;184.2715;1185.391602;792.541565;363.836548;770.184082;722.308105;127.476944
39;842.454651;614.511963;115.15432;902.4646;697.924561;111.089241;1152.707886;809.024231;183.330643;1183.420776;792.272766;362.818756;767.691467;720.577332;126.8694
40;838.818542;612.668945;113.577103;900.52124;695.635559;110.691986;1150.204102;807.137268;181.642456;1181.56189;791.74707;362.11377;765.591797;718.445923;126.600212
41;834.72998;611.724487;111.43364;897.960999;693.633362;110.283691;1148.421753;805.814636;180.651215;1179.77771;791.357117;361.454285;763.672241;716.770874;125.402534
42;830.282227;610.745178;109.680931;895.171814;691.735352;110.089409;1145.565674;804.260437;179.902008;1177.908813;791.174927;360.473236;761.267944;715.094177;124.119606
43;825.691223;609.748901;107.733673;892.702332;689.855896;110.070656;1143.268921;802.909363;179.437851;1176.120728;790.628113;359.725922;759.145996;713.440735;122.886017
44;822.635437;608.446289;106.00499;890.231506;688.080627;110.081863;1140.880127;801.240906;178.435471;1174.349243;790.212952;358.768738;756.67627;711.683716;121.834084
45;820.181274;606.968079;105.092545;888.337097;685.659729;109.276749;1139.289063;799.355286;177.902176;1172.809082;789.978821;357.973114;754.938538;709.368286;120.845825
46;816.675598;605.950439;103.822258;886.456238;684.009277;108.650291;1136.640137;798.283142;176.768539;1170.655518;790.032654;357.409027;752.826782;706.350342;119.55217
47;813.216919;605.638306;102.067497;884.476135;682.076111;108.753906;1134.50647;796.786133;175.801163;1168.720947;789.544556;357.200623;750.622742;703.14325;118.635658
48;810.04248;605.377502;100.745468;882.398254;680.702881;108.781036;1132.810913;795.469116;174.838577;1166.853027;789.3078;356.181488;748.971741;699.691406;117.965012
49;806.816467;605.089233;100.289917;880.072571;678.78595;108.684563;1131.300781;794.356812;174.052689;1164.988892;788.522339;355.132355;747.654602;696.457825;117.626053
50;804.185425;604.455505;100.225876;878.534302;677.52655;108.952568;1129.253418;793.036072;173.34993;1163.566162;787.669922;354.770874;747.473694;693.782837;116.942924
51;802.088257;603.329651;100.886742;876.566711;676.148193;109.325874;1127.178711;792.057861;172.758377;1161.114136;787.434753;353.798309;746.352468;691.4072571666667;117.053315
52;800.135315;602.172241;101.2192;874.603638;674.741089;110.291428;1125.302856;791.125854;172.5448;1159.483398;787.234009;353.451569;745.2312420000001;689.0316773333333;117.163706
53;797.617432;601.183044;101.498444;873.267944;673.177551;110.786446;1123.949097;789.719543;171.391876;1157.728149;786.895691;352.818939;744.1100160000001;686.6560975;117.274097
54;795.359375;600.605164;101.845787;872.067383;671.496033;111.052933;1122.755005;788.572876;170.10434;1155.706299;786.853638;351.872711;742.98879;684.2805176666667;117.384488
55;793.253296;599.83374;102.3452;870.003845;670.080383;111.793274;1120.663818;788.014648;169.884186;1154.316772;786.75885;351.259552;741.867564;681.9049378333333;117.494879
56;791.127563;599.105164;102.826736;868.361145;668.772156;112.609581;1118.721924;787.097778;169.461548;1152.387939;786.427612;350.74585;740.746338;679.529358;117.60527
57;788.667664;598.323669;103.868507;866.428833;667.559204;113.477341;1117.018311;785.890198;168.987595;1150.46582;786.399597;350.34137;739.639099;678.816406;117.407997
58;786.958008;597.786011;104.555779;864.793335;666.244263;114.336365;1115.724243;785.010437;168.368271;1148.805664;786.283142;349.660431;738.2678223333334;678.2664793333333;118.110817
59;784.710327;597.379761;105.569824;863.547302;665.017944;114.955193;1114.153198;784.134338;167.866928;1146.763672;785.988403;349.369141;736.8965456666666;677.7165526666666;118.813637
60;782.481201;596.965454;106.980118;861.950195;663.689331;115.475739;1112.306885;783.248657;167.705521;1145.155273;786.045105;348.498901;735.525269;677.166626;119.516457
61;780.075256;596.458069;108.820488;860.057251;662.976501;116.873276;1110.595703;782.308411;166.876251;1143.69165;785.94989;347.557861;733.9723106666667;677.3223266666666;121.01290166666666
62;777.880127;596.039124;110.831207;858.175964;662.023682;117.760597;1108.849365;781.083557;166.249817;1141.967651;785.415222;347.579498;732.4193523333333;677.4780273333333;122.50934633333334
63;775.690552;595.968872;112.773293;855.943542;660.986389;118.264954;1107.530884;780.365356;165.906937;1139.86792;785.480408;346.961731;730.866394;677.633728;124.005791
64;772.980103;595.856812;114.917961;854.238464;660.256226;118.746468;1105.069824;779.527283;164.91806;1138.146606;785.223328;346.012177;729.0879923333333;678.1610513333334;126.221751
65;770.587036;595.885376;116.522255;852.838684;659.360535;119.900208;1103.058594;778.545898;164.443832;1136.462646;784.760437;345.901276;727.3095906666667;678.6883746666666;128.437711
66;767.756226;596.03186;118.450104;850.628052;658.584045;121.01683;1100.847168;777.682983;164.025864;1134.421631;784.781372;344.87619;725.531189;679.215698;130.653671
67;764.536926;596.185669;120.601768;848.313232;657.453796;121.86692;1099.483887;776.642334;163.251984;1132.848022;784.257263;344.624878;723.3102417142858;679.891706;132.43263228571428
68;761.643372;596.202271;122.240891;845.909119;656.696106;123.281837;1096.643555;775.68512;162.826767;1130.412598;783.945496;344.083099;721.0892944285714;680.567714;134.21159357142858
69;758.105896;596.376465;123.104874;842.792969;655.872925;124.494713;1094.012817;774.491089;162.473816;1128.45166;783.819946;343.392761;718.8683471428571;681.243722;135.99055485714285
70;754.615295;596.687134;124.923515;840.277954;654.807312;125.790512;1091.585693;773.390686;162.222641;1126.510864;783.325562;342.481934;716.6473998571429;681.91973;137.76951614285716
71;750.565979;597.089966;126.705635;837.630737;653.729919;126.575523;1088.932495;772.498535;161.376923;1124.688599;782.966187;341.622314;714.4264525714286;682.595738;139.54847742857143
72;747.12262;597.410156;128.427155;834.465149;653.169617;128.085785;1086.314087;771.337708;160.615204;1121.983643;782.740784;341.078308;712.2055052857143;683.271746;141.32743871428573
73;743.02478;597.826111;129.998489;830.730408;652.586304;129.581024;1083.478271;770.260864;160.250061;1119.927002;782.233154;340.596924;709.984558;683.947754;143.1064
74;739.309387;598.278137;131.93457;827.979309;651.816528;130.515259;1080.356812;769.453918;159.790268;1117.574341;781.711121;339.851959;707.2109576666667;684.8982746666667;145.017909
75;735.411987;598.793701;133.449448;824.732239;651.341187;131.321396;1077.466431;767.963135;159.652481;1115.748779;781.335938;338.624603;704.4373573333334;685.8487953333333;146.929418
76;731.405029;599.358276;135.58197;820.78772;650.866516;132.303864;1074.096191;766.613525;158.962265;1113.119995;780.861938;337.811462;701.663757;686.799316;148.840927
77;726.844421;599.915039;137.629944;817.503662;650.37323;133.727051;1071.151123;765.665283;157.851517;1110.964966;780.329956;337.273315;698.0399302222222;687.6129214444444;150.41048677777778
78;722.953064;600.389587;139.155655;813.660767;650.119995;134.776108;1067.197998;764.433167;157.764648;1108.254883;779.821411;336.409058;694.4161034444445;688.4265268888888;151.98004655555556
79;718.60437;600.884888;140.478928;809.755249;649.72052;135.152954;1064.062622;763.145508;157.462219;1106.20813;779.443115;335.720856;690.7922766666667;689.2401323333333;153.54960633333332
80;713.972717;601.47876;142.34317;805.492859;649.102905;136.125305;1060.362183;762.219177;157.023178;1103.526855;778.751099;334.445313;687.1684498888889;690.0537377777778;155.1191661111111
81;709.086182;601.810303;144.031525;801.545715;648.672241;137.391098;1056.807129;760.934509;156.545639;1101.013062;778.235901;333.92038;683.5446231111112;690.8673432222222;156.68872588888888
82;704.712463;602.356873;145.052429;797.307617;648.253845;138.324478;1052.529419;759.794067;156.287186;1098.327148;777.552979;333.278992;679.9207963333333;691.6809486666666;158.2582856666667
83;699.980347;603.11969;146.163239;793.190674;647.896118;138.8909;1048.537231;758.707458;156.462097;1096.016846;777.213989;332.092041;676.2969695555555;692.4945541111111;159.82784544444445
84;694.944885;603.523071;147.478287;788.360779;647.567383;139.857086;1044.908936;757.44519;156.254089;1092.916748;776.608765;331.725677;672.6731427777778;693.3081595555556;161.3974052222222
85;690.129395;604.072083;148.440552;783.771118;646.967285;140.974976;1040.316284;756.251282;156.031113;1089.775146;775.899658;330.996155;669.049316;694.121765;162.966965
86;684.754517;604.697144;149.387543;779.446777;646.542542;141.314453;1035.959106;755.095459;155.763855;1087.064575;775.2854;330.552673;664.8363645;694.7360535;164.19491599999998
87;679.844116;604.898804;150.169769;774.71991;646.395508;141.554962;1031.945313;753.895508;155.129868;1084.264526;774.334839;330.057312;660.623413;695.350342;165.422867
88;674.894348;605.318726;150.571762;769.905457;646.147156;141.68425;1027.541016;752.621826;155.397964;1081.211304;773.97522;329.024323;656.213338;696.1975709999999;166.359848
89;669.518921;605.747375;151.333664;764.601624;646.105835;142.361237;1023.040588;751.435669;155.697525;1078.643677;773.224487;328.44165;651.803263;697.0448;167.296829
90;664.129089;606.171143;151.841492;759.582825;645.830383;142.539017;1018.325195;750.30365;155.827209;1075.181274;772.420288;327.730164;647.393188;697.892029;168.23381
91;658.887268;606.668823;151.899216;754.783447;645.419678;142.617645;1013.433899;748.983398;155.933975;1072.606445;771.609314;327.017029;642.924988;698.439209;168.607391
92;653.614624;607.190125;151.761154;750.153259;644.997498;142.667786;1009.082153;747.608398;156.172119;1069.24939;771.034668;326.66452;638.023376;699.007935;169.161346
93;648.237915;607.854492;151.756165;745.038452;644.813538;142.674713;1004.170715;746.410828;156.321045;1065.814941;770.333923;325.731415;633.024109;699.429993;170.003418
94;642.88501;608.449402;151.448944;739.476074;645.075623;142.284973;999.380127;745.030334;156.447632;1062.297485;769.728333;325.272736;628.104431;699.940308;170.548813
95;637.233887;609.024963;151.342621;733.673279;645.380615;142.465607;994.124634;744.215942;156.647293;1059.005127;769.076355;324.948608;623.2800903333333;700.670024;170.334605
96;631.513733;609.703613;151.127274;728.052185;645.274353;142.974121;989.381592;742.862732;157.110443;1055.395752;768.003723;324.443695;618.4557496666666;701.39974;170.120397
97;625.77124;610.506042;150.730942;722.976196;644.96759;142.638443;984.444153;741.684326;156.883774;1051.773315;767.257385;324.130157;613.631409;702.129456;169.906189
98;620.203918;611.175293;150.392014;717.573792;645.171387;142.034821;979.561401;740.711548;157.057449;1048.91394;766.440063;323.3927;609.013855;702.905457;169.180161
99;614.585938;611.946655;150.394577;711.562378;645.313843;142.164337;974.486755;739.438721;157.280045;1045.216797;765.807312;322.281342;603.94281;704.131897;169.307053
100;608.908813;612.612;150.006393;706.075012;645.161133;142.113235;969.348816;738.039307;157.737762;1041.717773;764.677002;321.983459;598.950317;705.045593;169.401062
101;603.483826;613.193054;149.291885;700.938171;645.331177;141.464371;964.524109;737.101624;157.849487;1037.682251;764.113403;321.969574;593.720764;705.606262;169.061172
102;597.625366;613.806458;149.087021;695.852661;645.461243;141.203629;959.5625;736.07074;158.355865;1034.144165;763.132019;321.631866;593.749817;705.669006;169.02729699999998
103;591.989197;614.406738;148.542648;690.831238;645.365051;140.739517;954.600647;735.013367;158.71376;1030.894653;762.332031;320.267487;593.635193;705.625;169.18360799999994
104;586.539307;615.100708;147.412262;685.800903;645.701477;139.669128;949.372314;734.276917;159.028503;1027.471436;761.585022;319.639709;593.7302859999999;705.7324219999999;169.11759899999993
105;581.270325;615.856567;146.584656;680.364502;645.97876;139.655197;944.45166;732.978821;159.287048;574.313232;708.377625;166.118179;593.7794799999998;705.759521;169.06651299999993
106;576.079346;616.331177;145.495361;674.763855;646.247314;138.721878;939.546631;731.911804;159.381729;1019.290222;759.795837;319.327911;593.8796999999998;705.761901;168.99955699999992
107;570.617126;616.981506;144.850235;669.518127;646.631958;138.339081;934.921875;731.281128;159.956757;1016.670959;758.764709;318.875641;593.9046029999998;705.763121;168.96659799999992
108;565.164978;617.470032;144.130127;664.185791;646.73291;138.105682;930.079834;730.530945;160.59375;1013.464233;757.970642;318.398102;593.8976449999999;705.7892439999999;168.9057459999999
109;559.942078;617.883606;143.127563;659.055725;647.155701;137.121567;925.332153;729.200012;161.120132;1009.701721;757.097229;317.49527;593.8771369999998;705.79193;168.9030909999999
110;554.896851;618.45105;142.11087;654.046143;647.277466;136.576828;920.468079;728.548218;161.465469;1005.579712;756.199524;317.399994;593.8937389999998;705.769713;168.9379729999999
111;550.093628;618.993164;140.610794;649.406982;647.016113;136.238571;915.699463;728.108154;162.279526;1002.389954;755.353271;317.484741;593.8797009999997;705.685241;168.91825799999987
112;545.409729;619.626221;139.424622;644.907654;647.2276;135.3284;911.343384;727.150024;162.962112;999.177246;754.32782;316.982361;593.9196179999998;705.655334;168.89121899999986
113;540.640991;620.013672;138.110199;639.820129;647.438782;134.732224;906.823547;725.897705;163.69632;535.544006;712.214905;161.126617;593.9096079999998;705.667419;168.87129099999987
114;535.822632;620.21991;136.969849;635.278809;647.797607;133.415146;902.313538;725.348938;164.044174;530.693237;712.599487;160.763412;594.0250869999999;705.669678;168.86500499999988
115;531.479919;620.787354;136.040359;631.052612;647.995178;132.854095;897.820801;725.009705;164.880005;526.711487;712.936096;159.226852;594.1785289999999;705.5410159999999;168.7612759999999
116;526.92218;621.274902;135.009018;626.85553;648.033752;132.448792;893.584778;724.371704;165.648499;522.322937;713.169006;158.927277;594.150086;705.5493779999999;168.7938989999999
117;522.440613;621.497742;134.039185;622.726196;648.29187;130.97081;889.710938;723.557129;166.326187;518.25238;713.627441;157.80986;594.2620249999999;705.382264;168.86793499999987
118;518.520752;622.092834;132.709076;618.235413;648.730835;130.943954;886.056335;722.781616;167.203232;514.466675;713.586243;156.635406;594.3810439999999;705.2941289999999;168.7971649999999
119;514.191406;622.842102;132.128525;614.990051;649.009155;130.052979;882.338989;722.234558;167.5047;510.78244;714.177002;155.790024;594.347719;705.2949219999999;168.78672799999987
120;510.159119;623.121155;131.383286;610.847473;649.350281;129.582367;878.268555;721.816467;168.312042;507.232086;714.716614;154.704559;594.500551;705.140992;168.85121199999986
121;506.943359;623.491028;129.761032;606.65863;649.670044;129.143997;874.733337;720.951721;169.080399;503.759094;715.481384;153.916351;594.3319720000001;705.1864629999999;168.76966899999985
122;503.283508;624.070801;128.666794;603.883972;649.782532;127.814255;871.274292;720.351746;169.590195;968.177307;745.664368;314.170074;594.4674700000002;705.1416019999999;168.85462899999982
123;500.04895;624.604492;127.488777;600.279114;650.303284;127.818192;868.239929;719.53894;170.288086;496.520966;716.704773;152.710464;594.8032860000002;705.0194709999998;168.8537749999998
124;496.542358;625.048401;126.351547;596.847168;650.307617;127.783401;864.891968;719.269348;170.611328;963.520813;744.161499;312.991547;595.1132230000002;704.8121949999999;168.78919899999983
125;493.255859;625.676941;125.780807;593.811829;650.979065;126.692612;862.300476;718.824829;170.825516;489.86322;717.42334;150.920135;594.6250630000001;704.9121089999999;168.7165969999999
126;490.02359;626.179016;124.650108;590.72583;651.010437;125.925621;858.874084;718.046997;171.567139;487.049103;717.829651;150.017426;594.6502100000001;705.0203849999998;168.6521439999999
127;487.231415;626.60321;123.600708;587.477478;651.266479;125.54113;855.96106;717.388306;172.068604;484.487183;717.822449;148.702057;594.6882960000002;705.0497429999998;168.6117989999999
128;483.896057;626.962952;123.606178;584.48407;651.402222;125.083878;853.813293;716.932129;172.397842;481.6185;718.283752;148.085617;594.4810200000003;705.0897819999998;168.46528399999988
129;481.288788;627.444092;122.548782;582.319336;651.785217;123.902199;850.741455;716.634033;172.762848;478.459045;718.92981;147.804123;594.5570700000002;705.0845939999997;168.43214199999989
130;478.904114;627.677917;121.00695;579.642761;651.987793;123.114662;848.233398;716.316711;173.233536;476.333679;719.087402;146.43425;594.6616850000001;705.0276479999998;168.2611219999999
131;476.447357;627.867981;119.851326;577.029724;652.208618;122.386925;845.60907;715.930969;173.563492;474.246582;719.151917;144.650299;594.687076;705.1231069999998;168.14866499999988
132;474.289581;628.288086;118.648361;575.332886;652.093628;121.630989;843.654358;715.486328;173.623627;945.68927;738.983093;311.176086;595.038028;705.1622309999997;168.09824999999984
133;472.076874;628.532776;117.173309;572.67688;652.673157;120.712364;469.008545;720.040771;143.826965;945.585998;739.0201420000001;311.221252;595.2866849999999;705.3271479999996;168.01801899999987
134;469.85202;628.843872;116.199211;570.284546;653.177063;120.144753;839.071777;714.400818;174.41301;945.649901;739.041382;311.158965;595.955386;705.8686519999995;167.79920799999985
135;467.729828;629.109009;115.176163;568.780884;653.028259;119.553162;837.551453;714.026123;173.890686;945.666991;739.043823;311.143584;596.005679;705.8991689999996;167.86793299999988
136;465.882507;629.472595;113.654533;566.547302;653.468201;117.830933;835.629883;713.444946;174.158768;945.660216;739.0438839999999;311.145384;596.0790430000001;706.0158079999995;167.9294559999999
137;464.000244;629.830444;112.343605;565.012756;653.872253;117.251045;833.522949;713.256165;174.571365;945.6910389999998;739.047363;311.12182499999994;596.230655;706.1452019999995;167.9990969999999
138;462.268585;629.926147;110.961082;563.251648;653.76001;116.640602;831.395081;713.040222;175.121124;945.7238149999998;739.033814;311.0859059999999;596.266299;706.1903069999994;168.00214899999986
139;460.656403;630.472168;109.494156;561.740417;654.173035;114.787582;829.482239;712.78241;175.326843;945.710204;738.9501349999999;311.0758959999999;596.3294099999999;706.2395019999993;168.0585149999999
140;459.1716;630.892822;108.326981;559.844543;654.323364;113.752533;932.153931;734.847656;309.609009;945.711852;738.928773;310.9794299999999;596.285953;706.2113039999992;168.2084779999999
141;457.546539;631.156738;107.118279;558.460327;654.494019;113.171829;826.492859;711.609314;175.771545;945.833495;738.91449;310.92565799999994;596.2194249999999;706.1489869999992;168.17176599999988
142;456.20108;631.466553;105.485367;557.111511;654.541687;112.500275;825.440491;711.425171;175.69339;945.860778;738.904053;310.89456099999995;595.958072;706.0668949999992;168.20390099999992
143;455.019989;631.763306;103.590904;555.923584;655.080261;111.335236;824.004395;711.05304;175.118103;945.91748;738.9103399999999;310.915283;596.0132479999999;706.0931409999993;168.1152479999999
144;454.050385;632.105164;101.654213;554.32489;655.211121;110.261658;822.774414;710.640625;174.910034;945.950744;738.9904789999998;310.939056;595.8649319999998;705.9666149999994;168.0418529999999
145;452.991882;632.590088;100.379532;553.550842;655.247192;109.348831;821.950989;710.183655;175.408493;945.957274;738.9685059999998;310.906463;595.8316059999999;705.7584849999994;167.9520399999999
146;451.885284;633.212463;99.443268;553.052185;655.296021;108.000481;820.881042;709.89032;175.559158;945.985595;738.9587399999998;310.887634;595.6326309999998;705.4738169999994;168.03407099999993
147;451.22406;633.714294;97.695976;552.232361;655.657837;106.182343;449.023529;724.469482;123.428879;946.1671749999998;738.9514159999998;310.929046;595.4175429999997;705.3089609999994;167.90092299999992
148;450.693542;634.076416;95.779785;551.129333;656.003967;105.354027;817.89624;709.585144;175.281967;946.2266839999998;738.9472659999998;310.87384;594.7042859999996;704.8284929999994;167.93482799999992
149;449.776733;634.469116;94.297806;550.074463;656.236755;104.861198;923.019348;731.127563;306.326202;946.2440179999998;738.9076549999997;310.895996;594.3984999999994;704.4634409999993;167.8229809999999
150;448.908691;634.8349;93.553886;549.886414;656.728821;103.719856;921.430786;730.931519;306.286804;946.1969599999998;739.0253909999998;310.92504899999994;593.9419569999994;704.1922009999993;167.61851299999995
151;448.335999;635.095154;92.159912;549.334595;656.888855;102.582474;920.448181;730.797668;306.110992;946.1970819999996;739.0316779999997;310.922089;593.4072889999994;703.8558979999992;167.57404899999997
152;447.866913;635.437683;90.709061;548.747559;656.958618;101.481407;919.917114;730.548035;305.872833;946.2490839999996;739.0295409999997;310.878479;592.9724739999994;703.7137469999992;167.54044899999997
153;447.588837;635.764038;89.191109;548.302612;657.291321;100.3433;919.660767;730.371155;305.646484;946.2369379999998;739.0057989999996;310.96066299999995;592.4113169999993;703.3078019999992;167.51633999999996
154;447.212433;635.9104;87.58239;548.39624;657.265808;99.365494;919.283752;730.142639;305.384125;946.258972;739.0330209999996;311.00116;592.2108779999993;703.0371719999993;167.34913499999993
155;447.047119;636.061218;86.668839;548.136841;657.254211;97.970268;918.655823;729.941284;305.025238;946.244873;739.0352789999996;311.007111;591.6277479999993;702.9454969999992;167.3468769999999
156;447.011627;636.086121;86.497437;548.156128;657.24707;96.885857;813.969727;707.526184;173.73735;946.312439;739.0131229999996;310.976899;591.1742569999993;702.8345969999992;167.1960289999999
157;446.809967;636.271301;86.399368;547.853027;657.394348;96.500679;813.460388;707.596619;173.887817;946.292541;739.0170909999996;310.98285;591.0678119999992;702.4106469999992;167.28907699999985
158;446.731384;636.279968;86.178886;547.5896;657.525208;96.318192;813.121094;707.655334;173.784271;946.226135;739.1234139999997;311.00289999999995;590.6110249999991;702.1439849999992;167.30500799999987
159;446.501648;636.318115;86.086967;547.106384;657.519409;96.447685;813.041565;707.576111;173.440338;946.299499;739.1286629999997;311.03503499999994;590.877503999999;701.7243069999993;166.96574399999986
160;446.018799;636.18219;86.213272;546.73938;657.411987;96.656372;812.99231;707.692261;172.942902;946.410705;739.0781869999997;311.07467699999995;590.4646619999991;701.6275669999993;166.94413799999984
161;445.85965;636.030762;86.100204;546.413025;657.411926;96.804901;812.909729;707.887024;172.60405;946.4859;739.0808719999998;311.03778099999994;590.0192269999992;701.5129429999993;166.94526699999983
162;445.63559;635.768433;86.072784;546.222778;657.316895;96.927208;812.390381;708.167297;172.31076;946.5679309999998;739.1132809999997;311.0361029999999;590.1618049999992;701.2017249999992;166.70759599999985
163;445.46875;635.405823;85.919609;545.979431;657.158936;96.793114;811.995911;708.457458;172.217606;946.6712629999998;739.0763549999997;310.97277899999995;589.7396859999991;701.0827069999992;166.36488399999985
164;445.127167;635.094177;85.77845;545.726807;657.10791;96.610878;811.580078;708.657776;172.194473;946.886717;739.1155399999997;310.671387;589.4168099999991;700.8757359999992;166.2294159999999
165;444.946716;634.698486;85.7724;545.401062;656.979126;96.372673;811.22229;708.843994;172.096863;946.9951149999998;739.0573729999996;310.581574;589.2258919999991;700.8056679999992;166.1881869999999
166;444.779846;634.260376;85.58532;545.255249;656.758911;96.048492;810.950378;709.047058;171.958344;947.0804419999998;739.0470579999997;310.53656;588.9599009999991;700.6344649999992;166.13270599999993
