Frame;1_X;1_Y;1_Z
1;897.181885;636.238647;125.842278
2;897.181885;636.238647;125.842278
3;897.140381;636.249451;125.860649
4;897.064026;636.24115;125.891068
5;897.020996;636.138;125.947464
6;896.9198;636.129883;125.940826
7;896.857544;636.151367;125.9562
8;896.771484;636.15564;126.027504
9;896.679749;636.062744;126.119446
10;896.621094;636.018738;126.249123
11;896.510986;635.967102;126.504082
12;896.276184;635.876831;126.847794
13;895.969727;635.699036;127.245613
14;895.689636;635.63446;127.559952
15;895.684875;635.750427;127.468376
16;895.618896;635.849976;127.57402
17;895.369385;635.805725;128.063278
18;895.065552;635.646362;128.806625
19;894.508423;635.389465;130.052994
20;893.974731;635.273621;130.826157
21;893.577637;635.306458;131.286575
22;893.219971;635.259888;131.463577
23;892.934204;635.338257;131.50853
24;892.709717;635.357727;131.62532
25;892.330444;635.328552;131.772812
26;892.006897;635.222595;132.178345
27;891.568787;635.028442;132.744949
28;891.052063;634.820984;133.438293
29;890.565613;634.618042;133.9617
30;890.37439;634.611206;133.947525
31;890.209534;634.565735;134.393631
32;889.786743;634.128967;135.520523
33;889.144836;633.837341;136.446899
34;888.438171;633.805298;137.05864
35;887.766907;633.84967;137.433258
36;887.231506;633.769714;137.825378
37;886.785156;633.498291;138.731094
38;885.56012;633.097107;139.441956
39;884.835144;632.997131;139.705154
40;884.394836;632.708252;140.058655
41;883.681885;632.179932;140.610428
42;882.684082;631.405212;141.751587
43;881.29364;630.550354;143.086456
44;879.946472;630.164246;143.74321
45;878.912598;629.885315;144.540039
46;877.666443;629.344238;145.700546
47;876.312927;628.393494;146.938293
48;874.658569;627.56958;147.665558
49;873.219727;626.750305;148.784027
50;871.496216;626.328796;149.126907
51;869.580322;625.156433;150.245499
52;867.537842;624.295288;150.986832
53;865.634338;623.509277;151.919739
54;863.654114;622.391968;153.403671
55;861.309265;621.180237;154.572632
56;858.740723;620.171387;155.188965
57;856.486938;618.965271;156.360382
58;853.955811;617.791443;157.529755
59;851.166809;616.420471;158.72081
60;848.612732;615.223206;158.656464
61;846.066467;613.900269;159.656509
62;843.243774;612.29187;160.764771
63;839.814941;610.605286;161.918091
64;837.232971;609.356995;162.486053
65;833.953064;607.755066;163.072586
66;831.087036;605.974609;164.711502
67;827.631592;604.243591;165.294235
68;824.462769;602.751953;165.820618
69;821.366272;600.811646;166.108231
70;817.898132;598.876648;167.165192
71;814.299316;597.041382;168.325912
72;810.747864;594.986145;169.231201
73;806.90155;593.162537;170.019028
74;803.867615;591.145813;170.127594
75;800.261047;589.261719;170.429779
76;796.863464;587.134644;171.556107
77;793.239075;585.051575;172.312012
78;789.762207;582.825745;172.516434
79;785.877563;580.888306;172.948074
80;782.145325;578.468506;173.462341
81;778.367249;576.198792;173.749954
82;774.559082;574.116211;174.01384
83;770.641235;571.75769;174.164322
84;767.01532;569.390625;174.173309
85;763.123413;567.304382;174.168503
86;758.913452;565.166931;174.203751
87;755.30719;562.604187;174.034332
88;751.408691;560.253357;174.348526
89;747.425903;557.954651;173.858337
90;743.424866;555.790588;173.62645
91;739.644775;553.341919;173.783218
92;735.930298;550.757507;173.502716
93;731.888123;548.453552;173.43689
94;727.93811;546.117249;173.230591
95;724.033936;543.650208;172.698822
96;720.003601;541.401733;172.21109
97;716.292236;539.252563;171.501221
98;712.286011;537.258362;170.610703
99;708.524536;534.792358;169.523575
100;704.648071;532.566345;169.315445
101;700.737915;530.466309;168.394379
102;696.811401;528.351318;167.68454
103;692.620483;526.031616;167.017883
104;688.850891;523.945862;166.432114
105;685.002258;522.295288;165.146164
106;681.36615;520.028503;163.851273
107;677.460876;518.229248;164.036774
108;673.787964;516.439697;162.573822
109;670.094177;514.699585;161.540543
110;666.169617;513.084412;160.604218
111;662.342468;511.320557;160.097458
112;658.789246;509.399384;159.265823
113;655.190918;507.814514;158.211273
114;651.617798;506.541504;156.936325
115;647.938904;505.071625;155.781693
116;644.091736;503.441681;154.750519
117;640.836914;501.774872;154.08313
118;637.339111;500.85022;152.82074
119;633.984619;499.588257;151.557098
120;630.732239;498.074493;150.615219
121;627.26825;496.680969;150.105698
122;624.279907;495.964081;148.795807
123;620.850586;494.743195;147.430618
124;617.913513;493.660095;146.795181
125;614.756592;492.569122;145.56015
126;611.811401;491.555908;144.887192
127;608.994324;490.501709;143.833435
128;606.096558;489.55719;142.596756
129;603.455933;488.489288;141.762924
130;600.708008;487.811554;140.563263
131;598.262451;486.814819;139.638199
132;595.691101;485.774902;138.663177
133;593.121582;485.245575;137.156403
134;590.863953;484.415863;135.864838
135;588.37738;483.669342;135.10582
136;586.184753;482.845825;134.26799
137;584.058899;482.239349;133.299698
138;581.806702;481.663025;132.004288
139;579.969666;481.139618;130.800171
140;577.846558;480.633759;130.260391
141;575.895508;480.114319;129.322906
142;574.358948;479.473724;128.221985
143;572.400879;478.996307;127.473747
144;570.814026;478.443298;126.76825
145;569.399963;478.086853;125.480492
146;567.838135;477.623688;124.935921
147;566.177185;477.104218;124.372131
148;565.023254;476.566223;123.566071
149;563.589417;475.826691;122.677658
150;562.552307;475.526306;122.362091
151;561.327271;475.064301;121.899063
152;560.178223;474.737244;121.200958
153;559.186523;474.362183;120.166122
154;558.328918;473.703888;119.652878
155;557.256592;473.169403;119.176514
156;556.313416;472.803955;118.503265
157;555.598938;472.457306;117.807678
158;554.793457;472.159454;117.403236
