Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
52;871.570007;618.842224;233.927689;989.106323;642.247192;202.24437;1203.989258;747.704834;364.014343;935.624573;551.760498;226.102722;1146.441163;770.7124020000001;235.443283
53;870.352051;625.920288;233.494736;987.731506;645.180603;202.136063;1204.259399;747.893433;363.880829;933.206909;556.738098;226.953918;1146.467286;770.7140500000002;235.42125000000004
54;868.646423;632.932068;233.2659;986.125;648.125793;201.994919;1204.673462;748.053528;364.085327;930.617065;561.707031;227.563171;1146.491334;770.7331540000002;235.40486200000004
55;867.280884;639.097656;232.955734;985.349548;651.309326;202.07074;1204.907349;748.348877;364.136749;928.241516;566.555908;227.222504;1146.5787360000002;770.7299200000002;235.36555600000003
56;865.519409;646.082153;232.428085;983.864563;654.646301;201.828629;1205.171265;748.506348;364.246918;925.654236;571.415588;227.125687;1146.669434;770.7718520000002;235.36226100000005
57;863.716492;652.927307;231.386154;982.609009;659.125977;201.453278;1205.216431;748.632874;364.059143;922.746704;575.818726;227.339035;1146.6624760000002;770.7979750000002;235.30140900000004
58;862.203613;658.597595;229.349701;981.561279;662.556641;201.411102;1205.277344;748.790466;364.039063;920.083496;580.349731;226.612503;1146.966675;770.8178110000002;235.199633
59;860.2276;665.154968;227.956863;980.491211;666.049683;200.505707;1205.34375;748.960388;364.024414;917.649902;584.577209;224.857193;1146.946167;770.8204970000003;235.196978
60;858.39325;670.744812;226.346542;978.165039;669.890991;199.812683;1205.237427;749.108398;363.931335;914.97821;588.694336;223.308838;1146.941162;770.8338630000003;235.175829
61;856.215332;676.724365;224.442444;976.456665;673.380005;199.238235;1205.066162;749.295227;363.871613;912.52478;593.038452;222.079803;1146.957764;770.8116460000003;235.210711
62;854.425354;682.089233;221.669785;975.177185;675.67749;198.347733;1204.823853;749.487366;363.661652;909.635742;597.636597;220.450638;1146.972046;770.8054810000003;235.218432
63;852.374817;687.302979;219.174423;973.298462;678.734131;196.730667;1204.481201;749.723633;363.555298;907.680786;602.795044;217.959885;1146.9580079999998;770.7210090000003;235.198717
64;849.847229;692.610657;216.650787;970.216309;682.38623;195.311951;1203.933472;749.995911;363.122498;905.146667;605.605713;216.222382;1146.937622;770.7558600000003;235.214831
65;847.388367;697.43988;214.001389;968.588318;685.536987;194.48027;1203.943848;749.915955;362.947449;902.11676;608.91687;214.209137;1146.977539;770.7259530000003;235.187792
66;845.495728;701.720093;210.867004;967.272888;687.99408;193.901596;1203.019531;750.4021;362.579803;899.935364;611.541382;212.50473;1147.1188969999998;770.6792000000003;235.116106
67;843.205811;705.672058;207.414291;965.235413;690.504333;192.10228;1202.114868;750.878052;362.016846;898.101501;613.995605;210.974777;1147.108887;770.6912850000002;235.096178
68;895.827454;617.298401;208.568619;963.363586;692.988159;191.040543;1201.376221;751.297791;361.76712;897.998229;614.032654;211.019943;1147.054688;770.6810920000003;235.141252
69;839.018921;713.503418;200.982605;961.776733;695.714355;189.711456;1200.825928;751.676147;361.833618;898.087523;614.0112300000001;210.98616;1147.0441899999998;770.6973880000003;235.120469
70;836.508057;716.717407;197.706757;959.896362;697.989624;188.330017;1200.418457;751.969849;362.14798;898.103637;614.0039670000001;210.996628;1146.97168;770.6808470000003;235.130387
71;834.475952;719.570374;194.675751;957.758911;700.510986;186.945236;1199.586792;752.319031;362.117981;898.127563;613.9117430000001;210.981339;1147.03833;770.6925050000002;235.126236
72;831.582092;722.520447;191.737;955.966736;702.412537;186.002121;1198.144897;752.825439;361.468597;898.171326;613.9169310000001;211.041581;1147.191772;770.5638430000001;235.022507
73;886.287598;629.187073;198.164551;952.499634;704.762207;184.144547;1197.220581;753.070007;361.010223;898.188416;613.9193720000001;211.0262;1147.2574459999998;770.552308;234.97947800000003
74;828.698547;726.652039;184.520157;951.700012;706.38623;183.339157;1196.42627;753.298889;360.575104;898.2820439999999;613.9331050000001;211.06285099999997;1147.229003;770.5606700000001;235.01210100000003
75;825.606079;729.513916;182.507965;949.734924;708.679138;181.380005;1196.017822;753.33728;360.96167;898.2752689999999;613.933166;211.06465099999997;1147.446532;770.4432390000001;235.098649
76;822.970886;731.327026;180.02652;947.617004;710.001953;179.93808;1194.531128;753.842773;360.591095;898.2971809999999;613.932739;211.075423;1147.5584709999998;770.2761250000001;235.172685
77;820.592468;732.321228;176.906342;945.76178;711.018677;178.825211;1193.192505;754.241821;360.153961;898.3737189999999;613.9499509999999;211.018111;1147.3295899999998;770.345217;235.115495
78;879.172241;634.669312;186.653992;944.215149;712.443726;177.988174;1192.170532;754.526855;359.97229;898.452515;613.9360959999999;211.06065200000003;1147.4486089999998;770.257082;235.04472500000003
79;818.535461;733.511475;170.15332;941.352661;713.78241;176.126633;1191.7146;754.635376;360.184418;898.456971;613.9197389999999;211.03272900000005;1147.4367679999998;770.272341;235.06813200000005
80;876.249207;636.46106;182.174347;940.211243;714.763062;174.403793;1190.668091;755.007751;359.671387;898.489747;613.9061899999999;210.99681;1147.403443;770.273134;235.057695
81;813.051025;735.219727;166.572861;938.707703;715.386597;172.88887;1189.222656;755.323853;359.174744;898.627442;613.927796;211.01417500000005;1147.265015;770.2749660000001;234.952806
82;812.042175;734.952881;163.775543;937.16272;715.661743;171.82019;1187.93396;755.638123;358.9935;898.613831;613.8441169999999;211.00416500000003;1147.153931;770.344424;234.846513
83;874.185974;636.221069;175.570969;935.522156;716.427612;170.535065;1186.881348;755.927063;359.054352;898.6446540000001;613.8449099999999;210.98191800000004;1147.256714;770.288759;234.83104100000003
84;808.450684;734.411133;158.793854;933.57373;717.350159;169.080215;1185.916992;756.093384;358.861969;898.741699;613.7689209999999;211.00044300000005;1147.340699;770.1265880000001;234.94307100000003
85;872.356323;636.633972;171.484955;932.256409;717.928162;168.363358;1184.873779;756.302856;358.138763;898.869629;613.7716679999999;210.996903;1147.5317389999998;770.0508440000001;235.01799200000005
86;871.455566;636.629456;169.441269;930.088745;718.100769;167.02832;1183.779297;756.505127;357.659088;898.873841;613.7686779999998;210.991807;1147.3376469999998;770.1039450000001;235.02897900000005
87;801.924438;733.220581;153.739685;928.771118;718.250305;165.524017;1182.759644;756.643372;357.389099;898.8665769999999;613.7975479999998;210.968461;1147.2631849999998;770.03583;234.91810900000007
88;870.598938;635.677124;165.656601;927.905273;718.599243;164.395401;1181.592651;757.041382;357.278503;899.0684819999999;613.8150659999998;211.016709;1147.3408209999998;769.9014300000001;234.9282100000001
89;870.151978;635.319214;164.556564;925.698425;718.970886;163.413101;1180.557373;757.302124;357.217651;899.1412359999999;613.9481839999999;211.060227;1147.0976569999998;769.9584980000002;234.8936640000001
90;796.468018;731.854492;148.368057;923.580139;719.162354;162.185318;1179.418091;757.430115;356.704926;899.1526489999999;613.8464379999998;211.02037099999995;1147.1031499999997;769.9101590000002;234.91234100000008
91;792.541077;732.109436;147.302414;922.865662;719.046021;160.917297;1178.460938;757.428345;356.221771;899.1620479999999;613.8356349999998;210.92567499999996;1146.9715579999995;769.9537380000002;234.76991600000008
92;791.51709;731.958374;146.307465;921.28949;719.498962;160.075974;1177.62085;757.551025;356.041992;899.2187499999999;613.8419219999997;210.946397;1147.219972;769.8573640000001;234.7184330000001
93;790.207397;731.968689;143.746826;918.73645;719.784546;159.176849;1176.474243;757.822205;355.665314;899.2384639999998;613.9647239999998;210.883988;1147.1347669999998;769.8013950000001;234.87312700000007
94;788.030334;732.284424;142.348907;918.093994;719.303406;157.57811;1175.24939;758.08374;355.139801;899.2578729999998;613.9520289999998;210.829545;1147.1862809999998;769.798282;234.87706400000008
95;786.449219;732.379883;141.70752;917.401672;719.349731;156.271637;1174.525879;758.170349;354.987488;899.3811639999998;613.8417999999998;210.76905899999997;1147.2114279999998;769.9065579999999;234.8126110000001
96;785.524231;732.220886;140.942383;915.852783;719.279968;155.557297;1174.022095;758.233398;354.872498;899.3765869999999;613.7841829999998;210.663438;1146.99866;770.111453;234.89989100000008
97;783.276428;732.641235;140.273849;914.172546;719.142578;154.606171;1172.701782;758.569824;354.644958;899.3994749999998;613.7797889999998;210.671342;1147.036746;770.140811;234.85954600000008
98;781.19519;732.6026;139.742035;912.634644;719.387817;153.23967;1171.614136;758.727356;354.120453;899.3757319999999;613.8920939999998;210.699296;1147.139285;770.236453;234.7622560000001
99;779.736694;731.739075;139.13208;912.103882;718.99884;152.668854;1170.628052;758.82843;353.403442;899.4040529999999;613.8823279999998;210.680467;1147.320194;770.1839630000001;234.6996340000001
100;778.50592;730.553894;138.109589;911.215515;718.745789;151.518433;1170.057739;758.890198;352.919403;899.3892209999998;613.8756759999998;210.642717;1147.260746;770.200687;234.6670110000001
101;777.489624;729.811707;137.432083;909.610229;718.676941;150.172974;1169.161011;759.031067;352.404083;899.4151609999998;613.8038369999998;210.582079;1147.251346;770.234318;234.6156800000001
102;776.818359;729.108215;136.455978;908.50116;718.489075;149.246338;1167.921509;759.287048;352.146606;899.3919059999998;613.8701209999998;210.512011;1147.277957;770.1635170000001;234.4813110000001
103;775.826782;728.345764;135.567062;907.428162;718.252991;148.170609;1166.758911;759.428528;351.687256;899.4082019999998;613.8607819999999;210.498583;1147.354983;770.109989;234.5012390000001
104;774.546082;727.396667;134.746948;907.205078;717.7276;147.415558;1165.918335;759.568298;351.43515;899.2633049999998;613.9312769999998;210.456712;1147.556033;770.035282;234.3748960000001
105;773.577393;726.487732;134.001282;906.512939;717.167725;146.648743;1165.181519;759.637085;351.252472;899.3381949999999;613.9004539999997;210.430284;1147.666385;770.041386;234.3437070000001
106;773.030823;725.988831;133.6595;905.294189;716.822937;145.621368;1164.262573;759.802612;350.806946;899.3814079999999;613.9149189999997;210.396593;1147.691776;770.136845;234.2312500000001
107;772.037292;725.665771;133.39267;904.297241;716.647949;144.584183;1163.155396;760.04657;350.024445;899.4003899999999;613.9105239999998;210.382188;1147.82349;770.18549;234.1225470000001
108;770.703918;724.774109;133.052338;903.380371;716.428284;143.549286;1161.918335;760.27417;348.918549;899.4520259999998;613.9158949999998;210.330247;1148.174442;770.2246139999999;234.07213200000007
109;769.763489;723.91156;132.509842;902.404724;716.291809;142.369705;1161.335938;760.482544;348.554016;899.4049679999998;614.0336309999998;210.3593;1148.508793;770.6584519999999;233.99666200000007
110;769.420288;723.125305;131.87825;901.592773;716.141663;141.886688;1160.716553;760.523315;348.183777;899.4395749999999;614.0156259999998;210.336717;1148.7574499999998;770.8233689999998;233.9164310000001
111;768.793579;723.127014;131.863388;900.656067;715.745117;141.521057;1159.674316;760.740051;347.479126;899.4396969999998;614.0219129999997;210.333757;1148.9676549999997;770.9412269999998;233.9541200000001
112;768.108643;723.005737;131.733978;900.188538;715.177185;140.466156;1158.622803;761.055054;347.028229;899.4135129999997;614.0712899999997;210.329454;1149.6363559999998;771.4827309999997;233.7353090000001
113;767.643372;722.105408;131.123093;899.602173;714.800293;139.150543;1157.762939;761.32605;346.667114;899.4523919999997;614.0316179999998;210.33467299999992;1149.8809849999996;771.4230999999996;233.61705300000008
114;767.08252;721.471069;130.508026;899.406677;714.386047;138.139282;1156.943237;761.554016;346.171082;899.4445789999997;614.0279559999998;210.35182399999997;1149.9312779999996;771.4536169999997;233.68577800000008
115;766.211365;721.220093;130.530807;899.109985;714.149231;137.618637;1156.251587;761.638855;345.58432;899.4981069999998;613.9989029999998;210.332476;1150.2210729999997;771.4370759999997;233.7810530000001
116;765.511292;720.988525;130.479294;898.667603;713.980103;137.27005;1155.54126;761.82373;345.429016;899.4859609999999;613.9751609999997;210.41465999999997;1150.2944369999998;771.5537149999997;233.8425760000001
117;765.210083;720.43396;130.259033;897.893921;713.563904;136.486908;1154.315552;762.128052;345.10199;899.5668329999999;613.9395169999998;210.39756999999997;1150.5794719999997;771.6482589999997;233.7944190000001
118;765.002869;719.760254;129.897644;897.117798;713.21106;135.464294;1153.567139;762.339844;344.635651;899.5888669999999;613.9667389999998;210.438067;1150.7249789999998;771.7750909999997;233.83885200000012
119;764.274475;719.133179;128.883621;896.374512;712.829529;135.12822;1152.951538;762.56543;344.072815;899.629821;613.9525179999999;210.300768;1150.7750279999998;771.8051199999998;233.87297100000015
120;764.215637;717.753601;127.895737;895.606506;712.476379;134.906021;1152.264771;762.685425;343.593445;899.627441;613.950748;210.33403299999995;1150.89954;771.8772639999999;233.93626400000016
121;763.568909;717.461975;128.101364;894.951416;712.579285;134.154144;1151.553833;762.955627;343.122711;899.740722;613.9963409999999;210.28520399999996;1150.97852;771.90357;233.9958040000002
122;763.713135;716.825623;127.954147;894.629028;712.35968;133.370041;1150.856567;763.335754;342.627777;899.714477;613.9922519999999;210.206438;1151.0593299999998;771.942083;234.01084900000015
123;763.056946;715.420349;128.379227;894.375671;712.139465;132.906403;1150.184326;763.708252;342.096375;899.782043;613.9700959999999;210.176226;1151.056156;772.0254570000001;234.04609700000012
124;763.19458;714.997864;128.391388;894.529663;711.756226;132.413452;1149.182251;764.011719;341.417847;899.8887930000001;613.939457;210.15074399999995;1150.9847449999995;772.0330870000001;233.9721840000001
125;764.284302;713.412476;127.680382;894.160339;711.425903;131.894806;1148.623291;764.231934;341.119141;899.885131;613.9453769999999;210.13755999999992;1150.9412879999998;772.004889;234.12214700000013
126;764.172546;712.928101;128.008026;893.94104;711.260742;131.564621;1148.073242;764.42041;340.739349;899.911071;613.9310939999999;210.137927;1150.8420449999996;772.069891;234.0704510000001
127;763.954712;712.358398;128.422394;893.795288;711.077148;131.436295;1147.851196;764.536804;340.693939;899.942199;613.9277979999998;210.132708;1150.7755169999996;772.007574;234.03373900000008
128;764.845825;710.401794;127.248581;893.640198;710.886292;131.250824;1146.743652;765.212708;340.250427;899.8757929999999;614.0341209999999;210.152758;1150.5052529999996;771.985418;234.06968800000004
129;765.117981;709.890442;126.886421;893.518372;710.590027;131.096817;1145.659058;765.573608;339.549683;899.905639;613.934817;210.120806;1150.2438999999997;771.903326;234.10182300000008
130;765.049866;709.321777;126.816734;893.733398;710.148621;130.590698;1145.201416;765.973206;339.184448;899.9663079999999;613.9354879999999;210.078387;1149.890141;771.977484;234.15754800000008
131;765.147644;708.493408;126.911087;893.457703;709.638977;130.676483;1144.648438;766.503357;338.968964;900.080749;613.9441549999999;210.076617;1149.595707;771.870306;234.1187290000001
132;765.438721;707.548889;126.826607;893.253418;709.274292;130.815186;1144.518921;766.834839;338.886353;900.1026599999999;613.856081;210.01500199999995;1149.442997;771.802434;234.0508880000001
133;765.799866;706.802307;126.799507;893.114319;708.893555;130.772949;1144.070313;767.398865;338.694275;900.2042839999999;613.906923;210.026049;1149.281498;771.7172289999999;234.0053560000001
134;766.207947;705.871826;126.317261;893.19397;708.508972;130.803894;1143.672241;767.922058;338.601685;900.247314;613.948183;210.040301;1149.14832;771.6089529999998;233.9566200000001
135;766.502686;705.210205;125.821098;893.225952;708.159485;130.711227;1143.013306;768.393555;338.262329;900.322509;613.950868;210.003405;1149.24085;771.0645809999997;233.5935830000001
136;767.523865;704.21875;124.848183;893.218506;707.961487;130.751266;1142.206909;768.835144;337.730042;900.333495;613.92914;209.990404;1148.951788;770.8433889999998;233.4954080000001
137;768.2229;703.77655;124.330292;893.501831;707.441345;130.901703;1141.349731;769.257507;336.94754;900.381347;613.84424;209.942613;1148.610357;770.7379809999998;233.1468670000001
138;768.404419;703.474365;124.243683;893.628296;707.260376;131.067001;1141.237305;769.505432;336.943054;900.481933;613.785097;209.91417000000004;1148.342535;770.4790699999998;233.1345080000001
139;768.183228;703.106079;124.289474;893.566528;707.225647;131.217575;1141.07959;769.962708;336.9729;900.637451;613.6766369999999;209.80143800000005;1147.9710750000002;770.2840009999998;232.9583910000001
140;768.133545;702.806519;124.296051;893.5224;707.198425;131.289642;1140.662476;770.533997;336.782867;900.666992;613.6351939999998;209.750169;1147.6997130000002;769.9491619999998;232.7471480000001
141;768.300232;702.538452;124.355736;893.445374;707.113281;131.594818;1139.686035;771.404602;336.269531;900.6975100000001;613.5410169999999;209.72154300000005;1147.4327450000003;769.7424359999998;232.63643000000008
142;768.493103;702.197571;124.428383;893.223022;707.133484;131.972809;1139.06311;772.03418;335.859497;900.912964;613.5802019999999;209.4201510000001;1146.8101870000005;769.3569369999998;232.4918990000001
143;768.620911;701.828979;124.534462;892.79657;707.1604;132.674896;1138.448486;772.429626;335.493866;900.966675;613.5485249999999;209.276932;1147.4432440000005;768.1331819999998;231.6899580000001
144;768.723267;701.462341;125.219643;892.693237;707.148315;133.037384;1138.021484;772.649536;335.237366;901.0802620000002;613.4354269999999;209.251877;1147.1374580000002;767.7681299999997;231.5781110000001
145;768.430298;701.122314;126.190491;892.897217;707.095093;133.224167;1137.502075;772.862305;335.304779;901.1492930000002;613.3639549999999;209.096756;1145.9990300000002;767.7791159999997;231.91227800000013
146;768.169434;701.336975;127.630058;892.862854;707.249695;133.309845;1136.513672;773.52417;335.194763;901.2263800000002;613.268374;209.027328;1145.5424870000002;767.5078759999997;231.70781000000017
147;768.100464;701.388489;128.561417;893.044189;707.22998;133.905548;1135.572021;774.313721;335.02948;901.3117070000002;613.258059;208.982314;1145.213142;767.2174089999996;231.60292100000012
148;767.986267;701.444275;129.023666;893.180786;707.273071;134.772446;1134.621704;775.082153;334.766724;901.4058230000002;613.1934229999999;208.856947;1144.678474;766.8811059999996;231.55845700000012
149;767.50647;701.472229;129.604156;892.4328;707.837585;135.77211;1134.124756;775.6828;334.34256;901.4099130000002;613.115237;208.834364;1144.433235;766.6361109999996;231.5229350000002
150;767.029114;701.625427;130.385574;891.649719;708.269897;136.73497;1133.91333;775.97644;334.403442;901.452272;613.10602;208.78446800000003;1143.99842;766.4939599999996;231.4893350000002
151;766.985229;701.833557;131.029739;891.438354;708.282349;137.871033;1133.051636;776.741882;334.381592;901.402956;612.9978049999999;208.686873;1144.203498;766.1859759999996;231.3040620000002
152;766.696899;701.90741;132.810806;891.032532;708.5354;138.421478;1132.358154;777.211792;334.272797;901.4914570000002;612.9439109999998;208.55720300000004;1143.929328;765.7669699999996;231.08674700000023
153;765.750916;702.125916;134.437164;890.114258;708.940735;139.51506;1131.625122;777.685059;334.47583;901.4725980000002;612.8958149999999;208.43711600000003;1143.431891;765.2722799999996;231.2843180000002
154;765.050476;702.402161;135.605576;889.011597;709.457947;140.693893;1130.474365;778.282166;334.661957;901.3220240000002;612.8157369999999;208.44355500000003;1142.4614319999998;765.1655289999995;231.07490600000023
155;823.465149;626.277771;127.946259;888.505676;709.306702;142.377289;1129.150146;779.109558;334.470978;901.4398220000002;612.7399319999998;208.21598500000007;1142.260993;764.8948989999996;230.9077010000002
156;822.652649;626.452393;129.616425;887.649536;709.548584;143.547012;1127.890991;779.859192;334.118744;901.215457;612.6344019999998;208.20002400000013;1142.0362609999995;764.7058729999995;230.87965500000024
157;761.590881;702.790833;141.249176;886.473328;710.077454;144.758209;1127.210327;780.241333;334.057465;901.0222200000002;612.5304589999998;208.09699700000013;1141.4531309999998;764.6141979999995;230.8773970000002
158;760.805847;703.122009;142.491104;884.880676;710.601074;145.842529;1126.626099;780.736328;334.277069;900.7514680000004;612.4356709999998;207.96345200000016;1140.9685119999997;764.3721319999995;231.01017900000016
159;818.756104;626.618469;135.911957;883.941284;710.464539;147.636185;1125.259033;781.537659;334.643951;900.5215490000003;612.2297389999999;207.7151300000002;1140.5150209999997;764.2612319999995;230.85933100000017
160;757.636536;703.320251;146.066727;882.145081;710.681152;149.343765;1123.894897;782.016052;334.472137;900.2372470000004;612.1295799999999;207.59211400000015;1140.2153389999996;764.0552989999994;230.7341780000002
