Frame;1_X;1_Y;1_Z
57;810.304138;-10.353837;23.638538
58;810.1654355000001;-9.4833195;23.8547265
59;810.026733;-8.612802;24.070915
60;810.164734;-7.660709;24.59206
61;809.931396;-6.552494;24.904192
62;809.742554;-5.642961;24.760286
63;809.644897;-4.944201;24.733053
64;809.549438;-3.883286;24.724947
65;809.187744;-2.707865;24.616203
66;808.867981;-1.669626;24.42555
67;808.878723;-0.766252;24.522854
68;808.610291;0.233704;24.547371
69;808.438843;1.626152;24.419331
70;808.007629;2.724842;24.392687
71;807.622742;3.795627;24.461683
72;807.242737;4.793508;24.317924
73;807.032715;6.302996;24.192099
74;806.660828;7.491716;24.172558
75;806.078552;8.518066;24.270391
76;805.902527;9.783019;24.72562
77;805.677734;11.130941;24.597567
78;805.319214;12.23909;24.513147
79;804.821899;13.357544;24.482891
80;804.320129;14.899189;24.403713
81;803.821167;16.216967;24.470972
82;803.26239;17.402304;24.48756
83;802.630615;18.863176;24.254971
84;802.391724;20.41947;24.282791
85;802.164001;21.616091;24.364437
86;801.621094;22.994219;24.48875
87;801.208252;24.569008;24.491716
88;800.787231;25.80533;24.622709
89;799.865662;27.215151;24.751326
90;799.142944;28.87195;24.417723
91;798.744385;30.1248;24.268473
92;798.220703;31.344391;24.244522
93;797.603027;32.948433;24.391705
94;797.157654;34.364426;24.482807
95;796.543762;35.580521;24.751616
96;795.808899;37.199055;24.642063
97;795.203735;38.758369;24.200613
98;794.515015;39.874363;23.851854
99;793.89978;41.141888;23.711071
100;793.387451;42.660183;24.01634
101;792.686462;43.947079;24.527452
102;791.576599;45.260193;24.698542
103;790.777832;46.873299;24.415884
104;790.145813;48.345539;24.081961
105;789.404785;49.37051;24.130737
106;788.759766;50.755386;24.241722
107;788.015991;52.38657;24.266171
108;786.820068;53.562206;24.506821
109;785.852966;54.803135;24.630047
110;785.182312;56.494987;24.41061
111;784.613464;57.940483;24.21545
112;783.888306;58.82859;24.388218
113;782.929565;60.239258;24.261757
114;781.718628;61.810841;24.065271
115;780.771118;62.916985;23.861757
116;779.978455;63.882256;24.181587
117;779.298706;65.294533;24.442028
118;778.631348;66.650749;24.24778
119;777.599731;67.715668;23.987804
120;776.393799;68.622353;23.973261
121;775.536316;69.705864;24.353466
122;774.524719;71.048271;24.48572
123;773.508728;72.362686;24.289
124;772.397583;73.315285;24.14719
125;771.383362;74.38752;24.408552
126;770.4646;75.571716;24.402159
127;769.629456;76.712624;24.152666
128;768.538269;77.78788;23.831835
129;767.428223;78.59938;23.566113
130;766.631165;79.503944;23.765537
131;765.569397;80.609604;24.086088
132;764.396057;81.740959;23.941105
133;763.23584;82.809891;23.68951
134;762.149414;83.649559;23.863882
135;761.422485;84.404686;24.153437
136;760.274353;85.544136;23.914165
137;758.881042;86.650772;23.796827
138;757.923401;87.659431;23.577816
139;757.016602;88.433289;23.992489
140;755.787048;89.13224;24.060606
141;754.552795;90.043175;23.939852
142;753.167114;90.970894;23.858963
143;752.169189;91.989052;23.898603
144;751.173401;92.984619;24.022886
145;749.94574;93.860329;23.682173
146;748.608521;94.4048;23.519699
147;747.444397;95.002846;23.964596
148;746.133545;95.442764;23.950157
149;745.071655;96.217842;23.533924
150;743.770752;96.980789;23.374765
151;742.606628;97.722435;23.376698
152;741.441345;98.209122;23.852707
153;740.098328;99.052429;23.585423
154;738.831665;99.764015;23.215067
155;737.866821;100.255386;23.58102
156;736.415405;100.692047;23.479683
157;735.024109;101.238899;23.32868
158;733.999634;101.704788;23.301535
159;732.885681;102.000191;23.320835
160;731.182922;102.415726;23.402428
161;729.375427;103.051414;23.483116
162;728.690491;103.37603;23.44647
163;727.523804;103.696259;23.3304
164;726.101501;104.194633;23.123653
165;724.617188;104.62925;22.615534
