Frame;1_X;1_Y;1_Z
1;871.595703;674.521484;114.394073
2;871.554199;674.909119;114.705559
3;870.983826;675.154236;115.749016
4;870.269714;675.774414;116.974266
5;869.529053;676.629761;118.213089
6;868.933228;677.345154;119.033554
7;868.281433;677.851257;120.144157
8;867.674561;678.833496;120.762985
9;866.279053;679.954651;123.005463
10;865.288269;680.931091;124.362854
11;864.341553;681.57074;125.691673
12;862.721008;682.75061;127.877243
13;861.415283;684.201782;129.217621
14;859.665344;685.381287;131.186768
15;857.755859;686.773804;133.065262
16;855.423218;688.493652;134.504395
17;852.721069;690.148804;136.733871
18;849.916992;691.82312;138.410309
19;846.796814;693.862793;140.55574
20;843.335632;695.737671;142.823669
21;839.526001;697.919128;144.642929
22;835.817444;700.163757;147.19191
23;831.483215;702.340454;149.178741
24;827.552185;704.809875;151.216309
25;822.996582;707.459961;153.083405
26;818.430969;710.132813;154.327667
27;813.466858;713.01532;156.903656
28;808.527771;715.821411;158.212784
29;803.341003;718.704529;160.318359
30;797.784973;721.494324;162.484543
31;792.321777;724.427734;164.131393
32;786.966064;727.647766;165.458801
33;781.369812;730.809753;167.183899
34;775.849182;733.722168;168.304108
35;769.178589;736.836609;169.926483
36;763.917908;740.277832;170.818054
37;758.200195;743.627747;171.880508
38;752.409729;747.013794;172.229065
39;746.43512;750.291748;172.844116
40;740.481079;753.801758;173.313126
41;734.824402;757.196533;173.992645
42;729.019714;760.725403;174.14798
43;723.200806;764.283264;174.486649
44;717.431641;767.750916;173.95752
45;711.559387;771.089539;174.377777
46;705.921997;774.623352;173.897186
47;700.020203;778.045593;173.636154
48;694.492126;781.435181;172.965179
49;689.057068;784.842529;172.718369
50;683.538147;788.041992;171.816727
51;678.008118;791.14447;171.885727
52;672.606323;794.313477;171.558731
53;667.307434;797.506104;170.685684
54;661.930603;800.472595;170.431732
55;657.031616;803.531311;169.572113
56;652.290588;806.467346;167.929291
57;647.347656;809.496643;166.81929
58;642.61084;812.269958;166.149704
59;637.986877;815.003296;165.132828
60;633.208496;817.706238;164.174438
61;628.865173;820.25531;163.622284
62;624.71936;822.790894;161.746582
63;620.504761;825.446228;160.525009
64;616.114502;827.918335;159.806396
65;612.213684;830.363647;158.762604
66;608.324402;832.961548;157.463989
67;604.758972;835.151917;156.239944
68;601.034241;837.354004;154.964798
69;597.481323;839.571838;153.976486
70;593.793152;841.544983;152.99762
71;590.402344;843.779724;151.733521
72;586.79364;845.301208;150.83522
73;583.927917;847.514465;149.321182
74;580.616089;848.926331;148.680466
75;578.095581;850.66626;147.162247
76;575.110962;852.550537;145.398911
77;572.448425;853.783081;144.3759
78;569.737427;855.342224;143.017044
79;567.108215;856.82428;141.972168
80;564.988159;857.832275;140.416031
81;562.377258;858.825623;139.58754
82;560.2453;860.171021;138.155121
83;558.291382;861.184326;136.508163
84;556.805298;862.085449;134.336685
85;554.976074;863.018433;133.286102
86;552.835632;863.798462;131.938049
87;551.826477;864.784485;130.177582
88;550.172729;865.629211;129.068924
89;548.837585;866.249817;127.785255
90;547.684265;866.863281;126.25766
91;546.627869;867.785828;124.417122
92;545.841736;868.589172;123.20475
93;544.961975;869.175842;121.20752
94;544.527832;869.751465;119.483879
95;543.486938;870.186218;118.400627
96;543.039795;870.528503;116.098366
97;542.707886;870.550232;114.345085
98;542.486206;871.30011;112.468994
99;542.390564;871.743896;111.820168
100;542.317993;871.917847;111.298218
101;542.000977;871.884094;110.755882
102;541.732544;871.560913;109.822968
103;541.301208;871.342651;109.193321
104;541.258057;871.548462;108.194962
105;541.171936;871.492859;107.670967
106;540.983093;871.210754;107.473885
107;540.819763;870.731323;107.2714
108;540.644165;870.47937;106.938423
109;540.504395;870.294983;106.655716
110;540.438171;870.186768;106.356369
111;540.478455;870.072632;106.052299
