Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;804.99115;787.424072;117.577515;814.675537;1125.375244;386.926361;797.813293;1041.497437;181.248032;786.465271;687.285461;75.989365;808.39856;673.946045;100.080254
2;804.895325;789.543762;121.005653;814.602234;1126.572021;387.227631;797.629944;1044.098389;180.880737;781.664612;674.429504;87.841164;808.130066;687.019958;97.692085
3;804.749878;791.593872;123.07476;814.549438;1127.993896;387.431458;797.354126;1047.161133;180.223038;781.116211;674.160889;93.564751;807.749329;690.401184;100.472374
4;804.698669;794.019043;125.603386;814.502808;1129.198486;387.650452;797.113892;1049.825928;180.242661;782.41449;677.067322;96.048363;808.403748;691.37146;104.87796
5;804.792969;796.27533;128.462845;814.539612;1130.407349;387.833099;796.713928;1052.389526;180.224335;783.566345;680.304016;98.714386;808.89386;693.102905;109.127274
6;804.165161;798.824219;131.082153;815.043213;1131.859375;387.838074;795.852051;1055.363159;179.667007;783.55426;682.170349;103.047737;808.906372;695.408813;113.388824
7;804.019104;801.430359;133.720657;815.038818;1133.256958;387.955688;795.307556;1058.473145;179.882523;782.907104;684.408875;108.348328;809.035095;697.680481;117.630539
8;803.728149;804.162903;136.751007;815.00708;1135.006348;388.165192;795.276306;1061.52356;180.141693;783.124878;686.603333;111.836983;809.101318;701.192627;121.047462
9;803.334534;806.848877;139.626099;815.126648;1136.567383;388.144226;795.225098;1064.588257;179.557571;783.304993;688.912292;115.767128;808.735291;703.079163;125.015808
10;803.187256;809.544556;142.937439;815.218445;1138.05542;387.797668;794.608765;1067.50708;179.648361;783.621826;691.667358;119.615738;808.483398;705.48584;129.100174
11;802.567688;812.501526;144.742783;815.441467;1139.609741;388.109772;794.184692;1070.501587;179.92099;783.269836;694.3797;123.278847;808.40863;708.557129;132.595016
12;801.939392;815.425232;147.363831;815.718262;1141.093506;388.348328;794.197449;1073.968506;179.080978;782.670898;696.828552;127.325417;808.599548;711.280579;136.533142
13;801.42804;818.442505;150.717926;815.913208;1142.822388;388.415283;793.973877;1077.404785;179.348328;782.080872;699.332581;131.088333;807.905884;713.763306;140.785675
14;800.630798;821.355591;153.074188;815.825684;1144.259521;388.570679;793.352051;1080.4104;179.965073;782.436279;702.185364;134.598206;807.613647;716.831116;144.400955
15;799.33374;824.205994;155.700851;815.654907;1145.956909;389.018982;792.823669;1083.543945;179.991577;781.890076;705.47406;137.899414;806.934998;719.880554;147.521301
16;799.043823;827.666321;157.947922;815.819336;1147.342407;389.492828;792.600464;1086.694092;179.735565;781.505188;708.523682;141.602722;806.458984;722.710205;151.179092
17;798.521912;830.702393;160.63623;815.902588;1149.17749;389.981018;792.716675;1089.853638;180.130676;780.463623;711.594727;145.018936;805.341187;725.917114;154.225677
18;797.580383;833.771484;163.142975;816.308777;1150.875977;389.980713;792.199951;1093.029419;180.609024;779.977295;714.34375;148.135834;804.378174;729.244873;157.334991
19;796.740479;836.988953;165.287781;816.526917;1152.483398;389.997253;791.754333;1096.448608;180.648682;778.682861;717.102478;151.85437;804.078064;732.532104;159.899002
20;795.442322;840.281311;167.475662;816.563354;1154.049683;390.25296;791.883179;1099.717896;180.898788;777.813477;720.322693;154.787094;802.814575;735.588928;163.065308
21;794.552734;843.532043;169.267868;816.918091;1155.678589;390.299683;791.672546;1102.993164;181.098907;776.358215;723.312439;158.231628;801.369202;738.565369;166.47583
22;793.243347;846.713684;171.610611;817.409058;1157.244263;390.974884;790.841553;1106.210815;181.39888;775.370911;726.825317;160.701096;800.548706;741.903748;168.745804
23;792.115112;850.036804;173.827179;817.610291;1158.819214;391.463531;790.522278;1109.286621;181.607071;774.538696;730.317627;163.013992;799.209229;745.329163;171.170822
24;790.93335;853.042053;175.427963;817.583313;1160.392944;391.713013;790.592896;1112.501587;181.821487;773.11145;733.475403;165.527969;797.84668;748.401978;173.856918
25;789.518982;856.522644;177.600418;817.697815;1161.752563;392.2229;789.982544;1115.734009;182.276093;770.826965;736.670654;169.056915;796.162598;751.567078;176.53653
26;788.317566;859.713257;178.788055;818.002319;1163.32666;392.713959;789.421631;1118.94397;182.484314;768.846863;739.58551;172.030167;794.780518;754.706787;178.761261
27;786.715332;862.982178;180.630051;818.551392;1164.768188;393.134552;789.412415;1122.248901;182.780914;767.776001;743.21167;173.724808;793.149902;757.968323;181.126923
28;785.181091;866.486938;182.465683;818.846313;1166.414673;393.143433;789.0602725;1125.4963375;183.445503;766.01416;746.387695;175.822998;791.227295;761.542297;183.841583
29;783.761047;869.557373;184.021088;818.911743;1167.802368;393.49115;788.70813;1128.743774;184.110092;763.911255;749.499329;177.908218;789.456421;765.244934;184.873199
30;782.48938;872.965759;185.371643;818.979736;1169.236694;394.129181;788.293457;1131.809814;184.042023;762.195496;752.988159;180.079819;787.63324;767.942688;186.97113
31;780.873352;876.17865;186.831741;819.126709;1170.77356;394.737793;788.144775;1134.771118;184.505356;760.444214;756.37439;181.464111;785.569092;770.92395;189.075333
32;779.237671;879.719849;188.131424;819.284485;1172.196289;395.177643;788.139587;1137.850586;185.48143;758.140808;759.675293;183.433594;783.756531;774.368958;190.253952
33;777.41803;882.870605;188.903076;819.418823;1173.714478;395.668121;787.804626;1140.887573;186.116028;756.060425;762.961914;184.546326;781.421875;777.746155;191.995865
34;775.824158;886.035889;190.018707;819.587463;1174.9375;396.388062;787.5577085;1144.1940304999998;186.612854;753.870667;766.371033;186.845306;779.621826;781.258118;193.172699
35;774.151917;889.161499;191.51062;819.934204;1176.341553;397.036438;787.310791;1147.500488;187.10968;751.174622;769.449707;188.529678;776.989258;784.323486;193.684921
36;772.6297;892.376404;192.461212;820.463928;1177.870972;397.594635;787.351501;1150.409424;187.346878;749.312927;773.067627;188.838028;774.495789;787.322327;195.484497
37;770.569702;895.525696;193.251907;820.894531;1179.199829;397.855469;786.674438;1153.262573;187.885864;746.904602;776.399109;189.717987;772.912415;790.733948;196.231003
38;768.776794;898.80304;193.766937;820.893005;1180.86853;398.701202;786.393494;1156.210205;189.057358;744.542969;779.688416;189.983902;770.184875;793.979492;197.134842
39;767.516418;901.582397;194.102921;820.771912;1181.927612;399.282501;786.597656;1159.159546;189.62326;741.959656;783.247314;191.600677;767.72467;796.946167;198.125488
40;765.515625;905.105164;194.958374;821.074646;1183.389648;399.733795;786.594604;1162.328857;189.687881;739.031616;786.439514;192.397125;765.115417;800.054504;198.469269
41;763.363159;908.482117;195.777954;821.451355;1184.75708;400.136627;786.971313;1163.696289;190.090713;737.287415;789.537415;192.195679;762.881531;803.356506;199.001389
42;761.62854;911.405029;196.321075;786.112122;1168.038208;191.511826;751.63208;1146.9774169999998;-18.53408799999997;734.58075;792.738464;192.805664;760.312561;806.542603;199.647354
43;759.696716;914.631592;196.343948;786.37915;1170.765137;191.676437;751.899108;1149.704346;-18.36947699999999;731.333191;796.021484;193.827881;758.064026;809.661987;199.859528
44;757.7724;917.769958;196.872681;822.260315;1188.282227;402.247833;787.780273;1167.2214359999998;192.20191900000003;728.372925;799.502991;194.352646;755.056885;812.825745;199.970749
45;755.82605;920.802795;196.677887;822.600342;1189.580688;402.539642;788.1202999999999;1168.519897;192.49372800000003;726.218933;802.796631;193.714127;752.629028;815.916077;200.21727
46;753.782043;923.888123;197.116577;785.98645;1179.624023;193.59996;751.506408;1158.563232;-16.445953999999972;723.448242;805.935852;193.786346;749.606018;819.091675;200.253143
47;751.674377;926.885864;197.293915;785.982483;1182.231201;194.133118;751.502441;1161.17041;-15.912795999999986;720.214661;809.087952;194.112198;747.037842;821.887085;199.733749
48;749.494324;930.127075;196.844391;785.735107;1184.68811;194.927811;751.255065;1163.627319;-15.11810299999999;717.218262;812.499939;193.573029;743.982727;825.065735;199.698471
49;747.682251;932.992981;196.873993;785.612732;1187.686768;195.812149;751.13269;1166.625977;-14.233764999999975;714.68042;815.798889;193.035599;741.670166;828.215393;199.430084
50;745.512634;935.90271;196.824921;785.83905;1190.253784;196.358612;751.359008;1169.192993;-13.687301999999988;711.752319;818.955078;192.942886;738.293457;831.313354;199.141006
51;743.716125;938.732178;196.51387;786.308289;1192.484741;197.02562;751.8282469999999;1171.42395;-13.020293999999978;708.772827;822.02124;192.701172;735.402405;834.144104;198.798752
52;741.948608;941.705444;196.187531;786.150208;1195.189087;197.570526;751.670166;1174.128296;-12.47538799999998;705.371765;825.127319;191.856079;733.125427;837.039734;198.059372
53;739.855652;944.549866;195.791779;786.436462;1197.655151;197.944809;751.95642;1176.5943599999998;-12.10110499999999;702.738342;828.360046;190.883606;730.177185;839.728699;197.583099
54;737.941101;947.15802;195.534653;825.434021;1199.537109;406.672089;790.953979;1178.476318;196.62617500000005;700.331726;831.375244;189.74971;727.101685;842.956421;196.301224
55;735.877014;950.00769;194.639893;825.276306;1200.715332;407.163361;790.796264;1179.654541;197.11744700000003;697.372681;834.705566;188.417694;724.749084;845.574158;194.93576
56;734.337036;952.718018;194.343353;825.545471;1201.603271;407.582794;791.065429;1180.5424799999998;197.53688;694.970947;837.571106;187.051987;722.403381;848.171204;193.733124
57;732.375488;955.319153;193.487457;826.101379;1202.435791;407.817841;791.6213369999999;1181.375;197.771927;692.179199;840.24823;186.338013;719.839478;851.194824;193.373398
58;730.886658;957.895813;193.115906;826.6875;1203.411621;407.988953;792.207458;1182.35083;197.943039;689.458984;843.30188;185.06337;716.989685;853.804993;192.103409
59;729.022217;960.526245;192.215714;787.171448;1210.956177;201.173569;752.691406;1189.895386;-8.872344999999996;687.427979;845.853394;183.618622;714.266846;856.412476;190.35733
60;727.587036;962.946838;191.636459;827.154785;1205.251221;409.546844;792.6747429999999;1184.19043;199.50093000000004;685.026489;849.132935;182.282791;712.30719;858.991028;188.888748
61;725.885193;965.16626;190.5383;827.296509;1205.939575;410.055481;792.816467;1184.878784;200.009567;682.950134;852.028625;180.96109;710.310974;861.527649;187.832916
62;724.560486;967.635132;189.807465;827.342285;1206.797729;410.354919;792.8622429999999;1185.7369379999998;200.309005;680.36438;854.50708;180.041229;708.601563;864.231384;185.964691
63;722.955017;970.032898;188.69693;827.61145;1207.835571;410.377258;793.131408;1186.77478;200.331344;677.997437;857.012451;178.474548;706.253235;866.591675;184.249084
64;721.639099;972.317322;187.843018;828.088745;1208.585449;410.350555;793.608703;1187.5246579999998;200.304641;675.873108;859.693665;176.646713;703.50116;869.322876;182.929489
65;720.152588;974.431274;186.735062;828.458801;1209.163574;410.633423;793.978759;1188.1027829999998;200.587509;674.061462;862.396179;174.864639;701.681885;871.208984;182.330872
66;718.70929;976.734802;186.159348;828.845032;1209.888306;410.981293;794.3649899999999;1188.827515;200.935379;671.931946;864.716614;173.845169;699.900513;873.695618;180.86319
67;717.426819;978.743408;184.895462;828.943787;1210.736084;411.342163;794.463745;1189.6752929999998;201.29624900000005;669.521667;867.013123;172.32132;698.03241;875.760986;178.934433
68;715.976563;980.83197;183.820908;828.893982;1211.444092;412.139313;794.41394;1190.3833009999998;202.09339900000003;667.993286;869.274414;170.702988;695.53656;878.202148;177.201965
69;714.871277;982.829956;182.983917;829.013;1212.015503;412.71405;794.532958;1190.954712;202.668136;667.061523;872.022217;167.915924;693.777344;880.019897;175.670914
70;713.427307;984.642944;181.804123;789.322815;1229.651733;205.421783;754.842773;1208.5909419999998;-4.624130999999977;664.821411;874.090515;166.887146;692.414551;882.197815;174.515457
71;712.577087;986.501892;180.640854;829.708252;1213.193115;412.521027;795.22821;1192.132324;202.475113;663.012634;876.432861;165.358841;690.596619;883.905579;172.661072
72;711.691101;988.139343;179.414322;830.02533;1213.985596;412.5896;795.545288;1192.924805;202.54368600000004;661.362061;878.250305;164.115326;689.203552;885.609619;171.579895
73;710.690063;989.944275;178.645355;830.27887;1214.514648;413.12146;795.798828;1193.453857;203.07554600000003;660.052246;880.051758;162.787033;688.247314;887.816223;169.882004
74;710.114441;991.564514;177.531906;830.570251;1215.052246;413.305695;796.090209;1193.991455;203.25978100000003;658.662231;881.912537;161.511856;686.796692;889.472595;167.855545
75;709.014404;992.930847;176.759186;830.760254;1215.4375;413.337799;796.280212;1194.376709;203.29188500000004;657.261841;883.615234;160.459305;686.123169;891.236816;167.01828
76;708.390625;994.479492;175.756104;830.886536;1215.841187;413.228485;796.406494;1194.780396;203.182571;656.095459;885.302002;159.05278;684.890686;892.833313;164.835037
77;707.900146;995.824036;174.70549;831.006165;1216.267334;413.161926;796.526123;1195.2065429999998;203.116012;654.98584;886.777466;157.964371;684.006897;894.312866;163.96756
78;707.292847;996.97821;173.993561;830.901855;1216.714111;413.242859;796.4218129999999;1195.65332;203.19694500000003;653.984009;888.432495;156.361694;683.019836;895.699463;162.637817
79;706.761597;998.259705;173.348984;830.843933;1217.164185;413.403961;796.363891;1196.103394;203.358047;653.528931;889.75824;155.041321;682.355103;897.114014;161.61795
80;706.191223;999.540222;172.558228;830.880066;1217.664307;413.611053;796.400024;1196.603516;203.56513900000004;652.7677;890.940918;154.330429;681.598999;898.227966;160.865326
81;705.746643;1000.505249;171.479736;830.942383;1218.132568;413.80777;796.4623409999999;1197.071777;203.761856;652.67334;892.418579;152.488846;680.64978;899.327087;159.291534
82;705.391541;1001.633301;170.398636;830.988342;1218.539917;413.616608;796.5083;1197.479126;203.570694;652.221863;893.477356;151.487137;680.118469;900.452515;158.545914
83;705.095337;1002.537659;169.44928;831.252502;1218.92041;413.555328;796.77246;1197.8596189999998;203.509414;651.404114;894.441223;150.873032;680.024109;901.561401;157.730255
84;704.869873;1003.469116;168.816879;831.421387;1219.191162;413.657471;796.941345;1198.130371;203.611557;651.001587;895.479553;149.903275;679.479004;902.411682;156.306747
85;704.787354;1004.217651;168.393875;831.602966;1219.43335;413.7276;797.122924;1198.372559;203.681686;650.660156;896.35199;148.995331;679.636597;903.362915;154.869141
86;704.742004;1004.863098;167.670609;831.783203;1219.71875;413.81842;797.3031609999999;1198.657959;203.772506;650.133179;896.98877;148.24144;679.628967;903.959045;154.36171
87;704.611572;1005.483032;166.643646;832.082336;1219.986206;413.981445;797.602294;1198.925415;203.93553100000003;650.001343;897.544373;147.111664;679.091858;904.457153;153.451355
88;704.361572;1006.036987;165.885757;832.40094;1220.145752;414.233398;797.920898;1199.0849609999998;204.18748400000004;650.192688;898.214783;145.576141;678.501892;905.182068;152.011383
89;703.972778;1006.468933;165.367966;832.572754;1220.45874;414.325439;798.092712;1199.397949;204.27952500000004;649.508301;898.797302;145.198517;678.317749;905.859802;151.308502
90;703.775452;1006.70929;165.09845;832.716064;1220.724487;414.383392;798.2360219999999;1199.6636959999998;204.33747800000003;648.951782;899.158813;144.708252;678.056702;906.421997;150.81929
91;703.900269;1007.304016;164.048889;832.806763;1220.850098;414.398651;798.326721;1199.7893069999998;204.352737;649.263977;899.767517;143.136246;678.02533;906.75708;150.260605
92;704.033875;1007.681091;163.072083;832.86792;1221.005737;414.448486;798.387878;1199.9449459999998;204.402572;649.416382;900.236389;142.055847;677.747803;907.15155;149.20549
93;703.940796;1008.061951;162.167694;832.841003;1221.126587;414.387634;798.360961;1200.065796;204.34172;648.937012;900.5224;141.755508;677.944458;907.74939;147.965439
94;703.766418;1008.286133;161.429855;833.084717;1221.24292;414.417023;798.6046749999999;1200.1821289999998;204.371109;648.687317;900.721313;141.379715;678.322388;907.967529;147.089569
95;703.848022;1008.409302;160.710403;833.432373;1221.389771;414.384247;798.952331;1200.32898;204.33833300000003;648.530823;901.0495;140.860214;678.040283;908.183289;146.365036
96;703.971619;1008.468872;160.073547;833.546265;1221.455811;414.26004;799.0662229999999;1200.39502;204.214126;648.44751;901.430054;139.884521;677.974121;908.200989;145.907639
97;704.181396;1008.558167;159.624084;833.865723;1221.511475;414.104889;799.385681;1200.450684;204.05897500000003;648.668884;901.458191;139.095306;678.066345;908.190002;145.299042
98;704.313782;1008.565674;159.154449;834.066223;1221.664185;414.040466;799.586181;1200.603394;203.994552;649.397278;901.420715;137.463821;678.366516;908.065674;145.044327
99;704.221741;1008.626099;158.607819;792.307251;1246.250122;205.722061;757.8272089999999;1225.1893309999998;-4.3238529999999855;649.691162;901.484497;136.498306;678.400269;908.308167;143.258087
100;704.424072;1008.759277;157.94632;792.344177;1246.177124;205.614883;757.8641349999999;1225.116333;-4.43103099999999;649.598633;901.291321;136.415054;678.769653;908.546631;142.265671
101;704.611206;1008.849976;157.233627;792.451477;1246.096558;205.519272;757.9714349999999;1225.035767;-4.526641999999981;649.506042;901.415039;136.262558;678.883667;908.483215;141.730423
102;704.762756;1008.840881;156.766495;792.536438;1245.934692;205.360779;758.056396;1224.873901;-4.685134999999974;649.714539;901.465759;135.649811;678.93634;908.472046;141.265457
