Frame;1_X;1_Y;1_Z
1;866.42627;638.298218;112.629944
2;866.36084;637.924683;113.470398
3;866.115112;637.413025;114.866615
4;865.450623;636.860413;117.311378
5;865.055786;636.097534;119.287407
6;864.494324;635.283386;120.398926
7;863.514038;634.287109;122.892624
8;862.465698;633.487427;124.960251
9;861.233215;632.23938;127.269699
10;860.345886;631.086121;128.701019
11;859.109619;629.775269;130.07576
12;857.412354;628.482727;132.450119
13;855.365479;627.368774;134.554947
14;852.947998;625.880127;136.554077
15;851.092041;624.369507;138.44603
16;848.925964;623.042297;139.706314
17;845.761841;621.189819;142.120117
18;842.870056;619.611572;143.93042
19;839.580811;618.10321;145.510513
20;836.808533;616.45929;146.891541
21;833.127869;614.505188;148.834198
22;829.258728;612.33728;150.455215
23;825.412415;610.581421;151.729797
24;821.205261;608.343079;153.164063
25;817.415466;606.318115;154.714645
26;812.818604;604.31366;156.083328
27;808.300842;602.217041;157.258469
28;803.898865;600.040955;158.293259
29;799.338562;598.079834;158.76503
30;794.403015;595.764771;159.818329
31;789.646851;593.612549;160.719589
32;784.90387;591.435974;161.554169
33;779.794617;588.920166;162.421417
34;774.522034;586.640564;163.135986
35;769.478638;584.556396;163.720612
36;764.524902;582.453796;163.863358
37;759.506165;580.451233;164.250214
38;754.483826;578.334534;164.355972
39;749.266541;576.042175;164.769012
40;743.722107;573.861328;165.50325
41;738.397888;571.587769;165.402313
42;733.214722;569.575378;165.1866
43;727.911438;567.396545;164.646912
44;722.455505;565.2146;164.811996
45;717.096497;562.963867;164.520004
46;711.776001;560.821472;164.8367
47;706.755371;558.695496;163.94194
48;701.476685;556.625183;163.587311
49;696.387085;554.288513;163.294556
50;690.984924;552.288025;163.010376
51;685.517578;550.426575;162.355713
52;680.126099;548.292786;161.52623
53;674.930481;546.214966;160.981094
54;669.950073;544.147339;160.261703
55;664.783813;542.212158;159.659302
56;659.484375;540.211243;159.024063
57;654.384155;538.084717;158.011246
58;649.220825;536.240112;157.488861
59;644.477173;534.628845;156.282089
60;639.437378;532.837646;155.445389
61;634.374023;531.015991;154.751678
62;629.422241;529.503479;153.734253
63;624.361633;527.795288;153.279663
64;619.80188;526.144897;152.408203
65;615.528503;524.567749;151.137375
66;611.109253;523.297668;149.947556
67;606.339722;521.848572;149.503784
68;602.040955;520.413635;148.613174
69;597.910522;519.117676;147.186172
70;593.876648;517.718201;146.40419
71;589.799805;516.41333;145.257309
72;585.587646;514.91925;144.889282
73;581.657959;513.445618;144.224365
74;578.048401;512.307678;143.037521
75;574.19812;511.114807;142.365753
76;570.765503;510.029022;141.601303
77;567.270935;508.554413;140.762802
78;563.779907;507.431854;140.441925
79;560.76532;506.228302;139.255768
80;557.580322;505.33548;138.500687
81;554.619812;503.849579;138.100723
82;551.871826;502.913177;136.865433
83;549.24762;501.332855;136.301575
84;546.5224;500.265381;135.376434
85;544.182617;499.139648;134.448639
86;541.745544;497.849823;133.927872
87;539.363464;496.798767;133.278595
88;537.118652;495.33844;132.488159
89;535.190308;494.258423;131.779877
90;533.27478;493.277344;130.624023
91;531.55365;492.082184;129.609314
92;529.634766;491.004425;128.914368
93;527.929565;489.583832;128.056763
94;526.358032;488.539001;126.919586
95;525.081238;487.56662;125.555275
96;523.677429;486.026886;124.718552
97;522.358398;485.196411;123.258713
98;521.00415;483.947357;122.213646
99;519.652283;482.816467;121.434059
100;518.535217;481.74939;120.02639
101;517.841431;480.778351;118.123215
102;516.698486;479.865234;117.145752
103;515.863037;478.766174;115.642311
104;515.261292;477.734314;114.102478
105;514.780396;477.060455;111.762413
106;514.585815;476.306519;109.639793
107;514.273438;475.604462;107.85379
108;514.25061;475.074371;105.501587
109;514.380493;474.249237;103.208786
110;514.617188;473.610992;101.409576
111;515.035339;473.502869;100.357826
112;515.76239;474.110321;99.021103
113;515.79364;474.196869;98.442886
114;515.722595;473.690704;97.70253
115;515.762939;473.357208;97.158195
116;515.825928;473.347321;96.755028
117;515.859192;473.572388;96.380501
