Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;816.803894;685.247864;41.864899;839.297363;789.455688;83.827873;855.257629;1026.985596;276.667603;845.184631;697.015686;47.978962;793.325562;1043.824585;152.28743
24;817.009033;685.312683;41.795982;839.315125;789.462341;83.808792;855.171753;1026.95105;276.70108;845.202087;696.993347;47.964706;793.420715;1043.71814;152.399918
25;817.002625;685.391113;41.692146;839.289612;789.448425;83.851982;855.277893;1026.952271;276.761047;845.2099;696.960083;47.966686;793.390381;1043.801636;152.372543
26;816.901184;685.304016;41.846935;839.305664;789.443237;83.863129;855.357239;1026.92041;276.871155;845.209412;696.948425;47.973888;793.371826;1043.799194;152.512131
27;816.825867;685.240295;41.887493;839.326721;789.462891;83.832237;855.333496;1026.945923;276.775391;845.204773;697.02417;47.964905;793.340942;1043.695557;152.52623
28;816.776611;685.227539;41.89555;839.394226;789.504333;83.812363;855.468506;1026.942871;276.863403;845.202881;696.991638;47.962528;793.328674;1043.758911;152.532135
29;816.858337;685.227173;41.915257;839.437866;789.484924;83.829803;855.49707;1026.938354;276.887268;845.205383;696.957031;47.970795;793.317566;1043.819092;152.499573
30;816.91156;685.254578;41.911457;839.409363;789.495972;83.793968;855.466797;1026.94397;276.896057;845.206726;696.94696;47.977367;793.28418;1043.808838;152.504684
31;816.89679;685.243286;41.898273;839.397949;789.503052;83.78421;855.452454;1026.945679;276.90155;845.206238;696.950256;47.977924;793.277832;1043.78479;152.677063
32;816.861877;685.248413;41.921436;839.449036;789.484924;83.897446;855.472839;1026.939087;276.89212;845.205688;696.954651;47.975735;793.250183;1043.767212;152.703369
33;816.872925;685.232666;41.911377;839.425049;789.444641;83.891663;855.463501;1026.94397;276.893707;845.248962;696.935608;48.018002;793.181885;1043.690063;152.603775
34;816.865234;685.245056;41.920284;839.384766;789.455505;83.869476;855.476379;1026.939331;276.888947;845.220337;697.013733;47.982952;793.189331;1043.670044;152.549332
35;816.878113;685.235779;41.910172;839.453064;789.463623;83.869118;855.47229;1026.861206;276.877686;845.201538;696.990234;47.961216;793.187073;1043.771606;152.606506
36;816.835754;685.232544;41.961872;839.412903;789.483765;83.85421;855.400452;1026.848389;276.808441;845.202087;696.960266;47.96579;793.201111;1043.681641;152.700668
37;816.802429;685.133118;41.973564;839.48822;789.471863;83.949638;855.476318;1026.843384;276.856232;845.161133;696.927429;47.994312;793.176208;1043.641968;152.684189
38;816.995789;685.188049;41.825802;839.419922;789.483215;83.901184;855.477356;1026.841187;276.842041;845.14032;696.91748;48.014183;793.169373;1043.647949;152.680099
39;817.001709;685.339539;41.711941;839.438843;789.475891;83.840485;855.49469;1026.843628;276.859894;845.139404;696.920105;48.016548;793.177429;1043.649902;152.663834
40;816.851318;685.241455;41.828907;839.373779;789.447754;83.876366;855.247375;1026.917236;276.995148;845.188843;696.946289;47.991402;793.20874;1043.650269;152.681274
41;816.909668;685.215454;41.790546;839.316772;789.387634;83.907486;855.466492;1026.769043;276.893738;845.168701;696.937317;47.989311;793.174377;1043.648804;152.668945
42;816.971313;685.26178;41.7486;839.319092;789.351135;83.890228;855.608154;1026.728394;276.785095;845.153015;696.899475;47.943005;793.093384;1043.567993;152.715515
43;817.012024;685.245056;41.71085;839.045227;789.252686;84.044884;855.629272;1026.755737;276.72644;845.151062;696.915588;47.981377;793.048157;1043.547241;152.755096
44;817.008545;685.265564;41.697441;838.9552;789.238281;84.132492;855.679321;1026.759644;276.693115;845.146423;696.926208;48.010044;792.908386;1043.534546;152.710739
45;816.996765;685.278381;41.714127;839.03949;789.215393;84.283188;855.682861;1026.679199;276.678101;845.145508;696.852783;48.027424;792.819885;1043.516235;152.741547
46;816.996338;685.27356;41.71756;838.958557;789.253784;84.151161;855.69519;1026.654053;276.672852;845.105408;696.889282;48.033779;792.76593;1043.543701;152.713989
47;816.993225;685.273621;41.722092;838.911743;789.248108;84.08152;855.784912;1026.64502;276.696899;845.041504;696.947388;47.985043;792.696106;1043.540527;152.741089
48;816.95636;685.289734;41.731705;838.910645;789.241272;84.0811;855.788513;1026.6521;276.702942;845.068481;696.953064;48.001518;792.597656;1043.519165;152.835358
49;816.98175;685.277161;41.727768;838.904053;789.167114;84.124397;855.796082;1026.64856;276.697113;845.006042;696.860168;48.007607;792.374084;1043.396606;152.68515
50;816.988525;685.274841;41.688461;838.913635;789.133606;84.103607;855.835388;1026.649292;276.706085;845.019531;696.838379;48.004288;792.351807;1043.374146;152.817322
51;816.892944;685.268921;41.74725;838.941467;789.154358;84.105873;855.870972;1026.581909;276.64621;845.038452;696.806763;48.057301;792.283386;1043.372437;152.949814
52;816.881592;685.188354;41.765423;838.88739;789.156738;84.100388;855.912781;1026.544678;276.650421;844.996033;696.81134;48.043453;792.134644;1043.36499;153.061966
53;816.92334;685.169312;41.741749;838.81012;789.151062;84.133148;855.915527;1026.543701;276.658325;845.018921;696.80658;48.068878;791.946899;1043.363403;153.108032
54;816.884583;685.152527;41.724194;838.768494;789.144104;84.164993;855.914856;1026.573364;276.650757;845.022705;696.782959;48.072136;791.797058;1043.326538;153.228897
55;816.856323;685.152649;41.757477;838.784058;789.149048;84.161575;855.969421;1026.564575;276.656189;845.020813;696.773682;48.06987;791.604553;1043.30835;153.249588
56;816.843872;685.122253;41.677616;838.736267;789.070862;84.103828;855.909302;1026.545776;276.615112;845.006897;696.788818;48.110535;791.392578;1043.291504;153.393616
57;816.869019;685.148682;41.662273;838.735596;789.051086;84.088745;855.866394;1026.545044;276.633759;844.874207;696.810364;48.135006;791.17334;1043.285156;153.439774
58;816.89325;685.179749;41.727188;838.624817;788.843201;84.752739;855.90741;1026.565063;276.621155;844.830383;696.838135;48.160488;790.957275;1043.257202;153.49202
59;816.86377;685.161682;41.76553;838.431519;788.804871;84.975586;855.873962;1026.559937;276.66568;844.855957;696.819763;48.235821;790.709045;1043.133789;153.490326
60;816.881409;685.136169;41.698589;838.352112;788.799011;85.013268;855.83429;1026.546387;276.666229;844.854187;696.809387;48.318298;790.467957;1043.184814;153.447739
61;816.813049;685.157837;41.725327;838.260498;788.799316;85.064102;855.834473;1026.530884;276.692596;844.931152;697.59967;47.993076;790.157593;1043.153076;153.344147
62;816.866211;685.172546;41.753437;838.139771;788.663879;85.1744;855.812073;1026.547729;276.678558;844.929626;697.913513;47.847279;789.987793;1043.13269;153.343781
63;816.782654;685.146118;41.860622;837.952332;788.721191;85.250626;855.845032;1026.553101;276.676636;844.916199;697.881653;47.86237;789.861084;1043.124634;153.355423
64;816.744873;685.139771;41.893269;837.852661;788.756287;85.299248;855.792786;1026.636475;276.694061;844.862122;697.848999;48.075829;789.801636;1043.215454;153.412476
65;816.609253;685.10376;42.082184;837.728333;788.818115;85.441597;855.746948;1026.660278;276.720245;844.82196;697.90741;48.239532;789.72113;1043.238159;153.367798
66;816.591064;685.195923;42.162312;837.618347;788.845398;85.56134;855.737427;1026.655762;276.729462;844.615601;698.212402;48.514248;789.583618;1043.324951;153.386871
67;816.583984;685.304749;42.175629;837.518921;788.920105;85.702621;855.67749;1026.616089;276.800812;844.36145;698.493164;48.882729;789.517273;1043.425049;153.489273
68;816.686218;685.341736;42.025024;837.31012;789.124207;85.907852;855.607544;1026.706177;276.785248;844.30249;698.668823;49.084728;789.262207;1043.69458;153.537872
69;816.802856;685.68103;42.25016;837.113098;789.247681;86.218338;855.569214;1026.713989;276.825592;844.206848;698.950684;49.250797;789.24939;1043.773804;153.647614
70;816.831909;686.110107;42.632008;836.985352;789.412537;86.910652;855.550476;1026.796631;276.861359;844.037292;699.352966;49.420994;789.007629;1044.030273;153.754974
71;816.781982;686.375488;43.093761;836.49762;789.735413;87.813812;855.308472;1026.967896;277.106903;843.945007;699.703491;49.750942;788.82373;1044.272095;153.951431
72;816.79071;686.807861;43.563301;836.173035;790.089661;88.305954;855.41925;1027.004639;277.079803;843.80072;699.974609;50.703621;788.798279;1044.401367;154.200226
73;816.696472;687.319702;44.067158;836.120178;790.468384;88.53083;855.47345;1027.088501;277.026459;843.587585;700.273987;51.659073;788.843689;1044.696411;154.295456
74;816.52594;687.662292;44.435436;836.074036;790.950012;88.536308;855.59613;1027.119019;276.975189;843.469177;700.676392;52.254288;788.479126;1045.386841;154.509399
75;816.197754;687.977051;45.429134;835.862122;791.616638;88.680969;855.513123;1027.297241;277.005005;843.185669;701.468262;52.618595;788.253662;1046.015625;154.870804
76;815.926086;688.442749;46.59087;835.225159;792.449768;89.603172;855.426941;1027.422607;277.074524;843.04895;702.109497;53.49144;788.099182;1046.758789;155.385437
77;816.000793;689.319397;47.795475;834.592407;793.515137;91.216042;855.402161;1027.646362;277.071533;843.061829;701.849548;55.312004;787.916992;1047.567261;156.211838
78;815.928223;690.105408;48.52124;834.383545;794.037476;92.577019;855.271301;1027.955566;277.075287;842.7052;702.241272;56.484955;787.735046;1048.306763;156.541473
79;815.485413;690.883728;49.511555;834.37146;794.688171;93.547615;855.155701;1028.384155;277.146606;842.317444;702.72644;58.228207;787.740234;1049.363525;156.820587
80;814.936096;691.897034;50.992138;833.573792;795.870544;95.567596;855.019226;1028.933228;277.208801;841.942627;703.535767;59.612804;787.819153;1050.629761;157.283737
81;814.37677;692.939514;52.531826;832.973145;796.834412;96.822418;855.032471;1029.557861;277.455933;841.372803;704.580688;60.961327;787.989624;1051.587036;157.652435
82;813.896606;693.998535;53.735397;832.543579;797.960083;97.534561;855.045471;1030.038574;277.585999;840.758301;705.664856;63.140503;787.885925;1053.055298;157.921295
83;813.665527;695.400391;55.724613;832.078552;799.594238;99.10627;855.001587;1030.678955;277.778839;840.662598;706.437378;64.409691;787.791382;1054.592896;158.351044
84;813.000244;696.409058;57.657455;831.761353;800.813538;100.430046;854.7453;1031.475098;277.996887;839.343628;707.919434;66.58094;787.696655;1056.057495;159.182114
85;812.298767;697.80304;59.525784;831.17572;802.210266;102.646576;854.532776;1032.482056;278.369415;838.489929;709.124634;68.073166;787.206909;1057.822144;159.926773
86;811.640991;699.223633;61.388195;830.442078;803.427429;104.520691;854.30304;1033.444702;278.830078;837.922302;710.712402;70.654053;786.878052;1059.227051;160.620682
87;810.721558;700.670898;62.925308;829.581787;805.038025;106.71077;854.069092;1034.231567;278.954681;837.208374;711.964905;72.652504;786.802551;1061.126953;161.339478
88;809.432007;702.380371;65.353867;829.119934;806.744568;108.234322;853.831848;1035.324951;279.207642;836.091736;713.670959;74.388031;786.923645;1063.086792;161.697235
89;808.571533;703.885803;67.415405;828.185791;808.457886;109.955086;853.723083;1036.66748;279.395386;835.308594;715.198364;76.374901;787.119934;1065.343628;162.513947
90;807.41864;705.528748;69.334473;827.417969;810.469299;111.578247;853.693115;1037.797729;279.46759;834.486938;716.640137;78.008308;787.116455;1067.216797;163.187607
91;806.333313;707.396851;71.527153;826.726074;811.833862;113.755402;853.7724;1039.000732;279.503326;832.937561;718.569824;80.351913;787.104553;1069.046753;164.274094
92;804.981201;709.094299;73.349014;825.960266;813.847717;115.761444;854.099976;1040.389282;279.94577;831.580322;720.499268;82.240883;786.995911;1071.221802;165.497391
93;803.350647;711.10791;75.959435;824.852844;815.438354;117.803703;854.774475;1041.688232;280.224304;830.392395;722.414246;84.39727;786.984375;1073.365723;166.612198
94;802.094788;713.14917;77.865067;823.862671;817.737793;119.903633;853.951538;1042.855225;280.544769;829.178101;724.401733;87.116982;787.287781;1075.740601;167.459839
95;800.835266;715.466919;80.21656;822.530212;819.755981;121.631561;853.700317;1044.170654;281.029266;827.294678;726.381348;88.952713;787.198853;1078.17749;168.176727
96;799.169861;717.513672;82.157402;821.136047;821.925293;124.044518;853.596069;1045.623901;281.266876;825.557617;728.336853;91.442299;786.815308;1080.310425;169.154617
97;796.966187;719.871643;84.412239;819.036438;823.969116;126.274574;853.407288;1047.235962;281.728577;823.561584;730.378235;93.475052;785.996399;1083.126953;170.684372
98;794.739563;721.905884;86.244705;817.384033;825.922791;129.016006;853.368225;1048.498169;282.070404;821.868408;732.564758;95.451073;785.842468;1085.830444;171.877197
99;792.635803;724.012024;88.569923;815.809937;828.120544;130.943054;853.292053;1049.980469;282.66391;820.109802;734.792053;97.67614;786.754456;1087.987183;172.894302
100;790.719849;726.479736;90.063736;814.088135;830.657776;133.176514;853.160095;1051.473511;283.070313;818.147034;736.850464;99.422646;786.116516;1090.988647;173.806381
101;788.399048;729.134521;92.806107;812.93811;833.171753;135.017242;853.242493;1052.86731;283.42337;816.207397;739.245117;101.770081;785.909302;1093.85791;175.108414
102;786.810974;731.752197;94.400871;811.423523;835.419495;136.45874;853.04895;1054.541382;284.512207;813.445435;741.804443;104.188301;786.012268;1096.270264;176.590302
103;784.322021;734.197998;96.545059;809.366638;838.074219;139.052017;852.56958;1055.944092;285.276459;810.85614;744.305725;105.844879;786.028015;1099.057739;177.40419
104;781.23291;736.718262;98.236397;807.163025;840.30426;140.540085;852.302979;1057.647583;285.558289;808.722107;746.849915;107.629227;785.890991;1101.69458;178.574661
105;779.075684;739.645508;100.37645;805.035217;842.840881;142.18277;852.474792;1059.127441;285.835236;806.603149;749.133789;109.677132;785.512024;1104.345459;180.724869
106;776.630737;742.209595;101.786903;803.211609;845.424133;144.277985;852.848145;1060.772339;286.251648;804.024048;751.46051;112.033989;785.717285;1107.312134;181.897491
107;774.852478;745.686157;103.098022;800.889832;848.027771;146.373306;852.633972;1062.670044;287.240662;800.487366;754.464905;113.550659;786.330383;1109.930908;182.827576
108;771.390625;748.021057;104.79924;798.992065;850.605469;148.509125;852.359863;1064.113037;288.491699;798.081238;757.202881;114.998337;785.86084;1112.516968;184.668884
109;768.621765;751.199402;106.872025;796.933655;853.225037;151.13623;851.982666;1065.754395;289.031006;795.493896;759.932068;116.895409;785.582947;1115.228027;185.80838
110;765.723206;753.971191;108.934174;794.68103;855.801575;152.813187;852.138855;1067.227051;289.599487;793.085144;762.249146;119.243423;785.610718;1118.261597;187.16011
111;762.362061;756.686035;110.572998;792.371094;858.447998;154.362823;852.31015;1068.845276;290.3648375;790.27887;764.934692;120.845276;786.181091;1120.833862;188.970657
112;759.882202;759.500061;112.246201;790.40094;861.176453;155.961365;852.481445;1070.463501;291.130188;787.466248;767.870972;122.576553;786.101013;1123.506226;190.570038
113;757.111877;762.759705;114.28746;787.923889;864.328003;158.022736;852.539429;1072.026245;291.766846;784.451782;770.39801;124.033539;785.638672;1126.353638;192.361023
114;754.190613;765.750488;115.53257;785.791504;867.022095;159.545761;852.298279;1073.47876;292.467438;781.319031;773.353088;125.504036;785.504517;1129.137085;193.545303
115;750.798767;768.656677;117.52919;783.620972;869.826172;161.273514;851.891479;1075.248169;293.628571;778.698181;776.516235;127.522903;785.994507;1131.992676;194.887329
116;747.668701;772.078979;118.662476;781.524536;872.731934;162.96106;851.721985;1076.660522;294.299164;775.427917;779.305786;129.10054;785.891479;1135.080566;197.019119
117;744.583618;775.418152;120.446823;779.172241;875.53186;163.97081;851.9255674999999;1078.267334;294.8131715;772.668091;781.982483;130.663864;786.020203;1137.838379;198.481323
118;741.511597;778.851135;121.892708;776.673889;878.294128;165.689377;852.12915;1079.874146;295.327179;769.318787;785.126831;132.308105;785.89856;1140.630615;199.527466
119;737.957886;781.828552;123.524864;774.346497;881.061951;167.424591;852.123535;1081.575684;296.503296;766.585327;788.22168;133.290237;785.788208;1143.278076;200.813538
120;734.96106;785.367737;124.764854;772.059814;884.352234;169.484421;851.908386;1083.096313;297.211334;763.117004;791.40509;135.226944;786.391235;1145.822632;202.388977
121;732.053772;788.530884;125.839958;769.65741;887.849792;170.648911;851.726807;1084.637451;297.908905;760.102783;794.506714;135.956161;786.838684;1148.846558;204.314072
122;728.76886;791.672852;127.019951;767.001526;891.313721;172.839645;851.787781;1086.072144;298.78476;757.111145;797.628906;137.686996;786.457825;1151.610474;205.395187
123;725.387939;794.863037;128.57576;765.310913;893.951538;174.003754;851.802948;1087.7246095;299.579758;753.667114;800.408264;138.860275;786.703064;1154.040283;207.024307
124;722.444336;798.583252;129.855042;763.111877;897.199646;175.046844;851.818115;1089.377075;300.374756;750.472656;803.525696;140.080475;787.247375;1156.530396;208.748886
125;719.253784;801.852051;130.926743;760.745667;900.336731;175.915329;851.931091;1090.895142;300.816956;747.440186;806.798035;140.574142;787.782715;1159.085327;210.507797
126;716.082275;805.273499;132.213455;759.034973;902.959717;176.926407;851.916138;1092.620117;301.708252;744.739746;809.953918;141.80162;787.516724;1161.700317;212.236496
127;713.260986;808.750671;133.088608;757.309937;906.004883;178.512695;851.71637;1093.907959;303.067413;741.665222;813.066833;142.832062;787.717651;1163.999512;213.859268
128;710.988647;812.546875;132.921524;754.37323;909.003906;179.643677;851.34436;1095.370239;304.060638;738.910034;816.344604;143.5569;788.253235;1166.467896;215.23851
129;707.810425;815.788818;134.611008;752.445679;911.540161;180.544571;851.413818;1096.614746;304.877319;735.479431;819.272766;145.007462;788.195984;1169.13501;216.916931
130;704.335754;818.828674;135.450317;750.544678;914.415466;182.37709;851.4734086666666;1098.0911456666663;305.713633;732.894592;822.147217;145.914948;788.014465;1171.803223;218.64679
131;701.500549;822.134827;136.869156;748.374023;917.299438;183.018921;851.5329993333334;1099.567545333333;306.549947;729.997864;825.217102;146.533035;788.785278;1174.153076;220.047318
132;698.515503;825.511169;137.577972;746.318115;919.874573;184.129013;851.59259;1101.043945;307.386261;727.369324;828.245178;147.279526;789.078674;1176.347656;221.525986
133;696.077026;828.803772;138.288773;744.669373;922.897705;185.208542;851.488586;1102.401611;308.11499;724.531921;831.414551;147.887985;788.933228;1178.937622;223.283371
134;692.941711;831.953979;139.02858;742.719299;925.622375;186.240692;851.545532;1103.582886;309.175629;722.321838;834.390259;148.641083;789.320679;1181.165039;224.651993
135;690.641418;834.943298;140.039215;740.63501;928.114197;187.043518;851.28418;1104.973511;310.390808;719.815063;837.838928;149.148483;790.026306;1183.177368;226.059738
136;688.411865;838.317932;140.249603;738.644165;931.040344;188.050232;851.389893;1106.293335;311.247833;716.976807;840.379944;150.743698;790.443054;1185.3573;227.610153
137;686.033508;841.563782;141.208359;737.35498;933.371521;189.167191;851.770325;1107.600586;311.692383;714.241516;843.110718;151.002106;790.560669;1187.120605;229.325333
138;683.67218;844.883118;141.973495;735.526306;935.979736;190.058121;851.9250999999999;1108.812846;312.3914135;712.664185;846.458252;150.762604;791.095215;1189.273071;230.693848
139;681.65155;847.835693;142.535767;734.077393;938.689636;190.875076;852.079875;1110.025106;313.090444;710.35199;848.962585;152.372543;791.689575;1191.308594;231.879105
140;679.006775;850.641846;143.576874;732.421326;941.048828;191.342072;852.23465;1111.237366;313.7894745;707.903687;851.4505;153.291214;792.208191;1193.010254;232.8452
141;676.621704;853.426086;144.265717;731.057007;943.746826;192.29364;852.389425;1112.449626;314.48850500000003;705.803894;854.10614;153.769638;792.514221;1195.331665;234.234741
142;676.222412;857.572632;143.4207;730.040771;945.855652;193.457748;852.5442;1113.661886;315.1875355;703.181702;857.542786;155.069946;792.641418;1197.260132;235.410309
143;675.932678;861.772644;141.849701;728.468323;948.416199;194.522369;852.698975;1114.874146;315.886566;700.605103;860.806091;156.607986;793.001343;1199.233643;236.76236
144;675.019531;865.115662;140.997025;726.980042;950.687195;195.072159;853.446045;1116.074463;316.682007;699.315918;863.594849;156.027313;793.22467;1201.005249;238.032654
145;673.940613;868.062805;140.813385;725.665039;952.935242;195.588699;853.733582;1117.174072;316.885681;697.176086;866.494019;156.357162;793.802124;1202.608032;239.382004
146;672.51062;870.786865;141.034012;724.272095;955.010742;196.475143;853.756348;1118.384888;317.133392;695.695374;868.884155;156.920044;794.313721;1204.076294;240.728546
147;670.35437;873.558655;142.090454;723.453979;957.355957;197.048172;853.708252;1119.296021;318.282715;694.84137;871.181702;157.221436;794.482178;1205.9104;242.182663
148;668.638916;875.537354;142.863785;722.569092;959.040344;197.267593;853.392761;1120.074097;319.31665;692.352234;873.61853;157.800049;794.610229;1207.398438;243.133041
149;666.561829;877.264771;143.525131;721.565186;961.22876;198.108078;853.460632;1121.035278;320.155762;691.187439;875.593872;158.164322;795.223083;1209.06543;243.953766
150;665.189148;879.850586;144.162674;720.58374;962.826111;198.576996;853.721191;1122.009399;320.771484;689.653992;877.87262;158.620697;795.841431;1210.15918;244.593674
151;663.835205;881.953369;144.298248;719.357056;964.842773;198.984146;854.086365;1122.691162;321.38092;688.677429;879.761536;158.684341;796.495239;1211.600464;245.557037
152;661.951416;883.867554;145.403397;718.765442;966.655212;199.71666;854.277832;1123.519287;321.735413;687.077332;881.782166;158.971939;797.006409;1212.753906;246.28598
153;657.859131;884.17688;148.804306;718.210876;968.149963;199.952805;854.376221;1124.584229;322.398804;686.177917;883.877258;159.166565;796.985962;1214.874268;247.902237
154;655.502014;885.314514;150.62912;717.294067;969.846802;200.330978;854.437134;1125.422119;323.164429;685.0047;885.291687;159.267517;797.1474;1215.697876;249.0327
155;654.011475;887.916321;150.629242;716.31311;971.32074;200.727951;854.315369;1126.0354;323.471466;683.123474;887.297485;159.533035;798.390381;1216.880249;249.159241
156;652.99408;889.823486;150.389145;715.610535;972.939941;200.808334;854.392395;1126.528809;323.722076;682.355347;888.899475;159.627838;798.759766;1218.10498;250.1147
157;652.557129;891.529724;150.359619;715.056763;974.60321;200.746689;854.352051;1127.447876;324.002136;682.226807;890.772888;159.537292;798.947388;1219.237793;250.863266
158;651.763489;893.659485;149.813934;713.907532;975.971497;200.805176;854.61161825;1128.006546;324.301799625;681.243713;892.498657;159.258423;799.247925;1220.182739;251.476364
159;650.837219;895.509827;149.704819;713.426208;977.303589;200.958832;854.8711854999999;1128.565216;324.60146325;679.802673;893.673645;159.304688;799.623657;1221.002686;252.310669
160;650.208618;896.934998;149.712143;713.170959;978.752869;201.311981;855.1307527499999;1129.123886;324.901126875;679.02832;895.205566;159.026703;799.928711;1221.954468;252.774933
161;649.840454;897.885254;149.640472;713.098206;979.269287;201.567139;855.39032;1129.682556;325.20079050000004;677.856628;896.978027;159.149628;800.260681;1222.78418;253.22258
162;649.041748;899.5;149.218399;712.625244;980.187744;201.518524;855.64988725;1130.241226;325.50045412500003;677.44397;897.721313;158.838455;800.967529;1223.315552;253.90509
163;648.405212;900.928406;149.006149;711.958008;981.617554;201.366806;855.9094545;1130.799896;325.80011775;676.796082;898.73938;158.847153;801.227478;1223.784546;254.264847
164;647.97113;902.05896;148.787231;711.508911;982.783081;201.112793;856.16902175;1131.358566;326.099781375;675.910828;900.206604;158.370514;801.172913;1224.663086;254.773254
165;647.735596;903.158142;148.300583;711.443542;983.472107;200.872742;856.428589;1131.917236;326.399445;675.770935;901.194458;157.939529;801.577026;1225.303101;254.873718
166;647.140564;903.975464;147.916565;711.06488;984.188171;200.549713;856.416748;1132.333618;326.603546;675.803772;902.177673;157.48085;801.723145;1226.127197;254.90448
167;646.285889;904.84436;147.926437;710.563843;984.986511;200.42514;856.34668;1132.557739;326.714447;675.670593;903.008301;156.869949;801.579651;1226.826782;255.177292
168;645.817017;905.999451;147.563812;710.209412;985.798157;200.248383;856.294006;1132.906372;326.923981;675.178955;903.870911;156.39386;801.671509;1227.205322;255.400757
169;646.152893;907.168152;147.031418;710.051819;986.618286;200.018082;856.264099;1133.127808;327.107025;674.69812;904.863281;155.915207;801.901001;1227.573853;255.980331
170;645.730225;907.874512;146.558838;709.914429;987.315613;199.739136;856.241455;1133.400513;327.243286;674.281677;905.668213;155.456696;801.914551;1228.032959;256.190002
171;645.226563;908.279846;146.210892;709.765625;987.924561;199.339584;856.31543;1133.620239;327.40155;674.350647;906.417786;154.752884;802.023621;1228.30603;256.349548
172;645.010437;908.760376;145.514481;709.666687;988.222778;199.010193;856.174316;1134.028931;327.533661;674.411621;907.021545;154.288559;802.222778;1228.611328;256.462738
173;644.956848;909.587524;144.63562;709.619263;988.661316;198.307114;856.471924;1134.241699;327.917084;674.396057;907.450195;153.754776;802.209717;1229.034912;256.591522
174;645.210693;910.080566;144.052292;709.843994;988.890137;197.879379;856.5672;1134.549805;328.078949;674.273865;907.83313;153.105484;802.416199;1229.337646;256.784973
