Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;773.189148;771.880859;127.389381;697.579651;1071.858887;466.021667;806.557251;684.29541;77.730873;784.848267;690.658813;60.144783;708.7434079999999;1046.2474370000002;308.841629
2;773.091797;771.870117;127.369576;697.564758;1071.96228;466.063324;802.302795;690.624939;73.521233;778.749084;670.583862;71.984779;708.758606;1046.154541;308.814056
3;773.093567;771.830688;127.352211;697.623901;1071.954468;466.096558;802.684998;690.626038;74.254852;778.124451;661.286194;78.286644;708.7806089999999;1046.1086425;308.7400665
4;773.194885;771.789551;127.405701;697.65802;1071.945801;466.066467;804.723022;689.168579;76.581047;777.936096;667.385986;74.881744;708.802612;1046.062744;308.666077
5;773.206909;771.819641;127.419846;697.633179;1072.033691;466.118011;805.72937;688.513611;77.636208;778.624878;670.985901;71.881813;708.830139;1046.170044;308.804291
6;773.163696;771.842224;127.375862;697.626099;1072.04248;466.109222;805.630066;688.503601;77.534683;778.868408;671.242493;71.204704;708.817932;1046.167847;308.797272
7;773.188782;771.886658;127.408669;697.659058;1072.056641;466.10611;805.324829;688.682434;77.207672;778.717041;670.791199;71.558823;708.859314;1046.08728;308.727325
8;773.172058;771.822693;127.365616;697.72345;1072.054199;466.145813;805.246582;688.779785;77.142227;778.587891;670.556641;71.817703;708.869446;1045.993408;308.965973
9;773.196106;771.778992;127.377945;697.714966;1072.138428;466.186981;805.226624;688.759338;77.106422;778.559692;670.555237;71.880119;708.970276;1046.050537;308.790405
10;773.159912;771.771057;127.393852;697.708984;1072.155273;466.252289;805.17749;688.707947;77.071396;778.593689;670.588867;71.860443;709.004395;1046.080566;308.726196
11;773.187927;771.817566;127.337044;697.701111;1072.231934;466.272186;805.246033;688.716248;77.127113;778.600525;670.607971;71.867729;709.139282;1046.063965;308.648315
12;773.20575;771.851868;127.399101;697.801086;1072.259888;466.305542;805.227905;688.710754;77.098656;778.590027;670.605652;71.831123;709.178345;1046.057739;308.710297
13;773.204224;771.853333;127.419044;697.85321;1072.340576;466.332977;805.292847;688.736389;77.160797;778.536316;670.612976;71.806702;709.260742;1046.068115;308.701233
14;773.190491;771.862122;127.343109;697.813599;1072.351929;466.308044;805.236694;688.713806;77.108345;778.513184;670.578552;71.814171;709.307556;1046.054565;308.691162
15;773.202637;771.890442;127.399048;697.942078;1072.435669;466.374451;805.255676;688.726624;77.148987;778.518127;670.628479;71.918884;709.447571;1046.045166;308.709808
16;773.157043;771.890869;127.336143;697.945618;1072.452393;466.370361;805.276428;688.745178;77.178391;778.488342;670.62915;71.848213;709.454102;1046.060059;308.687592
17;773.167542;771.820618;127.327316;697.945984;1072.530884;466.407654;805.23877;688.747803;77.228317;778.453125;670.659119;71.884323;709.503784;1046.045044;308.755249
18;773.196777;771.872681;127.380051;697.992188;1072.637329;466.459076;805.234619;688.718994;77.255478;778.440186;670.622314;71.873291;709.462158;1045.957275;309.086639
19;773.204285;771.85022;127.386719;698.005249;1072.649658;466.503143;805.239075;688.744995;77.262344;778.480469;670.621338;71.829483;709.40271;1045.927734;309.351196
20;773.131775;771.847412;127.378311;698.023438;1072.64563;466.498962;805.21991;688.716675;77.280174;778.44989;670.62793;71.80761;709.390747;1045.94519;309.374969
21;773.147644;771.804382;127.369606;698.055298;1072.718262;466.512573;805.25116;688.633789;77.259262;778.486267;670.650818;71.845825;709.437988;1045.931152;309.402008
22;773.130005;771.835571;127.358269;698.114929;1072.834351;466.534119;805.228943;688.701782;77.280113;778.463013;670.636353;71.868286;709.461395;1045.9182125000002;309.4589235
23;773.153931;771.844116;127.367401;698.10376;1072.852417;466.577148;805.233337;688.736389;77.246597;778.419312;670.572632;71.822762;709.484802;1045.905273;309.515839
24;773.176025;771.777161;127.398949;698.11554;1072.955688;466.669403;805.210693;688.708374;77.234772;778.426697;670.556763;71.787331;709.4808042499999;1045.9361365;309.5504916666667
25;773.215942;771.774902;127.38768;698.132141;1073.039307;466.70166;805.244202;688.634705;77.244209;778.461548;670.483032;71.805519;709.4768065;1045.967;309.58514433333335
26;773.210571;771.787476;127.408363;698.157166;1073.158325;466.756744;805.116821;688.582031;77.109222;778.527588;670.512878;71.820572;709.47280875;1045.9978635;309.619797
27;773.204773;771.789856;127.414787;698.147461;1073.17395;466.787323;805.079041;688.58197;77.062759;778.544983;670.503784;71.852295;709.468811;1046.028727;309.65444966666666
28;773.218811;771.782959;127.411629;698.192322;1073.261353;466.790466;805.208191;688.630066;77.196754;778.470886;670.512695;71.87114;709.4648132499999;1046.0595905;309.6891023333333
29;773.215698;771.790344;127.426079;698.230652;1073.389282;466.798828;805.174011;688.619568;77.167801;778.538025;670.459534;71.826851;709.4608155;1046.090454;309.723755
30;773.279053;771.779175;127.466408;698.303223;1073.558105;466.881683;804.982361;688.616272;77.109177;778.547363;670.459412;71.860031;709.45681775;1046.1213175;309.7584076666667
31;773.286926;771.761536;127.503067;698.364136;1073.679077;466.997498;804.949585;688.63031;77.090523;778.504944;670.476196;71.885033;709.45282;1046.152181;309.79306033333336
32;773.246277;771.705505;127.524529;698.318481;1073.774048;467.06012;805.014771;688.617432;77.199448;778.533752;670.474121;71.973251;709.4488222499999;1046.1830445;309.827713
33;773.268799;771.698425;127.597038;698.351563;1073.956055;467.124451;805.025818;688.590027;77.290237;778.570862;670.509399;72.045967;709.4448245;1046.213908;309.8623656666667
34;773.292114;771.740784;127.638809;698.37146;1074.080322;467.117279;805.057251;688.599548;77.393486;778.495361;670.509033;72.097237;709.44082675;1046.2447715;309.89701833333334
35;773.328979;771.723572;127.658173;698.312805;1074.265991;467.215729;804.845276;688.617798;77.295303;778.611145;670.554932;72.261894;709.436829;1046.275635;309.931671
36;773.364014;771.705872;127.767685;698.326538;1074.386841;467.333435;804.715637;688.628113;77.305244;778.656433;670.641968;72.353554;709.305237;1046.423828;309.967529
37;773.472168;771.742981;127.816063;698.367249;1074.565186;467.274597;804.695251;688.709473;77.327774;778.602417;670.747253;72.315376;709.113464;1046.619751;310.113739
38;773.481628;771.807922;127.855484;698.435791;1074.774658;467.339172;804.664551;688.692383;77.51165;778.589905;670.879517;72.305527;709.103455;1046.726074;310.200928
39;773.340332;771.958008;128.14473;698.437012;1075.06311;467.394226;804.843323;688.559631;77.854218;778.687683;670.947815;72.496391;708.994141;1046.79541;310.498596
