Frame;1_X;1_Y;1_Z
1;892.059631;680.621521;114.967392
2;892.075012;680.616211;114.935074
3;892.089905;680.601868;115.005386
4;892.1474;680.623413;114.991806
5;892.143677;680.624695;115.063576
6;892.046326;680.616516;115.07222
7;892.058899;680.69812;115.098152
8;892.06311;680.725403;115.119896
9;891.869019;680.711792;115.235756
10;892.030457;680.829956;115.233925
11;892.331909;680.939941;115.083977
12;892.37439;681.019165;114.864983
13;892.008667;680.960144;115.09993
14;891.792053;680.849304;115.352478
15;891.674622;680.735413;115.494225
16;891.673096;680.743347;115.534538
17;891.662598;680.73877;115.516159
18;891.654602;680.802856;115.518814
19;891.595764;680.871399;115.508438
20;891.551819;680.864258;115.525047
21;891.520752;680.87793;115.588951
22;891.57428;680.883057;115.806786
23;891.505066;680.87323;115.920448
24;891.449158;680.871582;116.043114
25;891.433044;680.874329;116.101425
26;891.328247;680.876953;116.180794
27;891.283997;680.88031;116.327888
28;891.266968;680.869568;116.322372
29;891.260803;680.991394;116.46286
30;891.143127;680.928284;116.650589
31;891.066895;681.000366;116.830208
32;891.038635;681.010864;116.915741
33;890.998779;681.061096;117.121819
34;890.909668;681.055054;117.090027
35;890.859924;681.036316;117.094215
36;890.82251;681.045288;117.110069
37;890.818359;681.04895;117.114075
38;890.810608;681.057617;117.14827
39;890.818237;681.048645;117.121529
40;890.825134;681.048706;117.107903
41;890.787598;681.044983;117.120232
42;890.702332;681.07428;117.093468
43;890.688416;681.08374;117.087067
44;890.661682;681.097534;117.094795
45;890.68927;681.083618;117.091476
46;890.666687;681.094543;117.094879
47;890.656921;681.098145;117.09848
48;890.583435;681.090454;117.086784
49;890.546692;681.091064;117.151543
50;890.421814;681.123962;117.158325
51;890.343445;681.211426;117.162437
52;890.295532;681.243835;117.27877
53;890.164001;681.160828;117.549332
54;890.076416;681.014771;117.937172
55;889.908936;680.887512;118.354698
56;889.715881;680.83197;118.721016
57;889.46167;680.748657;119.245361
58;889.288757;680.728638;119.824348
59;889.159302;680.8479;120.382217
60;889.015503;680.985718;120.904945
61;888.983398;680.996094;120.956001
62;888.77655;681.180298;121.548332
63;888.666992;681.321411;122.016083
64;888.453979;681.377258;122.338196
65;888.152771;681.318848;122.794212
66;888.183594;681.305725;123.64782
67;887.942871;681.374268;124.119812
68;887.576172;681.569092;124.702095
69;887.220337;681.897278;125.879814
70;886.96405;682.111938;126.848579
71;886.776978;682.211243;127.380058
72;886.487;682.336426;127.994392
73;886.18457;682.43457;128.814255
74;885.715454;682.481873;130.655167
75;885.276672;682.316833;132.310669
76;884.650635;682.286987;133.449265
77;884.112915;682.207581;134.371063
78;883.422974;682.11731;135.922806
79;882.480896;682.233582;137.590103
80;881.297974;682.612244;138.929733
81;880.079468;682.643433;140.270798
82;879.145203;682.383301;142.068726
83;877.755859;682.27124;143.574783
84;876.224243;682.667725;145.206757
85;874.660706;682.61731;146.429352
86;872.93042;682.466736;147.68808
87;871.065369;682.914795;149.218735
88;869.180847;682.633118;151.384247
89;867.0177;682.426453;152.944077
90;865.067139;682.501038;154.113068
91;862.644409;682.534241;155.543091
92;859.768982;682.747192;157.511215
93;857.175049;682.480469;159.247528
94;854.415771;682.558899;160.559662
95;851.995911;682.41864;161.838501
96;848.819946;682.601685;163.308136
97;846.166321;682.46875;164.555832
98;842.769226;682.360779;165.994522
99;839.930237;682.298218;167.056152
100;836.416443;682.586853;167.856796
101;833.264954;682.002136;170.003082
102;829.954956;682.18512;171.202591
103;825.900085;682.261169;172.094986
104;823.045288;681.759705;172.973038
105;819.583618;681.96936;173.558548
106;815.462646;681.951233;174.145615
107;811.796631;681.685791;175.200256
108;808.047974;681.298645;176.71756
109;804.551941;680.998291;176.947189
110;800.33252;681.387817;176.817047
111;797.02417;681.282166;177.294357
112;793.324341;681.020508;177.40889
113;789.11969;680.957092;177.405304
114;785.293823;681.069885;177.560928
115;781.844177;681.042908;177.738663
116;777.801086;680.893799;178.166565
117;773.494385;680.962036;177.835678
118;770.129211;680.627014;177.150269
119;766.358459;680.797241;176.953506
120;762.435791;680.359863;177.258911
121;758.91626;680.121948;176.400146
122;754.621033;680.264893;176.112808
123;750.992065;680.071411;175.473099
124;747.340088;679.93988;175.373123
125;743.697021;679.99762;174.069153
126;740.426514;679.733276;173.14296
127;736.480469;679.949585;172.776154
128;733.234314;679.602722;171.513672
129;729.93927;679.324585;170.61673
130;726.371826;679.419373;170.061951
131;722.610901;679.374451;169.018967
132;719.359375;679.349792;168.215546
133;716.120422;679.379761;167.352524
134;712.536621;679.315857;166.294983
135;709.837219;679.406372;165.152359
136;706.811157;679.140076;164.188782
137;703.448853;679.259338;163.01738
138;700.678589;679.393738;161.665817
139;697.713623;679.428589;160.234573
140;695.196289;679.391968;159.091431
141;692.724365;679.440308;158.086456
142;689.904785;679.453491;156.262161
143;687.077454;679.491577;155.417801
144;684.604309;679.89624;153.729858
145;682.394165;679.931763;152.895355
146;680.088806;679.987061;151.840363
147;677.613403;680.043091;150.216675
148;675.693726;680.123291;149.260712
149;673.201904;680.270508;148.351669
150;671.336792;680.382202;146.937347
151;669.838196;680.548462;145.988846
152;667.909607;680.87854;144.319473
153;666.336731;680.761658;142.99295
154;664.460205;680.851685;142.092239
155;662.698669;680.954041;141.365906
156;661.141846;680.995972;140.344376
157;659.663147;681.087708;139.386261
158;658.328064;681.262146;138.42099
159;657.09259;681.468933;136.91687
160;655.709534;681.445618;135.778961
161;654.556091;681.515381;134.978409
162;653.216858;681.58313;134.156265
163;651.986755;681.681458;133.673813
164;650.416138;681.899841;132.86319
165;649.443665;682.017029;131.710815
