Frame;1_X;1_Y;1_Z
1;879.156982;663.002625;107.670609
2;879.167603;663.018982;107.634155
3;879.170532;663.036133;107.526131
4;879.181458;663.041992;107.495743
5;879.181152;663.040527;107.502625
6;879.18634;662.998718;107.603317
7;879.207092;663.027649;107.527145
8;879.225281;662.952576;107.454254
9;879.193176;662.89801;107.588585
10;879.165649;662.901001;107.622643
11;879.16687;662.885254;107.604958
12;879.137878;662.919006;107.549179
13;879.171021;662.933289;107.48243
14;879.190552;662.934875;107.462776
15;879.060852;663.020935;107.250603
16;879.17041;662.931458;107.546768
17;879.172729;662.913635;107.533371
18;879.143616;662.923767;107.536606
19;879.177734;662.90448;107.556969
20;879.180664;662.898132;107.563049
21;879.200256;663.032837;107.427803
22;879.310913;663.053772;107.369362
23;879.346741;663.163818;107.26059
24;879.38092;663.319153;107.158974
25;879.268555;663.399048;107.013496
26;879.294556;663.499878;106.91098
27;879.361145;663.636597;106.870888
28;879.347656;663.815613;106.756126
29;879.326294;664.079468;106.589928
30;879.377014;664.223389;106.520744
31;879.390076;664.433289;106.555382
32;879.341187;664.691711;106.586899
33;879.270935;665.044495;106.73365
34;879.12854;665.273071;107.021935
35;879.009399;665.653687;107.486427
36;878.802551;666.032532;107.982368
37;878.511108;666.332581;108.602348
38;878.332642;666.692505;109.038025
39;877.921692;667.482849;109.733643
40;877.619568;668.290833;110.272606
41;877.303284;669.213806;110.634949
42;876.831421;669.935608;111.480133
43;875.926941;670.980042;112.492241
44;875.047974;672.107605;113.471428
45;874.327271;673.379028;114.208755
46;873.410583;674.53241;115.270317
47;872.026489;675.979919;116.825264
48;870.906677;677.567261;118.048035
49;868.805237;679.062988;119.786407
50;866.912964;681.069397;121.57769
51;865.183655;682.860718;122.929337
52;862.61908;685.110046;125.056908
53;860.331116;687.036621;126.872925
54;857.264038;689.384705;129.007889
55;853.959473;691.670227;130.932617
56;850.412231;694.271301;132.696838
57;846.764771;697.077087;134.613998
58;842.456177;699.667053;136.733353
59;838.460876;702.454834;138.319199
60;833.966003;705.521118;140.612381
61;829.401855;708.857605;141.812057
62;824.507629;711.890259;143.789169
63;819.320374;715.455383;145.176071
64;814.579346;719.112061;146.48204
65;809.632202;722.373047;147.50856
66;804.246887;726.236511;148.871323
67;798.836304;729.919556;150.004547
68;792.868896;733.792175;151.48674
69;787.630127;737.644226;151.781448
70;781.977539;741.324646;153.063599
71;776.18811;744.992249;153.558441
72;770.738647;748.697754;154.649826
73;764.59436;752.474792;155.588943
74;759.090942;756.134705;155.813858
75;753.390381;759.935608;156.465744
76;747.740784;764.019531;156.691315
77;742.067322;767.760681;157.002167
78;736.893311;771.845703;157.68074
79;731.403442;775.791626;157.875641
80;725.761047;779.413208;158.412323
81;720.234497;783.427673;158.449066
82;715.31543;787.274536;158.13681
83;710.147522;791.093872;158.000336
84;705.200806;794.999512;157.95079
85;700.083557;798.773682;157.89592
86;694.88147;802.238708;157.452774
87;690.209656;805.89502;156.966232
88;685.571899;809.556702;156.828781
89;680.682434;812.796509;156.563766
90;676.113831;816.021179;156.779053
91;671.949219;819.207764;156.248291
92;667.433533;821.938843;156.067276
93;662.896912;824.814392;155.733612
94;658.988342;827.682739;155.429581
95;654.908508;830.139893;154.672485
96;650.908447;832.668945;153.916794
97;647.215454;835.007446;153.607285
98;643.217529;837.073547;152.952835
99;639.914856;839.490479;152.560822
100;636.184631;841.676636;151.913528
101;632.316895;843.866455;151.904678
102;629.004028;845.855896;150.90184
103;625.820679;847.64679;150.271942
104;622.503296;849.543884;149.480972
105;619.758301;851.288879;148.79361
106;616.85437;852.863098;148.009583
107;613.97821;854.7146;147.502777
108;610.556519;856.012451;147.261887
109;607.896973;857.632019;146.284393
110;605.343628;859.194275;145.567078
111;602.595886;860.409119;144.686005
112;600.287964;861.703064;143.893326
113;597.652954;862.934631;143.838287
114;595.380066;864.073547;143.111954
115;593.033447;865.137207;142.518585
116;590.766846;866.236694;142.00853
117;588.930054;867.401123;141.304657
118;586.807678;868.078796;140.788162
119;584.421936;868.559998;140.694519
120;583.091248;869.461792;139.87439
121;581.587524;870.541504;138.779022
122;579.884644;871.083435;138.413727
123;577.701355;871.112122;138.783768
124;576.34021;871.556519;138.176941
125;575.416565;872.027527;136.873932
126;574.164673;872.303589;136.111267
127;572.610596;872.525024;135.630798
128;571.286865;872.662781;135.448898
129;570.168823;872.708313;135.013672
130;569.155457;873.026428;134.002213
131;567.996826;873.356873;133.924393
132;567.009155;873.313477;133.83255
133;565.903992;873.419189;133.503555
134;565.203186;873.250793;132.822067
135;564.153992;873.145691;132.823456
136;563.119446;873.128418;132.777893
137;562.501953;873.168762;132.262711
138;561.731567;873.063171;131.954483
139;560.891235;873.049377;131.402832
140;560.293274;872.98877;131.213135
141;559.434631;872.802612;130.925537
142;558.613953;872.663208;130.824387
143;557.851685;872.613586;130.730377
