Frame;1_X;1_Y;1_Z
1;863.952881;353.057983;27.686092
2;864.1427;349.343597;27.047844
3;864.186584;345.815887;26.983028
4;863.715759;342.150604;27.5497
5;863.444824;338.242065;27.22217
6;863.432495;334.354523;26.88332
7;862.942749;330.270477;27.310848
8;862.844666;326.196106;26.907007
9;862.560791;322.18219;26.751575
10;862.229065;317.697235;27.02103
11;862.107056;313.501648;26.585701
12;861.465759;309.075897;26.99016
13;861.460388;304.474426;26.78853
14;861.027344;300.010468;26.628195
15;860.622925;295.217926;26.354328
16;860.296326;290.893311;26.438782
17;859.704956;286.607208;26.608192
18;859.590515;282.025482;26.114676
19;859.404114;277.437195;25.992393
20;858.701477;272.543304;26.377035
21;858.427551;268.097931;26.014969
22;858.023987;263.616547;25.92436
23;857.453003;259.042999;26.075497
24;857.0979;254.801514;25.941561
25;856.629639;250.749115;25.629805
26;856.339355;246.454056;25.690874
27;855.669861;241.960938;25.813692
28;855.318237;237.956467;25.886253
29;854.744202;233.601974;25.555401
30;854.25061;229.580414;26.084057
31;853.881531;225.486237;25.35825
32;853.371704;221.570618;25.646854
33;853.049866;217.647385;25.14847
34;852.942627;214.026917;25.205854
35;852.394409;210.247589;25.547094
36;852.166687;206.764816;25.325321
37;852.075745;203.198547;25.213854
38;851.70166;199.569687;25.069305
39;851.608398;195.880539;25.483614
40;851.589783;193.158676;25.280611
41;851.491333;190.27829;24.926416
42;851.58667;187.149109;24.854294
43;851.390076;184.024078;25.261234
44;851.235657;181.550446;25.281662
45;851.529053;179.216858;25.140398
46;851.564941;176.819855;24.879786
47;851.467407;174.577316;24.790913
48;851.432678;172.653229;24.911627
49;851.721008;170.694107;25.38139
50;851.503174;168.975586;25.304523
51;851.324463;167.296448;25.238203
52;851.404419;166.186905;24.746822
53;851.375854;165.154694;24.548437
54;851.329529;163.986908;24.746281
55;851.372314;163.078491;24.960417
56;851.348145;162.465729;25.077383
57;851.148804;162.100967;24.855066
58;851.003662;161.876831;24.786253
59;850.625488;161.514374;24.980268
60;850.225281;161.309814;24.944836
61;850.099548;161.462021;24.98419
62;849.896423;161.625107;25.055857
63;849.741333;161.925034;25.074377
64;849.508179;162.132874;25.084129
65;849.288452;162.470673;24.983269
66;849.133972;162.903549;24.971941
67;848.848572;163.266525;25.027834
68;848.618713;164.048584;25.010641
69;847.905396;165.694962;25.200207
70;847.046204;167.308502;25.098356
71;846.030334;169.553619;24.622082
72;844.493103;171.995773;24.818298
73;843.302795;174.504761;25.173273
74;842.145447;176.852585;25.411417
75;840.381042;179.885376;25.036013
76;839.109497;183.075943;24.793051
77;837.580383;186.16452;25.066986
78;835.738708;189.693771;24.476175
79;834.17804;193.323349;24.560493
80;832.319031;197.011063;24.614794
81;830.462097;200.701294;24.730122
82;828.521545;204.581146;24.519032
83;826.4375;208.832611;24.757111
84;824.384155;213.021545;24.714472
85;822.256775;217.314346;24.683065
86;820.335693;222.009491;24.782442
87;817.946533;226.418228;24.707838
88;816.056641;230.993515;25.05962
89;813.716492;235.717209;25.023062
90;811.825134;240.350403;24.987999
91;809.518372;245.250061;24.883877
92;807.571472;249.812515;24.822479
93;805.421509;254.63002;25.06538
94;803.334961;259.405273;25.026964
95;801.197327;264.111145;24.990055
96;799.091736;268.835419;24.976412
97;796.898438;273.577179;24.926367
98;794.972961;278.540039;25.072519
99;792.775574;283.148865;25.074965
100;790.828186;287.87265;25.339569
101;788.771545;292.712799;24.963806
102;786.906555;297.349213;25.252934
103;785.000427;301.859619;24.872129
104;783.15918;306.210846;25.004732
105;781.370728;310.66864;24.290701
106;779.477417;314.916534;25.046106
107;777.570435;319.038605;24.799297
108;775.747498;323.072205;24.704887
109;773.751038;326.985138;25.008059
110;771.784302;330.891754;25.015053
111;770.272522;334.550781;24.697506
112;768.528625;338.23291;24.743156
113;766.896179;341.854736;25.132936
114;764.963745;345.300171;24.849083
115;763.366394;348.819214;24.605198
116;762.031311;352.203308;24.750397
117;760.124634;355.226105;24.808868
118;758.331604;358.392426;25.226057
119;756.910522;361.932007;25.010965
120;755.484192;365.185944;24.917164
121;753.728821;368.215973;25.452419
122;752.322083;371.295166;25.189983
123;751.086914;374.347412;25.124084
124;749.744507;377.25708;25.484823
125;748.124695;379.923004;25.16198
126;746.980225;382.725739;24.963722
127;745.959351;385.249084;25.281597
128;744.648438;387.456421;25.362745
129;743.388916;389.806732;25.5882
130;742.431213;392.007263;25.24589
