Frame;1_X;1_Y;1_Z
1;872.70343;689.916809;132.710831
2;872.687561;689.93811;132.691208
3;872.665833;689.978943;132.648956
4;872.678833;689.979431;132.604294
5;872.685242;690.055115;132.518753
6;872.709167;690.04718;132.628311
7;872.68219;690.057617;132.541031
8;872.691223;690.032654;132.575516
9;872.684082;690.057068;132.524902
10;872.717346;690.088562;132.496613
11;872.698425;690.074585;132.498749
12;872.728455;690.091431;132.560089
13;872.729858;690.172852;132.496475
14;872.749084;690.2005;132.525726
15;872.707092;690.170288;132.490936
16;872.713379;690.188782;132.511337
17;872.744629;690.169067;132.641006
18;872.694214;690.130493;132.646439
19;872.741333;690.143677;132.630402
20;872.729675;690.267822;132.504837
21;872.746826;690.269165;132.537201
22;872.768677;690.247375;132.587799
23;872.733704;690.346558;132.625244
24;872.7229;690.370789;132.627014
25;872.694702;690.465698;132.561539
26;872.684143;690.493347;132.568283
27;872.675171;690.55127;132.644806
28;872.655823;690.566101;132.697372
29;872.607422;690.699463;132.658539
30;872.605957;690.73175;132.636932
31;872.611816;690.788391;132.753738
32;872.581055;690.819336;132.713943
33;872.513;690.834167;132.713089
34;872.521973;690.844666;132.734131
35;872.46167;690.956299;132.813782
36;872.453308;690.971191;132.805771
37;872.473389;691.075806;132.824173
38;872.379944;691.113098;132.801926
39;872.302246;691.214783;132.859665
40;872.283508;691.290771;132.977921
41;872.256531;691.429932;132.946686
42;872.274231;691.650513;132.996872
43;871.977112;691.653015;133.260406
44;871.776611;691.729187;133.433777
45;871.818848;691.96814;133.440552
46;871.690918;692.187805;133.729279
47;871.894226;692.41095;134.154724
48;872.00177;692.474487;134.450485
49;871.941345;692.625122;134.902725
50;871.865906;692.734192;135.151108
51;871.782837;692.750732;135.675369
52;872.253479;693.212097;135.617371
53;872.272644;693.347656;135.963196
54;872.173279;693.551819;136.260056
55;872.125305;693.786316;136.466797
56;871.967651;694.085083;136.985229
57;871.873962;694.261902;137.716614
58;871.797485;694.496582;138.720718
59;871.70813;694.959595;139.816238
60;871.774475;695.173706;140.616074
61;871.738342;695.430237;141.382385
62;871.907837;695.628662;142.003387
63;871.792175;695.996582;142.98082
64;871.572388;696.488525;144.038757
65;871.210999;696.666016;145.349335
66;870.906555;696.79187;146.631821
67;870.775146;697.268738;147.668488
68;870.522278;697.717163;149.156708
69;870.093811;698.077942;150.544052
70;869.553284;698.160339;152.290863
71;869.068787;698.565186;153.655228
72;868.690613;698.731995;154.734268
73;868.06189;699.013184;156.50914
74;867.581421;698.969421;158.850067
75;866.742676;699.104004;160.398346
76;865.864441;699.405151;161.284805
77;864.993286;699.920227;162.809219
78;864.233826;699.842163;164.648315
79;863.388611;700.067749;166.105728
80;862.157471;700.518494;168.012314
81;860.591797;700.673218;170.215225
82;859.486023;700.7995;171.727722
83;858.471741;700.965637;173.116943
84;856.815552;701.325439;175.254196
85;855.183228;701.474854;177.217972
86;853.774231;701.504517;178.85849
87;851.980408;701.927917;181.086838
88;850.123657;702.073425;182.50296
89;848.003418;702.235596;184.09465
90;846.1922;702.109985;186.383316
91;844.026733;702.338745;187.899414
92;841.604248;702.569824;189.330521
93;839.249939;703.181946;190.774506
94;836.759521;703.639954;192.514084
95;834.750977;703.796448;194.428253
96;832.334045;703.610535;195.751129
97;829.601624;703.64447;196.690353
98;827.005493;703.827454;198.19632
99;824.413574;703.713562;199.464233
100;821.475525;703.606812;200.261459
101;818.270081;703.861694;201.40036
102;815.787537;703.722046;202.122314
103;812.266479;703.796753;203.162399
104;809.375244;703.825439;204.290619
105;806.173645;703.712952;204.844391
106;802.630798;703.596008;205.527939
107;799.636353;703.756897;205.931198
108;796.176453;703.424927;206.163376
109;792.766968;703.367859;206.480591
110;789.008789;703.454529;206.610901
111;785.667847;703.160522;206.745728
112;782.373718;702.950012;207.23555
113;778.155701;703.042114;206.929916
114;774.61908;702.685547;206.312851
115;770.998352;702.502197;206.140488
116;767.533936;702.343567;206.035278
117;763.79303;702.221375;205.092911
118;760.218079;701.846313;204.477066
119;756.580261;701.642883;204.041748
120;752.711731;701.542603;202.616333
121;749.000244;701.250671;201.877808
122;745.587646;701.104065;200.908218
123;742.040405;700.669128;199.78511
124;738.193298;700.555298;198.904068
125;734.748718;700.225403;197.610718
126;731.286621;700.039246;196.171448
127;727.601685;699.796204;195.017349
128;724.293701;699.713074;193.636154
129;721.117432;699.343689;192.431839
130;717.663391;699.143616;191.476883
131;714.208801;699.143982;189.880615
132;711.222168;698.603271;188.276108
133;708.073425;698.642456;186.863754
134;705.054871;698.373718;185.436401
135;701.860229;697.9198;184.513306
136;699.17865;697.595581;182.377121
137;696.717346;697.436462;181.052841
138;694.194397;697.512634;179.80545
139;691.427551;697.233643;178.515411
140;688.715759;697.071228;176.568268
141;686.189697;696.895508;174.820465
142;683.837341;697.007935;173.221985
143;681.439331;696.741699;171.966614
144;679.337646;696.633423;170.49939
145;676.852966;696.530273;168.722031
146;674.730225;696.466064;167.077972
147;672.649902;696.596619;166.122818
148;670.546997;696.617554;164.128952
149;668.295471;696.726807;162.66774
150;666.429016;696.55542;161.544632
151;664.30426;696.839783;160.035889
152;662.158752;696.982666;158.978836
153;660.526794;696.811646;157.881531
154;658.634949;697.015808;155.979156
155;656.634399;697.027405;154.647079
156;655.094177;697.173218;153.272797
157;653.57428;697.367798;152.387878
158;652.11499;697.774109;151.09491
159;650.44873;697.78894;149.963196
160;649.182739;697.849548;148.813492
161;647.894287;698.273438;147.55011
162;646.831543;698.47345;146.061035
163;645.497314;698.482788;145.130646
164;644.207153;698.554382;144.656799
165;642.810791;698.818726;144.081528
