Frame;1_X;1_Y;1_Z
1;889.320313;642.919373;114.177368
2;889.474915;642.903442;114.211555
3;889.690979;642.612244;114.108978
4;889.789673;642.619507;114.116325
5;889.815186;642.654236;114.212433
6;889.864868;642.667053;114.254349
7;889.912842;642.64502;114.322578
8;889.948914;642.616028;114.411324
9;889.988586;642.601196;114.473969
10;890.02771;642.680176;114.508598
11;890.028015;642.60437;114.507736
12;890.071899;642.611877;114.499245
13;890.112;642.622986;114.512283
14;890.105957;642.511475;114.476891
15;890.058289;642.4104;114.42675
16;890.055542;642.282104;114.456612
17;889.969116;642.094604;114.458153
18;889.920227;641.945801;114.495544
19;889.865479;641.855042;114.468567
20;889.857117;641.730835;114.438782
21;889.811768;641.630798;114.433762
22;889.863281;641.507446;114.491226
23;889.830933;641.393616;114.596367
24;889.794373;641.287048;114.652679
25;889.711609;641.186096;114.672073
26;889.667114;641.175415;114.724144
27;889.662964;641.087891;114.774902
28;889.563293;641.07666;114.80043
29;889.504395;641.093201;114.776093
30;889.490173;641.101135;114.890091
31;889.462097;641.111084;114.883621
32;889.466064;641.209656;114.826622
33;889.45813;641.237122;114.833931
34;889.438538;641.327515;114.804642
35;889.440552;641.34668;114.792107
36;889.451233;641.432678;114.770912
37;889.460388;641.467896;114.729393
38;889.426819;641.559814;114.594154
39;889.353027;641.604248;114.524078
40;889.330811;641.686584;114.462715
41;889.217529;641.732056;114.466507
42;889.112732;641.741394;114.423225
43;889.054504;641.824768;114.466118
44;888.826843;641.88739;114.360771
45;888.699829;641.903076;114.307518
46;888.597412;641.885132;114.327217
47;888.420654;641.987549;114.371689
48;888.273254;642.009277;114.380707
49;888.074097;642.10437;114.492622
50;887.905518;642.204468;114.595741
51;887.644348;642.273071;114.734734
52;887.397156;642.247253;115.061371
53;886.896057;642.374634;115.158302
54;886.546143;642.536011;115.209259
55;886.244812;642.589783;115.416794
56;885.803894;642.743225;115.505096
57;885.37384;643.024231;115.461922
58;885.022339;643.207642;115.608574
59;884.80658;643.331177;115.713249
60;884.661316;643.427917;115.811455
61;884.483154;643.677002;115.778427
62;884.293091;643.930542;115.899498
63;884.169189;644.230042;115.927673
64;884.020081;644.477417;116.18306
65;883.680481;644.843201;116.622559
66;883.221741;645.301636;117.177185
67;882.685608;645.833557;117.867455
68;882.130859;646.399231;118.516365
69;881.639343;646.999329;118.91024
70;881.222778;647.693726;119.134125
71;880.924438;648.370483;119.374428
72;880.121948;649.417786;119.757751
73;879.192932;650.072937;121.092194
74;878.050537;651.03656;122.520393
75;877.080261;651.902954;123.175255
76;875.885803;653.192078;123.804146
77;874.5401;654.309998;125.082397
78;873.018494;655.58728;126.641014
79;871.533752;657.042297;127.64814
80;869.77655;658.482178;129.111908
81;867.546814;660.03064;130.843445
82;865.365662;661.682251;132.025909
83;862.847351;663.454712;133.086655
84;860.570007;665.380371;135.166626
85;857.887817;667.235535;136.563736
86;854.712769;669.477051;137.677628
87;852.052307;671.38623;139.62352
88;848.753784;673.721802;141.0849
89;845.392944;675.864319;142.676178
90;842.054138;678.438416;144.482605
91;838.133484;680.833008;145.841476
92;834.643433;683.237122;147.822968
93;830.543274;685.911987;149.237976
94;826.727722;688.310669;150.810852
95;822.650269;691.17981;152.601196
96;818.465271;693.774292;154.243851
97;814.008301;696.569336;155.86409
98;809.657898;699.529602;157.32666
99;805.258545;702.377136;158.718979
100;801.121521;705.381531;159.874832
101;796.34314;708.11853;161.780746
102;791.68512;711.008667;163.263153
103;787.152893;713.903442;164.426117
104;782.426453;716.946411;165.774475
105;777.642151;719.620422;166.693405
106;772.982422;722.766541;167.830551
107;768.209839;725.555908;168.951355
108;763.176086;728.723999;170.128983
109;758.400208;731.43866;171.415817
110;753.423401;734.793274;172.202057
111;748.380737;738.161682;172.741547
112;743.552551;740.865112;173.39418
113;738.440002;743.851868;173.853729
114;733.386719;746.704468;174.470795
115;728.407043;749.326599;175.085327
116;723.412537;752.27179;175.139771
117;718.067078;755.040039;175.87619
118;712.988525;757.9729;175.959854
119;708.20874;760.74292;175.713104
120;703.43158;763.45343;175.118057
121;698.405945;766.281494;175.285492
122;693.503113;769.104248;175.238342
123;688.438782;771.843384;175.578751
124;683.842285;774.537842;174.389389
125;679.001587;777.341125;173.872086
126;674.764465;780.236206;173.55571
127;670.141602;782.819885;172.737488
128;665.398499;785.372681;172.318008
129;660.650146;788.125916;171.700378
130;656.430969;790.763245;171.038498
131;651.615173;793.217346;170.216064
132;647.37085;795.754333;169.085907
133;643.184021;798.00116;168.187393
134;638.852661;800.416992;166.902206
135;634.641357;802.95697;165.821396
136;630.696899;805.105835;164.86998
137;626.664124;807.314087;163.460114
138;622.826355;809.5672;162.063416
139;618.939026;811.561646;161.067841
140;615.424316;813.958313;159.593552
141;611.844055;816.100342;157.99469
142;608.42041;818.198914;156.672516
143;605.229736;820.049927;155.132523
144;602.062927;822.010986;153.700302
145;598.858887;823.948853;152.329102
146;595.793335;826.027588;150.65361
147;592.614746;827.883606;149.121185
148;589.776794;829.51178;147.757172
149;587.509521;831.223389;145.744186
150;584.723022;832.715332;144.463669
151;582.07489;834.242126;142.643265
152;579.662598;835.996643;140.495804
153;577.528748;837.118652;139.04248
154;575.567261;838.564575;136.7995
155;573.211914;840.078064;135.589935
156;571.101379;841.117493;133.921844
157;569.063782;842.214294;131.826538
158;567.492249;843.713318;129.487885
159;566.018799;845.007446;127.732178
160;564.270264;845.665649;125.923416
161;562.413452;846.766235;123.942963
162;560.870972;847.94043;122.327232
163;559.527161;849.024902;120.342873
164;558.599548;849.751892;117.899155
165;557.75946;850.593262;115.338043
166;556.677979;851.368225;113.171097
167;555.614441;851.940674;110.794281
168;555.277893;852.880066;108.413078
169;554.80835;853.606934;106.403107
170;555.033325;854.340942;104.961044
171;555.135559;854.864746;104.077675
172;555.69165;855.325012;102.966583
173;555.818115;855.297302;101.71611
174;555.39801;855.016357;100.71376
175;555.00946;854.615479;99.701782
176;554.807007;853.852478;98.904396
177;554.861511;853.317932;98.412338
178;554.96283;852.933533;97.918999
179;554.929626;852.605042;97.441406
180;554.853027;852.423096;97.074097
181;554.862122;852.231018;96.442192
182;555.039001;852.100037;95.938522
183;555.457642;851.914001;95.381744
184;555.225952;851.938904;95.098915
185;555.207275;851.888794;94.957199
