Frame;1_X;1_Y;1_Z
1;853.15802;709.1745;144.393906
2;853.089539;709.161804;144.407486
3;853.080078;709.158752;144.412689
4;853.054138;709.132141;144.412872
5;853.064636;709.134521;144.43631
6;853.085449;709.155823;144.416885
7;853.06543;709.154785;144.463562
8;853.231079;709.251343;144.342484
9;853.09668;709.19635;144.457397
10;852.962097;709.144104;144.577118
11;852.939819;709.146484;144.739716
12;852.837646;709.15979;144.824295
13;852.830322;709.176392;144.843262
14;852.790771;709.270325;144.905411
15;852.675964;709.308716;145.023392
16;852.574646;709.313538;145.294525
17;852.375305;709.380005;145.50386
18;852.17926;709.525879;145.610077
19;851.990601;709.785461;145.681244
20;851.668396;710.190552;146.001923
21;851.092163;710.530334;146.186874
22;850.709167;710.831299;146.596771
23;850.102112;711.103027;147.325562
24;849.273499;711.450745;148.023575
25;848.21283;712.228821;148.313248
26;847.028625;713.377197;148.88942
27;846.030701;714.310364;149.409882
28;844.856628;715.502991;150.239273
29;843.324097;716.550903;151.978317
30;842.204712;717.738403;153.315643
31;840.197266;719.283386;154.102081
32;838.266968;721.025635;155.207138
33;836.378906;722.94519;157.048233
34;834.550781;724.363159;158.768173
35;832.14093;726.61908;160.449326
36;829.650085;728.572754;162.16095
37;826.9776;730.734985;164.503403
38;824.500183;732.718872;166.351746
39;821.710144;735.086548;168.505569
40;818.809021;737.202087;171.402695
41;815.789734;739.494995;173.955688
42;812.398743;741.97937;175.876495
43;809.411682;744.862366;178.314072
44;805.979248;747.213196;180.388718
45;802.295837;750.057312;182.756882
46;798.725281;753.033203;185.068604
47;794.736267;756.021057;187.338943
48;790.901001;758.881714;189.416962
49;786.928223;761.8797;191.384827
50;782.971863;764.916016;193.336288
51;778.911682;768.221375;195.032059
52;775.174622;771.25354;196.865585
53;770.597229;774.860107;198.009872
54;766.485474;778.316589;199.418991
55;762.044006;781.56311;200.810974
56;757.612244;785.073914;202.049484
57;752.778564;788.386292;203.123795
58;748.526611;792.069824;203.801849
59;743.264587;795.499512;204.951599
60;738.780212;799.121338;205.731766
61;733.914246;802.808105;205.756393
62;729.111023;806.291016;206.526321
63;724.034851;809.5495;207.183197
64;718.710327;813.029968;207.367767
65;713.585999;816.837769;207.440613
66;708.870728;820.396545;207.696869
67;704.079285;823.930298;207.664383
68;698.645081;827.51416;208.289673
69;693.485596;831.20752;207.61911
70;688.765625;834.384766;207.356125
71;683.710876;837.906006;207.101807
72;678.986877;841.466919;206.800446
73;674.194885;844.591003;207.26387
74;669.567932;847.726379;206.882294
75;665.148193;850.995056;206.237839
76;660.729736;854.138245;205.587097
77;656.424133;857.016357;205.006775
78;652.406311;859.914307;204.613693
79;648.163208;862.756287;203.914536
80;644.192688;865.627075;203.302383
81;640.47699;868.023804;202.987976
82;636.240173;870.492615;202.543411
83;632.719116;873.456482;201.37413
84;629.052063;875.475403;201.020264
85;625.419678;878.106873;200.158005
86;621.901733;880.242249;200.248108
87;618.127747;882.594849;199.84848
88;614.670715;884.73999;199.663895
89;611.201416;887.088562;198.587051
90;608.199036;888.860474;198.544403
91;605.321777;890.593079;196.720154
92;602.421936;892.235657;195.933868
93;599.578308;894.044739;194.827301
94;596.859558;894.794312;194.641846
95;594.454895;895.74115;193.889389
96;591.890381;897.042725;192.317062
97;589.705688;898.039734;191.160904
98;587.296753;899.271545;189.754135
99;584.590698;899.991577;190.07637
100;582.428955;900.717529;189.007965
101;580.549133;901.361938;187.623825
102;578.149536;901.857971;187.131577
103;576.143311;902.837219;185.782303
104;574.174988;903.140564;185.259918
105;572.049133;903.403442;184.608887
106;569.90094;903.810181;183.069122
107;568.178223;904.169312;182.792252
108;566.536987;904.516052;182.116638
109;564.689453;905.014465;180.231216
110;563.029358;905.016479;179.816315
111;561.813965;905.301941;179.100632
112;560.027161;905.635437;178.245453
113;558.221863;905.947021;177.524689
114;556.809692;905.763062;176.855103
115;555.70459;905.702148;176.456421
116;554.088257;905.862183;175.621338
117;552.89978;905.752014;174.881287
118;551.760498;905.387512;174.353836
119;550.417175;905.592041;173.031815
120;549.395447;905.564087;172.697632
121;548.376221;905.253296;172.741394
122;547.027222;905.161865;172.651672
123;545.724304;905.049622;172.16188
124;544.290955;905.236877;171.255463
125;543.306946;905.198181;170.972839
126;542.445984;905.209473;170.492981
127;541.512268;905.305176;170.030792
128;540.463562;905.589417;169.485703
129;539.232727;905.546387;169.30838
