Frame;1_X;1_Y;1_Z
1;806.102417;664.470886;167.136795
2;801.614685;667.336243;168.58313
3;796.689941;670.381714;169.910843
4;791.71875;673.044922;171.268814
5;786.491638;676.087769;172.97438
6;781.124146;678.995972;173.985504
7;776.016174;682.247742;174.449112
8;770.673157;685.533936;174.79631
9;765.182495;688.804016;176.051224
10;759.398621;692.513306;176.846939
11;753.680664;695.415771;177.47113
12;747.285339;698.952026;177.523422
13;741.33551;702.316833;177.737411
14;735.137695;705.968811;177.898361
15;728.924072;710.125366;176.943039
16;722.731567;713.654541;176.947754
17;716.169373;717.442993;176.815674
18;710.094238;721.226196;175.908401
19;703.888;724.994568;174.613235
20;697.378967;728.728455;174.209839
21;690.61084;732.454773;173.790649
22;684.45575;736.131531;172.579025
23;678.119263;740.099243;171.365173
24;671.832947;743.945862;169.918274
25;665.628113;747.017395;169.253845
26;659.625122;750.723328;167.785858
27;653.724731;754.520264;165.766129
28;647.482666;758.652222;164.347076
29;641.564575;762.682617;162.47554
30;635.568176;766.534607;161.086273
31;630.362793;769.4505;159.919998
32;624.856262;772.940613;157.922562
33;619.497314;776.419922;156.237732
34;614.505615;779.993347;154.437164
35;609.614502;783.44751;152.755646
36;604.425293;786.911133;150.87851
37;599.692078;790.0578;149.432953
38;595.143005;793.055115;148.16478
39;590.3125;795.858765;147.288437
40;586.141296;798.718323;145.356522
41;581.676453;801.772766;144.003036
42;577.880554;804.251648;142.604538
43;574.154541;806.923218;140.533264
44;570.031677;809.302856;139.695343
45;566.982422;811.815796;138.103134
46;564.009827;813.739807;137.243668
47;560.948364;816.066223;135.734528
48;558.070984;818.06488;134.481964
49;555.147339;819.658508;133.00029
50;552.620178;821.487061;131.668793
51;550.238708;822.845459;131.198242
52;547.965271;824.342224;130.482239
53;545.976501;825.989685;128.847504
54;543.866943;827.115173;127.913467
55;541.95575;828.194519;126.596802
56;540.116272;829.009094;125.771942
57;538.60498;829.905029;124.521706
58;537.046753;830.557678;123.680458
59;535.505554;831.232239;123.034302
60;533.983826;831.692261;121.850548
61;532.658325;832.062256;120.495094
62;531.60083;832.427063;119.536125
63;530.322693;832.78479;118.726295
64;529.338196;833.202393;117.434502
65;528.392273;833.360535;116.487427
66;527.264526;833.570679;115.839813
67;526.304321;833.66333;114.686272
68;525.047668;833.517944;113.938721
69;524.66925;833.664063;113.144287
70;524.503296;833.624817;112.020218
71;523.977234;833.405273;111.212868
72;523.50061;833.16626;110.26899
73;523.074524;833.212402;109.401566
74;522.517456;833.140198;109.028206
75;521.674988;832.797241;109.352875
76;520.75293;832.54248;109.911446
77;519.894165;832.439941;109.87336
78;519.503601;832.395813;109.4533
79;519.491577;832.367188;108.884888
80;519.392029;832.389465;108.487946
81;519.171265;832.198792;108.33567
82;518.928101;832.087097;108.096306
83;518.758789;832.057678;107.843155
84;518.329651;831.890564;107.626297
85;518.573486;831.824158;107.390251
86;518.675659;831.76532;107.103531
