Frame;1_X;1_Y;1_Z
1;235.10466;659.164917;115.34671
2;235.123001;659.126526;115.111519
3;235.138596;659.121887;115.057899
4;235.159378;659.135132;115.074066
5;235.159592;659.166443;115.33181
6;235.134369;659.133972;115.158913
7;235.129822;659.163513;115.290115
8;235.109756;659.127502;115.156181
9;235.133255;659.137573;115.093834
10;235.133911;659.157898;115.291061
11;235.117081;659.130554;115.158218
12;235.153671;659.126038;115.078651
13;235.153244;659.130859;115.079216
14;235.176163;659.136841;115.109993
15;235.157333;659.135437;115.091866
16;235.155014;659.135437;115.084778
17;235.169785;659.169495;115.27092
18;235.117935;659.084961;115.357513
19;235.188522;659.062988;115.394669
20;235.249832;658.989624;115.438667
21;235.285355;658.963684;115.530907
22;235.295334;658.892395;115.573372
23;235.406021;658.780579;115.665421
24;235.473877;658.681213;115.771721
25;235.647675;658.556091;115.953415
26;235.790833;658.442627;116.087357
27;235.914536;658.355774;116.226013
28;236.016647;658.274475;116.419586
29;236.131012;658.147034;116.578308
30;236.199844;657.924133;116.807281
31;236.308563;657.615356;117.073349
32;236.420715;657.152649;117.38121
33;236.368164;656.651917;117.612419
34;236.057816;656.10437;118.231834
35;235.936996;655.613342;118.701118
36;235.816895;655.175354;118.993423
37;235.725525;654.707703;119.200729
38;235.661163;653.982239;119.442505
39;235.46843;653.083862;119.84333
40;235.287994;652.132935;120.214172
41;235.022614;651.330872;120.491196
42;234.79686;650.099915;120.748398
43;234.677353;649.031433;121.145355
44;234.581757;648.121582;121.504555
45;234.42128;646.51593;121.894394
46;234.409683;645.343994;122.670151
47;234.137405;643.850769;123.44976
48;233.940918;642.130615;124.088371
49;233.98082;640.381165;124.889099
50;233.918518;638.822571;125.698479
51;233.736282;636.639893;126.250542
52;233.609924;634.89032;126.538277
53;233.477676;632.707825;127.091805
54;233.352905;630.442627;128.077194
55;233.403198;628.387268;129.238708
56;233.411545;625.914001;130.214569
57;233.231888;623.169067;131.109222
58;232.979492;620.627747;131.602295
59;232.994095;618.049255;132.174988
60;233.390854;615.599487;132.967377
61;233.654312;612.622437;133.517014
62;233.627258;609.72406;134.173874
63;233.358963;606.814514;135.014725
64;233.360886;603.614502;135.915405
65;233.406601;600.378601;137.008713
66;233.674088;597.258423;137.635696
67;233.290512;594.373474;140.065018
68;233.383087;590.820557;138.682419
69;233.845169;587.474365;138.519775
70;233.999481;583.89447;139.012955
71;233.929794;580.684814;139.361923
72;234.429199;577.339966;139.564636
73;234.334198;573.954529;139.67807
74;234.183228;570.389648;139.809082
75;234.398483;566.926636;139.656052
76;234.563538;563.530212;139.717911
77;234.833832;559.854065;139.881393
78;234.895081;556.165466;140.04451
79;235.221756;552.446777;139.99411
80;235.072311;549.190247;139.635818
81;235.308441;545.693604;139.507401
82;235.330978;542.129883;139.298996
83;235.661972;538.621582;138.987106
84;235.985001;535.28949;138.812958
85;236.237442;531.9328;138.466385
86;236.701157;528.325378;138.208984
87;236.665131;524.903625;138.399231
88;236.9534;521.620911;138.069534
89;236.959641;518.232971;137.698868
90;236.899292;514.814087;137.441483
91;237.085403;511.711426;137.297989
92;237.182892;508.609009;137.245773
93;237.417511;505.153748;136.971451
94;237.589081;502.293091;137.291748
95;237.965317;499.222656;137.087814
96;238.330078;496.149445;136.569275
97;238.666077;493.500977;136.541214
98;238.855286;490.682281;136.441879
99;239.040482;488.334259;135.993362
100;239.583145;485.550903;136.103622
101;240.161118;482.783478;136.049942
102;240.261871;480.464478;136.461914
103;240.630005;478.284729;136.248489
104;241.251556;475.692139;135.964935
105;241.285645;473.5383;135.820587
106;241.704529;471.248444;136.067383
107;242.162338;469.038635;136.160919
108;242.586014;466.736389;136.2229
109;242.980362;465.019318;136.04509
110;243.396927;462.673401;135.635971
111;243.621399;460.823608;135.162506
112;243.993057;458.976715;135.073593
