Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1127.239258;757.142151;320.160187;1173.611572;831.485291;191.396149;844.35907;773.336121;33.607727;912.15564;705.553223;33.343395;978.219115;773.0373540000002;69.30819100000006
2;1127.194336;757.081787;320.220306;1173.625366;831.444763;191.397186;844.284302;773.45459;33.574364;912.119324;705.450012;33.372742;978.248168;773.1000980000001;69.27431600000004
3;1127.182373;757.083374;320.201813;1173.760132;831.427551;191.157181;844.230896;773.496094;33.653156;912.049316;705.405701;33.428574;978.062743;772.9072880000001;69.20342300000003
4;1127.167236;757.189697;320.236816;1173.869995;831.421082;190.925156;844.138733;773.601379;33.779846;912.050903;705.302185;33.47533;976.643432;772.368592;69.27346100000004
5;1127.117798;757.201782;320.307159;1174.073486;831.410767;190.731857;844.052673;773.826538;33.913651;912.022644;705.083313;33.481148;976.536255;772.257996;69.373619
6;1127.125488;757.292542;320.32843;1174.14209;831.464722;190.367172;843.751221;774.121582;34.456959;911.986633;704.934082;33.531139;976.218872;772.151428;70.070648
7;1127.1073;757.413147;320.394318;1174.404419;831.418457;190.45575;843.430115;774.391174;34.8442;911.849609;704.624146;33.62093;975.770996;771.954834;70.738815
8;1127.026978;757.495178;320.459167;1174.616699;831.459229;190.408173;843.164246;774.699951;35.584698;911.723816;704.149658;33.791965;975.257996;771.823181;71.432686
9;1126.799683;757.625305;320.69516;1174.835327;831.439697;190.30928;843.295166;775.145447;36.442085;911.69165;703.592712;34.057919;974.963867;771.68866;71.888535
10;1126.748535;757.617554;320.751373;1174.900635;831.457153;190.236938;843.133118;775.770874;37.629311;911.684326;702.735901;34.622494;974.814392;771.574585;72.119102
11;1126.516724;757.620117;320.982605;1174.973511;831.475891;190.141815;842.819641;776.634216;39.312035;911.754822;701.86676;35.115349;974.687988;771.373779;72.323845
12;1127.796387;758.174072;320.070221;1174.948486;831.530945;189.873962;842.41571;777.404602;41.150593;911.572327;701.004761;35.469391;974.565491;771.158386;72.572815
13;1127.606934;758.476868;320.402527;1174.789429;831.547363;189.690414;841.082764;778.308167;44.6758;911.204285;699.763733;36.382793;974.351013;770.82312;72.882515
14;1127.035278;758.218933;320.810455;1174.543945;831.586975;189.501297;840.405701;779.423645;47.913372;910.799438;698.559875;37.716625;973.78894;770.082031;73.834824
15;1126.946289;758.209717;320.855743;1174.31604;831.603088;189.417694;839.777771;779.840393;51.403286;910.19812;697.276855;39.143726;973.096985;769.420227;74.891327
16;1126.920776;758.271118;320.880493;1174.138306;831.530823;189.387955;839.595642;780.204956;54.467262;909.513306;695.82489;40.833099;972.304932;769.042114;76.735367
17;1126.876709;758.24469;320.956238;1173.77002;831.392029;189.269318;838.824707;780.313538;58.005756;908.718506;694.621216;42.914688;971.26825;768.226563;77.854439
18;1126.741211;758.191406;320.907104;1173.365845;831.264343;189.148529;837.769165;779.970215;62.155663;908.135437;693.111572;44.610275;970.676758;767.305359;78.617363
