Frame;1_X;1_Y;1_Z
1;244.777313;675.06781;109.910912
2;245.259537;674.075806;110.560768
3;245.74791;673.022522;111.203995
4;245.817474;671.772339;111.787888
5;246.215683;670.658386;112.773491
6;247.056381;668.983887;114.227501
7;247.346878;667.379761;115.333191
8;247.918991;665.445801;116.651375
9;248.902481;663.530884;117.588264
10;249.875137;661.211182;118.692459
11;250.955551;658.840515;119.854614
12;252.193726;656.755676;120.895203
13;253.437592;653.767151;122.005806
14;254.858444;650.855652;123.274544
15;255.766754;648.051208;124.520874
16;257.518738;644.747253;125.624466
17;259.436981;641.625732;127.067757
18;261.01651;638.352539;128.163528
19;262.668427;634.62207;129.007538
20;264.758942;630.836365;130.223297
21;266.855713;626.886414;131.186707
22;269.175385;622.957336;131.439926
23;271.301788;619.139648;132.182404
24;273.246033;615.089478;133.249695
25;275.481018;610.744812;134.382919
26;277.737579;606.181458;135.300949
27;280.291534;601.988586;135.682037
28;282.974731;597.599731;135.386749
29;285.000336;592.638184;136.132919
30;287.377777;588.228088;136.933334
31;290.351929;583.70105;136.650223
32;292.888062;578.785461;136.804794
33;295.271484;574.141968;136.924744
34;297.632965;569.510803;136.666534
35;300.285156;564.325745;136.980591
36;303.151398;559.591553;136.439957
37;305.964233;554.695496;136.341537
38;308.631409;549.776001;135.947021
39;311.270721;544.92981;135.334183
40;313.960449;539.769226;135.415649
41;317.131073;534.993103;134.95108
42;319.623077;529.667297;134.843597
43;322.565369;524.922607;134.136887
44;325.02301;519.903687;133.75531
45;328.074677;514.884827;133.212387
46;330.969818;510.117493;133.135651
47;333.502838;505.213593;132.340668
48;336.295929;500.199432;131.932205
49;339.063934;495.552246;131.669601
50;342.063507;490.61496;131.614746
51;344.463959;485.682495;131.376663
52;347.561951;481.329315;130.514786
53;350.090515;476.575745;130.520187
54;353.414673;471.895081;129.862915
55;355.76947;467.318359;129.844315
56;358.596008;463.224945;129.118088
57;361.546326;458.924561;128.842651
58;364.480652;454.536865;128.672089
59;367.349792;449.881805;128.474503
60;369.740417;445.599213;128.178177
61;372.351349;441.344513;128.175613
62;374.824402;437.142731;128.233795
63;377.453033;433.149292;127.756401
64;379.857422;429.088928;127.611214
65;382.217072;424.96579;127.787491
66;385.052856;420.852448;127.622375
67;387.149231;416.793152;127.470291
68;389.191589;412.978973;127.816612
69;391.784729;409.358185;127.55307
70;393.865814;405.609039;127.495102
71;396.247406;402.068359;127.471634
72;398.85257;398.370972;126.810738
73;401.05426;395.059143;126.903244
74;403.421844;391.856903;126.951645
75;405.602325;388.18158;126.376091
76;407.832947;384.855408;126.409088
77;409.551819;382.214233;125.937889
78;412.113159;379.069122;125.532394
79;414.147125;376.011017;125.306259
80;415.772736;373.405457;124.902023
81;417.828613;370.433899;124.285957
82;419.860077;367.933502;124.063225
83;421.716827;365.354614;123.261864
84;423.440216;362.777679;122.691132
85;425.156189;360.712463;122.094017
86;426.975159;358.348816;121.289513
87;428.632172;356.338867;120.386444
88;430.26709;354.409515;119.807083
89;431.813232;352.413727;119.041321
90;433.63913;350.485474;117.643921
91;435.30188;348.694214;116.745583
92;436.498718;347.364075;116.048447
93;438.02301;345.607574;114.745499
94;439.494629;344.070038;113.444702
95;440.489899;343.250336;112.405266
96;441.942657;341.708649;110.680634
97;442.559052;340.775543;109.674774
98;442.804443;340.173584;109.086884
99;443.22467;339.442993;108.171768
100;444.128418;338.54776;107.083298
101;444.820251;337.843994;106.391411
102;445.340179;337.273376;106.165062
103;445.952118;336.697021;105.990318
104;446.657532;336.0867;105.724045
105;447.358612;335.928101;105.848419
106;448.089569;335.805908;105.894325
107;448.724396;335.43808;105.959129
108;449.413452;334.935913;106.12178
109;450.282013;334.68512;106.346931
110;451.09494;334.424713;106.454575
111;451.736694;334.326965;106.638443
112;452.313141;334.25177;106.83165
113;452.843109;334.066284;106.87059
