Frame;1_X;1_Y;1_Z
1;261.017395;681.207214;124.076294
2;260.944489;680.485657;124.77066
3;260.844025;679.555176;125.583885
4;260.811371;678.863464;126.292526
5;260.844238;678.022339;127.064713
6;260.855713;676.877136;127.938553
7;261.089966;675.802002;128.746155
8;261.167664;674.67926;130.057098
9;261.258331;672.97113;131.483994
10;261.414825;671.583862;132.706818
11;261.68042;669.478088;134.203415
12;262.102478;667.769531;135.452362
13;262.845154;665.841064;136.980408
14;263.221039;663.866089;138.496521
15;263.895782;661.771179;140.540909
16;264.286102;659.161133;142.314651
17;265.262878;656.814148;143.997299
18;266.238708;654.368835;145.29837
19;267.411682;651.910278;147.227112
20;268.49118;649.015442;148.849472
21;269.461853;646.38855;150.553589
22;270.916565;643.430664;152.717697
23;272.039825;640.595154;154.533234
24;273.27655;637.576599;156.086166
25;274.929413;634.47876;157.934601
26;276.389984;631.2677;160.360947
27;278.040253;627.978027;162.243149
28;279.433014;624.773987;164.218033
29;280.930359;621.340027;166.090561
30;282.549591;617.766602;168.084732
31;284.338928;614.46283;169.855026
32;286.318268;611.078552;171.619461
33;288.516449;607.35675;173.36087
34;290.369446;603.953552;175.005463
35;292.247986;600.635742;176.805588
36;294.229584;597.261108;178.313141
37;296.298828;593.582642;179.840912
38;298.322021;590.146301;181.222855
39;300.516602;586.874451;182.711517
40;302.825104;583.319763;184.245941
41;305.293793;579.717346;185.581055
42;307.666168;576.296143;187.015533
43;309.76062;573.024963;188.722412
44;312.263611;569.794006;189.785858
45;314.762115;566.189331;190.613205
46;316.950287;562.818726;191.946838
47;319.289185;559.579346;192.895615
48;321.384247;556.290833;194.120575
49;323.834106;552.564636;195.382263
50;326.15863;549.145813;196.174011
51;328.632751;545.789368;197.077332
52;330.849152;542.536255;198.097351
53;332.650635;538.923157;198.842178
54;335.212097;535.320129;199.272568
55;337.523346;532.13855;200.043716
56;339.526031;528.799866;201.034531
57;342.003448;525.404968;201.332291
58;344.42688;522.121643;201.375488
59;346.842285;518.84082;201.913086
60;348.988678;515.816833;202.841858
61;351.502594;512.815125;203.246201
62;353.739014;509.536652;203.272964
63;355.764038;506.331268;203.639328
64;358.331451;503.374512;203.900925
65;360.742432;500.511017;203.949631
66;362.780396;497.650421;204.039749
67;365.113403;494.687378;204.025314
68;367.424988;491.506409;204.113602
69;369.45282;488.5448;204.277817
70;371.300812;485.697327;204.559708
71;373.354187;482.76355;204.276474
72;375.643646;479.947784;204.293015
73;377.220734;476.943634;204.573318
74;379.05069;473.818207;204.659637
75;380.835327;471.189941;204.482727
76;382.802338;468.342224;204.407318
77;384.745483;465.405609;204.028183
78;386.20932;462.553528;204.294647
79;388.098297;459.687988;203.960144
80;389.766052;457.206512;203.666992
81;391.508911;454.574097;203.461884
82;393.085693;451.758698;203.575989
83;394.684998;449.299835;203.222839
84;396.467407;446.933136;202.869827
85;397.604279;444.630768;202.638123
86;399.37851;442.168701;202.31955
87;400.765289;440.197418;202.055878
88;402.588715;437.353424;201.738541
89;403.633209;435.578735;201.58931
90;405.350067;433.123901;201.051865
91;406.686249;431.010712;200.862518
92;408.049133;428.68576;200.483322
93;409.275482;426.285553;200.450699
94;410.621094;424.380035;200.021545
95;412.065918;422.20694;199.4814
96;412.865051;419.964539;199.255081
97;414.16983;417.93988;198.958298
98;415.145782;416.026947;198.609695
99;416.330933;414.065369;198.249512
100;417.501984;411.531738;197.56604
101;418.493866;409.881165;197.535355
102;419.772583;407.770294;197.066803
103;420.491699;406.057312;196.675186
104;421.647949;403.931122;196.230194
105;422.820496;401.979584;195.683807
106;423.528229;400.296509;195.699478
107;424.846985;398.627441;195.024521
108;425.905884;396.769196;194.185074
109;426.860016;395.128265;193.710358
110;428.01239;393.283661;193.402145
111;428.931335;391.922089;192.891495
112;429.680054;390.325287;192.235107
113;430.805847;388.464355;191.649918
