Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;839.712158;720.215149;142.052551;726.507385;667.162354;152.617477;801.007935;626.065796;150.591171;972.5945129999998;801.1339699999999;315.930082;1020.399218;846.7571400000002;160.01485999999994
37;836.462585;720.242493;143.407242;723.570313;667.276062;153.917984;798.777344;626.650085;151.623688;970.7521059999996;761.7949809999999;307.49377200000004;1020.849253;845.3968500000001;160.22912399999996
38;833.794495;720.311035;144.296524;720.44812;667.521057;155.412704;1031.235596;827.855408;305.305481;962.1131589999998;794.600156;314.11044100000004;1021.231448;844.4683830000001;160.52209299999998
39;830.941345;720.437927;146.074265;717.118774;667.727905;157.458282;791.91272;627.26001;154.844803;955.5617059999996;791.538205;312.711683;1021.604044;843.6158440000002;160.66988899999996
40;827.210632;720.548096;147.423096;713.885376;668.002747;159.4617;788.952576;626.049744;157.903107;951.032928;788.558224;312.950818;1021.966387;843.1663200000002;160.75304899999998
41;824.530396;720.635742;148.22197;710.405334;668.442444;160.814972;1024.994263;828.169922;306.534576;945.8290089999998;821.6680869999999;318.52261100000004;1022.168078;842.6365950000002;160.74426
42;820.789795;720.900024;149.482224;706.902466;668.847107;162.529373;1022.965332;828.157898;306.692322;934.8598009999998;782.2279619999998;309.55795100000006;1022.32688;842.3428320000002;160.71923499999997
43;817.219299;720.631226;150.818771;703.197021;669.157898;163.700409;777.767639;627.718506;161.238556;931.6693709999998;814.5991169999999;313.5247320000001;1022.396273;842.1522200000002;160.63058099999995
44;813.987976;720.982483;151.268784;699.85498;669.3573;164.805817;774.226074;627.148132;162.86937;919.395568;775.7481649999999;305.067625;1022.442686;841.8989240000002;160.69524799999994
45;810.197327;721.426025;152.329117;696.296753;669.823486;166.08638;1016.84668;828.384155;307.612854;918.3687739999998;807.8699909999998;309.7849560000001;1022.495363;841.7164900000001;160.71874699999995
46;805.508301;721.653564;154.058868;692.236145;670.007019;167.435669;1014.721863;828.510681;307.558228;919.6114199999998;839.9949299999997;315.2369060000001;1022.483229;841.4913920000001;160.73482999999993
47;801.681091;721.988953;154.64447;688.078247;670.217529;168.772903;1012.788391;828.545715;308.049225;912.688935;837.5881299999998;314.2396520000001;1022.531931;841.3330050000002;160.76275299999992
48;798.25769;722.141907;155.797729;683.9328;670.548096;169.952087;1010.62146;828.559448;308.327118;906.109986;837.0034129999997;312.10284100000007;1022.650473;841.2239960000002;160.79854999999992
49;793.746033;722.660767;156.504669;679.980652;670.810974;170.903625;754.744873;629.982361;168.690598;910.9614259999998;866.8549149999997;318.1525700000001;1022.806136;840.9573940000002;160.85332899999992
50;789.190063;723.141846;157.239578;676.038757;670.868591;171.905579;751.022949;629.031494;169.973389;905.8601689999998;864.4963329999996;316.7672390000001;1023.007082;840.8538780000002;160.84676799999994
51;785.453857;723.306213;157.700256;671.791321;671.094116;172.701019;746.944397;628.446411;171.661499;899.6151579999998;862.1687569999996;314.84035900000003;1023.245715;840.5916100000002;160.79876399999995
52;781.113342;723.656311;158.51181;667.381775;671.362854;173.513779;742.648926;628.259155;172.712112;894.4346309999999;859.8976389999996;313.7181360000001;1023.443347;840.3159150000001;160.6934789999999
53;776.503662;723.943298;158.927017;662.891785;671.626099;174.282486;738.317749;628.787903;173.218704;889.3375239999998;857.6578929999996;312.74502200000006;1023.657447;840.1229830000001;160.7256139999999
54;772.119995;724.04126;159.279526;658.351929;672.068176;174.638702;997.016052;829.033325;309.484406;884.4401849999999;855.6033879999997;311.59202200000004;1023.886855;839.9315160000001;160.59945499999992
55;768.087646;724.139221;159.501663;654.470703;672.238281;175.069656;994.592651;828.818787;309.911591;879.5885769999999;853.6925599999996;310.1538650000001;1023.970362;839.8408790000001;160.57705499999992
56;763.964783;724.183533;159.703308;650.142761;672.648071;175.301483;991.996826;828.877441;310.70285;875.4707939999998;851.6796199999997;309.0561780000001;1024.117006;839.7533550000002;160.5850509999999
57;759.295105;724.428406;160.536896;645.613098;672.958313;175.723068;989.294006;828.878174;310.852356;870.9838099999998;849.9097839999996;308.5313670000001;1024.239706;839.7435280000001;160.5260909999999
58;754.098877;724.661743;160.766617;640.793762;673.256531;176.398651;987.0224;829.035095;311.280243;866.8551179999998;848.3418519999997;307.40708400000005;1024.392275;839.8079200000001;160.4347519999999
59;749.456909;724.670959;160.716461;636.051636;673.551697;176.971512;916.677368;859.445801;161.02919;862.6497499999998;847.0391779999997;306.22378000000003;1024.401068;840.0483990000001;160.54092299999985
60;745.440063;724.609314;161.204773;631.280029;673.948059;177.630814;912.67981;859.017883;161.462967;844.1770929999999;816.5011229999996;302.4006750000001;1024.294104;840.2752670000001;160.5866689999998
61;741.018066;724.791931;161.430603;626.544617;674.153931;177.539642;979.779175;829.055237;312.172668;841.6686099999998;815.2577149999995;301.6261390000001;1024.197451;840.4831520000001;160.8595879999998
62;735.64032;725.30304;161.797348;621.943909;674.263184;177.452805;904.037781;858.019043;163.082962;837.5492559999998;813.9234259999996;300.08234600000003;1024.207647;840.5650610000001;160.87396199999978
63;731.055664;725.74176;161.736801;617.208862;674.283081;177.397858;899.934265;857.904541;163.186707;834.4232639999998;813.0036269999996;298.82378500000004;1024.336854;840.5905730000001;160.81982299999976
64;726.429626;725.856934;161.809784;612.33197;674.542358;177.338196;895.775085;857.638733;164.392624;832.1882639999999;811.8157609999996;297.54761700000006;1024.523134;840.5107390000001;160.81426899999974
65;721.531006;725.984619;162.001724;607.789917;674.672791;177.356308;969.37561;828.804504;313.249878;829.6304639999998;810.4372819999996;296.4713530000001;1024.742098;840.488522;160.7630599999997
66;716.618408;726.350769;161.446991;602.785645;674.785706;177.234756;887.294128;857.077332;165.832932;811.6927499999998;775.9409439999997;297.36493900000005;1024.75905;840.5719569999999;160.7185039999997
67;712.279968;726.18042;161.135529;598.121643;674.902527;176.178345;883.602417;856.519287;166.193283;809.5950029999999;774.9647469999998;296.33454300000005;1024.715352;840.6519739999999;160.64480399999974
68;708.160522;725.991577;161.144089;593.482056;675.096069;175.906143;961.540833;827.992188;314.593689;807.4865359999999;773.8767949999997;295.21210600000006;1024.639306;840.8176239999998;160.59689199999974
69;702.88031;726.21582;160.95314;588.601318;675.582275;175.884003;874.930237;855.263733;167.587997;806.2036299999999;773.3648319999998;294.2289370000001;1024.569921;840.8791479999998;160.36010599999975
70;697.79895;726.327026;160.460037;583.868347;675.883423;175.153091;658.386658;633.41449;172.188675;804.2140739999999;772.7464849999997;293.6256650000001;1024.438466;841.2002539999997;160.23425199999974
71;692.924561;726.160278;160.249924;579.333496;676.259094;174.323883;653.87738;633.876831;172.264709;817.4276819999999;804.9486019999997;290.5021910000001;1024.08487;841.4637429999997;160.25176999999974
72;688.562378;725.794556;159.697311;574.446838;676.627502;173.729233;649.006165;633.863708;171.432007;817.1641859999999;804.2592099999997;289.5935150000001;1023.842049;841.6508159999996;160.04711899999973
73;684.397766;725.919861;158.654068;569.713135;677.01062;172.562469;643.973572;633.890686;170.806381;815.707109;803.8423399999997;289.31774300000006;1023.601598;841.2170999999996;159.68118299999975
74;679.937805;725.826599;158.667694;565.133423;677.252197;171.530609;638.990356;633.433716;170.123337;828.8519829999999;836.5725029999998;286.743555;1023.543355;839.9245579999996;159.11431899999974
75;675.65802;725.831116;158.232529;560.486389;677.62207;170.623428;849.180969;851.953064;172.387466;827.8539509999998;836.0112539999998;286.02544600000004;1023.761651;838.0097019999996;158.4331359999997
76;671.242798;726.237732;157.43483;556.053894;677.963196;170.214508;846.52832;850.87854;171.96463;826.7237169999999;835.6749189999998;285.75631100000004;1024.68575;835.6165129999996;157.23919599999965
77;667.388489;726.253174;156.759415;551.42334;678.292603;169.411087;625.443726;632.674133;166.554489;826.0161439999999;834.9317239999998;285.96026000000006;1026.093164;832.9689299999997;155.96047899999962
78;663.062317;726.226074;156.452606;547.014832;678.536743;168.138245;838.393005;849.37146;173.925888;825.8526459999998;834.5210189999998;285.454782;1027.955196;830.1162079999996;154.20788499999964
79;658.668518;726.0849;155.722931;542.846375;678.828979;167.31488;615.761292;633.937866;163.689178;825.284874;833.9158249999998;284.75669200000004;1030.126707;827.1508759999996;152.04495099999963
80;654.601257;725.928223;155.078079;538.517517;679.018738;165.796631;830.779236;847.979248;175.107056;824.2707669999999;833.6173629999998;284.178399;1032.60102;824.1806619999996;150.00311099999965
81;650.500732;726.113464;154.074966;534.238098;679.303894;165.020859;828.642212;846.817078;174.740082;823.7854149999998;833.1941749999997;283.873894;1034.850309;821.6614359999996;148.52023099999963
82;646.540833;725.970398;153.132401;529.966187;679.607971;163.667862;824.181824;846.542297;175.494751;823.1872249999999;832.5270609999998;282.971612;1036.916525;819.3486309999996;146.87829399999964
83;642.583679;725.889526;152.690582;525.852966;679.940979;162.534882;598.117432;635.21167;157.856735;822.9589229999999;832.0227889999996;282.859475;1038.24386;817.4677719999996;145.10198799999966
84;638.637512;725.768311;151.752045;521.750061;680.358704;161.139999;594.858765;635.122131;157.00029;822.888694;831.5704269999997;282.422662;1038.648886;815.9448839999997;144.27020099999964
85;635.156982;725.667725;150.795776;517.944824;680.574951;160.024841;591.011169;634.812195;155.68721;822.6214439999999;831.2909469999997;282.010354;1038.870673;814.6411119999996;143.48800499999965
86;631.137939;725.739258;149.82309;514.273132;680.95459;158.766632;586.652466;634.460205;154.995178;822.2421259999999;831.1677779999998;281.574563;1039.343058;813.4824509999996;142.52412199999964
87;627.945923;725.672058;148.884491;510.681671;681.139221;157.147339;582.837585;634.622925;153.606918;822.1428599999999;830.7349779999997;281.230706;1039.907969;812.1668079999996;141.81188699999964
88;624.335022;725.653687;148.226944;507.09549;681.59845;155.858459;803.514221;841.888123;178.887283;822.1743319999999;830.0807719999998;281.173661;1040.613375;810.8837579999996;141.05617999999964
89;620.673401;725.488159;147.78154;503.358002;681.788696;154.510101;574.530884;636.123779;149.474121;807.7505649999999;795.6440959999998;282.912118;1041.513911;809.8028559999996;140.94553799999963
90;617.40271;725.627502;146.675293;499.845642;682.055237;153.353027;571.931396;635.466125;148.914627;821.7117079999999;829.5366439999998;279.508264;1042.313533;808.9691159999995;140.99361799999963
91;614.090759;725.484009;145.588318;496.54129;682.299194;152.11087;568.29834;634.355835;148.034897;822.19432;829.0882789999997;278.735345;1042.690471;808.0359489999996;141.18853399999963
92;610.725159;725.258057;145.123001;493.059814;682.493958;150.275711;791.615417;838.580444;180.429382;822.173652;828.9349279999997;278.257333;1043.154079;807.5245659999996;141.34852199999963
93;607.548096;725.332581;143.618912;489.829742;682.711243;148.977081;789.056152;837.525452;180.107437;822.136543;828.9544889999997;277.790772;1043.576778;807.0589889999997;141.57496199999963
94;604.885925;725.07135;142.74588;486.838898;682.761108;147.305405;786.326172;836.499207;180.599762;822.386154;828.4872639999996;277.408379;1044.0937;806.8614789999996;141.82276499999963
95;601.328796;725.257935;141.717163;483.686584;683.123169;146.085571;783.062195;836.1427;180.996124;810.109886;792.8018699999997;279.60978;1044.444583;806.8170149999996;141.94745999999964
96;599.27417;725.170105;140.894913;480.583588;683.285278;144.671417;551.358276;638.583374;138.740921;810.561592;793.2801719999997;278.674767;1044.653316;806.7466409999995;142.3496669999996
97;596.021301;725.299683;140.341064;477.722351;683.588135;143.424286;778.321777;834.6698;181.124664;811.0885619999999;793.3976029999997;278.426788;1044.847622;806.6367169999995;142.38183299999963
98;592.69043;725.380859;139.481979;475.032349;683.696411;141.860535;775.369141;834.103271;181.514587;811.519065;792.8738909999997;278.3311;1045.220211;806.4821759999995;142.55894199999963
99;590.233826;725.401428;138.271439;472.181091;684.005676;140.154709;543.259583;635.674377;136.299576;811.735778;792.9108169999997;277.526321;1045.72839;806.2294899999995;142.99682299999964
100;587.567688;725.52832;137.496765;469.442749;684.402771;139.141663;770.660645;832.644104;181.806;811.9869449999999;792.9184469999997;276.722755;1046.210736;805.9285249999996;143.19094499999963
101;585.825378;725.147644;136.736938;466.641479;684.763062;137.398117;768.408691;831.930298;181.688522;812.2600399999999;792.6277059999998;276.369499;1046.485829;805.6499599999995;143.58536899999964
102;582.546021;725.350403;135.585602;464.415924;685.114685;136.27182;766.602844;831.246704;181.475845;812.594619;792.4080099999996;276.303306;1047.450376;805.2213099999996;144.06309099999967
103;580.907837;725.434326;134.422165;461.744507;685.615601;134.465942;764.802734;830.513123;181.17128;813.176299;792.2204489999997;276.449402;1048.3775;804.9524499999995;144.18857899999963
104;578.366028;725.37085;133.862061;459.850159;685.832458;133.42981;762.323547;830.296631;180.991776;813.4118189999999;791.9225969999997;275.985123;1048.892065;804.7700159999995;144.35956899999965
105;576.370667;725.626953;133.134262;457.278015;686.177551;132.756699;760.265015;829.768921;181.210434;813.2690499999999;791.7302759999997;274.889092;1049.061018;804.7675139999996;144.3165699999997
106;574.623718;725.489563;132.218277;455.079834;686.55249;131.362518;525.487122;638.366638;127.3078;812.905532;791.9448759999997;273.705117;1049.070746;804.8367279999995;144.29831999999973
107;572.354736;725.752014;131.200272;453.253845;686.904236;130.083557;757.262512;828.606201;180.122894;813.386718;791.8711759999997;272.91613099999995;1049.168318;804.9917879999996;144.31684399999975
108;570.511353;725.916687;131.019669;451.047485;687.182922;129.335632;755.063049;828.064514;180.519485;814.093848;791.5924889999997;273.27485699999994;1049.329489;805.1865209999995;144.49122199999974
109;568.291992;725.832153;130.330215;448.970673;687.704285;128.232315;753.420349;827.611633;180.316681;814.3679869999999;791.5048729999996;273.39240299999994;1049.646964;805.3358739999994;144.58552099999972
110;566.719849;725.876099;129.072159;447.43808;688.034546;127.090668;752.630127;826.967834;179.678619;814.871825;791.9045929999996;273.21465399999994;1049.991996;805.4799779999995;144.72596299999972
111;565.294739;726.018311;128.24118;445.421204;688.564697;125.852867;514.963501;638.725342;122.399361;814.273962;791.7789829999997;272.65604499999995;1050.439109;805.6058319999995;144.7285569999997
112;563.208191;726.114929;127.491173;443.587372;688.868835;124.722366;749.029297;826.409851;179.09726;814.0107249999999;791.7911599999996;271.854165;1050.648918;805.7514929999995;144.70731699999973
113;561.958984;726.457642;127.141411;442.23056;689.378845;124.122391;747.755737;826.260925;179.231384;813.658193;791.6688149999997;271.448251;1050.857079;805.8032809999995;144.74366399999977
114;560.228455;726.653503;125.976364;440.153412;689.791565;123.194572;746.43927;825.648315;179.263718;813.356236;791.5629189999997;270.99119;1050.846886;805.9011499999995;144.63178599999978
115;558.445251;726.923035;125.725632;438.799683;690.358643;122.113464;508.081573;640.092712;118.759636;813.2303129999999;791.4613259999996;270.63222699999994;1050.630868;806.0630459999995;144.5295219999998
116;556.937622;726.985352;125.328987;437.305328;690.826782;121.093735;507.013947;640.794067;118.08606;813.4110529999999;790.3976059999997;271.04529799999995;1049.9512109999998;806.2751729999995;144.29627599999978
117;555.511353;727.327026;124.904343;436.306671;691.137024;120.102402;742.744873;824.703796;178.523895;813.5348009999999;790.6758649999997;270.766893;1049.22342;806.4233049999996;144.24784499999978
118;554.110779;727.533813;124.03772;434.557007;691.677002;119.131966;503.43985;640.65271;117.350502;813.3852419999998;790.8303449999996;270.14615;1048.2941899999998;806.7211259999995;144.46573999999978
119;552.870239;727.96814;123.332222;433.271088;691.99707;118.352371;502.098602;641.352356;116.509315;813.385104;790.8424299999997;269.855088;1047.36728;807.2788649999995;144.87131899999977
120;552.074829;727.919678;122.904678;431.68396;692.367004;117.712784;500.842194;642.192444;115.671486;813.295275;790.7585379999996;269.632806;1046.434983;807.7016249999995;145.00638999999975
121;550.86084;728.212891;121.730438;430.547852;692.788757;117.128159;499.580872;642.679688;114.454163;813.2400229999998;790.6412279999997;269.260568;1045.412522;807.9814409999994;145.10782999999972
122;549.638733;728.658997;121.10154;429.346893;693.103394;116.03524;498.778656;643.531677;113.128487;813.1876319999999;790.7560349999997;269.058137;1044.762475;808.1684219999995;145.00199499999977
123;548.699829;728.878296;120.832077;428.176331;693.575195;115.263657;735.724487;823.637085;177.182953;813.1890279999999;790.7711409999997;268.94148399999995;1044.075165;808.2849069999995;145.06159599999975
124;547.656433;729.17041;119.956078;427.158539;693.994629;114.356247;734.827332;823.671204;177.075302;813.1836799999999;790.9212259999997;268.706949;1043.669937;808.3095949999995;145.39710699999975
125;546.557373;729.217407;119.263351;425.879333;694.640442;113.559853;734.065063;823.677429;176.938568;813.1037089999999;791.0712199999997;268.49934499999995;1043.387229;808.2660459999995;145.47544499999978
126;545.550171;729.429688;118.581413;425.212189;695.201111;112.801071;733.315491;823.686707;176.629074;813.053103;791.1365579999997;268.389719;1043.234534;808.2742859999996;145.43751199999977
127;544.234375;729.736145;118.325188;424.388;695.79657;112.098076;492.550873;644.569519;110.298698;812.9492439999999;791.1509009999997;268.346094;1043.190543;808.2773379999996;145.19355499999975
128;543.462708;730.002258;118.076088;423.139587;696.287903;111.677727;491.408356;645.202332;109.807678;812.9619699999998;791.2413239999996;268.211939;1043.280028;808.2097719999996;144.73292199999972
129;543.042297;730.363464;117.694595;422.258606;696.742981;111.567589;490.465515;645.669861;109.507721;813.0095769999999;791.3890599999997;268.141664;1043.6999569999998;808.3378229999996;144.3159609999997
130;542.169678;730.685059;117.367409;421.310852;697.125854;110.690796;489.686615;645.790405;109.307213;812.7682659999999;791.6924959999997;268.102411;1044.429343;808.4179319999996;143.8175789999997
131;541.373596;730.943176;116.608963;420.119232;697.589905;110.199936;729.969055;823.404907;174.339615;812.7294929999999;791.4794519999997;268.19384899999994;1045.070304;808.4918459999997;143.2704599999997
132;540.488037;731.269897;116.31356;419.706116;698.129944;109.714767;729.192261;823.462585;174.209961;812.791673;791.6535239999996;268.149278;1045.5858899999998;808.5485169999996;142.6226329999997
133;539.724487;731.593872;116.283684;419.346619;698.650452;109.299141;728.415039;823.612427;173.791077;812.7852409999998;791.8438919999996;267.991227;1046.378958;808.5977119999995;142.0755439999997
134;538.919556;731.995605;115.867126;418.414551;699.258362;108.696938;727.977356;823.704346;173.667038;812.7784279999998;791.9587899999997;267.88632199999995;1047.326155;808.7560979999996;141.6675699999997
135;538.130371;732.417114;115.51683;417.731964;699.760498;108.251801;727.59082;823.742493;173.538773;812.7375499999998;792.1095779999996;267.756767;1048.158636;808.7156619999996;141.2100199999997
136;537.223938;732.86145;114.743607;417.255127;700.275452;107.847206;727.392517;823.390564;172.802261;812.7867219999998;791.7503549999997;267.70564299999995;1048.781569;808.7473999999996;141.2131939999997
137;536.950012;732.938843;114.393463;416.676514;700.681519;107.455833;484.171082;647.735779;107.369919;812.6700149999998;792.0009349999997;267.299225;1049.4745389999998;808.7626279999996;141.2875349999997
138;536.724548;733.11554;114.246101;415.800262;701.067505;107.150909;483.459412;648.993652;106.446358;812.5477309999998;792.1272469999997;267.033372;1050.032339;808.8150269999996;141.45513799999972
139;536.293945;733.57489;113.752151;414.825195;701.481079;106.955856;482.986938;650.053223;105.788483;812.5108579999999;792.0782659999996;267.01314599999995;1050.3489889999998;808.7173399999996;141.5860429999997
140;535.776672;733.952637;113.40316;414.22348;701.916504;106.811256;482.498993;649.177551;105.862717;812.3913579999999;792.0362439999997;267.019692;1051.046835;808.5951779999996;142.0130299999997
141;535.189331;734.184998;113.071709;413.90448;702.546448;106.185799;482.045044;648.283447;106.274132;812.3584449999998;791.9920549999996;266.9235079999999;1051.32189;808.7173709999995;142.28765799999968
142;534.685181;734.4729;112.865898;413.668854;703.167664;105.576775;725.924377;823.529663;170.165573;812.3323519999998;791.8856099999996;266.98849599999994;1051.460852;808.9028269999995;142.4623409999997
143;534.292358;734.753113;112.694588;413.084778;703.759094;104.952393;725.147766;823.83783;170.112808;812.3422629999998;791.8346149999995;266.98342999999994;1050.557547;809.5665539999995;142.5959159999997
144;533.930054;735.161011;112.485062;412.404602;704.221375;104.397408;724.587891;824.08374;170.012497;812.3929829999997;791.8636369999996;267.0820779999999;1048.697798;810.5017039999996;142.27941899999968
145;533.332214;735.4953;112.145065;412.122253;704.624023;104.066734;724.185364;824.245178;169.79039;812.3683329999998;791.9731339999996;267.0183339999999;1045.809149;812.3812509999996;142.1499329999997
146;533.053528;735.845154;111.40255;411.800812;704.985168;103.811333;723.910522;824.288086;169.52037;812.3998499999998;791.8560989999995;267.05576399999995;1042.925108;815.3042239999995;141.92225699999972
147;532.673767;736.139404;111.025795;411.68576;705.336365;102.921234;723.428162;824.451477;169.234695;812.4139869999998;791.7144969999995;267.00677499999995;1040.278288;818.7126709999995;141.7251129999997
148;532.27179;736.44397;110.908043;411.420258;705.705933;102.245468;723.248169;824.58551;169.143341;811.8344499999998;791.5832409999996;266.523629;1037.996797;822.5639889999995;142.17195099999972
149;531.921692;736.609375;110.964485;410.973816;706.152161;101.944;723.338928;824.663635;168.762283;811.8665089999997;791.4431339999996;266.44074299999994;1036.044412;826.9553469999996;143.22044399999973
150;531.740295;736.85968;110.981888;410.532684;706.587341;101.53801;723.322144;824.787659;168.367996;811.9314959999998;791.3772469999997;266.323449;1035.098965;831.4677979999996;143.36485299999973
151;531.716125;737.17218;110.512169;410.552094;707.053345;101.216736;723.300842;824.986694;167.816864;812.1806189999998;791.8047979999997;266.216554;1034.463221;835.6228879999995;143.70649699999976
152;531.534058;737.46344;110.167336;410.492737;707.390381;100.722618;723.797302;824.960754;167.028305;812.2010969999998;791.5440859999997;266.33517599999993;1034.295525;839.4826899999995;143.51954599999974
153;530.828613;737.650879;109.563484;410.336761;707.697388;100.366379;476.278625;652.55481;102.985214;812.3913129999999;791.3660459999996;266.420358;1034.239025;842.7527709999995;143.76353399999974
154;531.215332;738.010498;109.097145;410.136169;707.961121;100.00499;475.917603;652.456909;102.63118;812.3112119999998;791.1912709999997;266.2223369999999;1034.312949;845.4713979999995;143.99690199999972
