Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;832.718689;735.437073;106.339294;801.610168;929.270081;234.605637;818.399353;645.442566;46.63699;826.473877;1015.607239;344.061371;847.80011;658.452759;43.609261
2;832.771851;735.416931;106.326187;801.741211;929.370361;234.668777;818.293945;645.284912;46.486675;826.413147;1015.522095;343.892822;847.80011;658.452759;43.609261
3;832.741089;735.476257;106.332893;801.741028;929.385559;234.680786;818.332703;645.275269;46.4571;826.567078;1015.453003;343.52594;847.835999;658.4599;43.630154
4;832.737732;735.462891;106.302162;801.698792;929.329773;234.701691;818.408081;645.350281;46.382061;826.390503;1015.492249;343.791626;847.841797;658.448914;43.598419
5;832.773865;735.528503;106.292564;801.605164;929.376099;234.689453;818.382568;645.407715;46.407471;826.241638;1015.517761;343.92627;847.755981;658.553589;43.559658
6;832.708191;735.540588;106.230972;801.591064;929.392334;234.59761;818.370239;645.409363;46.420586;826.110291;1015.511169;343.971527;847.73584;658.605164;43.572906
7;832.695374;735.556152;106.295326;801.545837;929.361755;234.621017;818.421326;645.524475;46.565704;826.024475;1015.403381;344.08609;847.756531;658.591492;43.516407
8;832.612427;735.581665;106.227486;801.53363;929.361267;234.63443;818.198547;645.355774;46.652782;825.98645;1015.38855;344.155609;847.742065;658.58252;43.526035
9;832.596741;735.591675;106.217491;801.49469;929.348694;234.641129;818.253845;645.351501;46.556705;825.851501;1015.385925;344.146332;847.775513;658.587158;43.561768
10;832.697021;735.556702;106.299065;801.510742;929.349731;234.649582;818.311829;645.391052;46.494926;825.85199;1015.391113;344.143463;847.771484;658.57605;43.570946
11;832.622742;735.580383;106.240585;801.671326;929.258545;234.359238;818.182068;645.337402;46.640438;825.826294;1015.40094;344.08194;847.764587;658.564758;43.533749
12;832.63916;735.51062;106.201202;801.549622;929.288818;234.594193;818.099976;645.279114;46.703487;825.724487;1015.392761;344.140533;847.743408;658.577271;43.535194
13;832.618164;735.557434;106.289368;801.457397;929.274475;234.615417;818.688232;645.566345;46.229095;825.694702;1015.383667;344.159637;847.756104;658.590149;43.58923
14;832.591675;735.49469;106.337463;801.509827;929.261414;234.643234;818.539612;645.500671;46.190147;825.602722;1015.35199;344.243134;847.781982;658.576599;43.543541
15;832.575134;735.437805;106.351997;801.647156;929.234131;234.299347;818.447754;645.57489;46.585629;825.544983;1015.350891;344.309357;847.757202;658.576477;43.542778
16;832.573364;735.442993;106.347488;801.560303;929.205688;234.630905;818.304932;645.414612;46.557045;825.553162;1015.348816;344.294464;847.742188;658.579956;43.54356
17;832.540588;735.465759;106.29583;801.486694;929.156189;234.769577;818.310486;645.283386;46.487202;825.557861;1015.353882;344.296692;847.740784;658.581299;43.543064
18;832.514709;735.471619;106.384735;801.455688;929.131653;234.73851;818.323608;645.344543;46.42981;825.606018;1015.346313;344.349823;847.743958;658.580688;43.544456
19;832.50708;735.398499;106.427681;801.660217;929.031677;234.483459;818.352478;645.424866;46.621628;825.544861;1015.336426;344.428467;847.769531;658.480408;43.575531
20;832.524475;735.402954;106.402054;801.682312;928.983337;234.405609;818.152771;645.227112;46.669506;825.488098;1015.325623;344.44043;847.772888;658.444763;43.595276
21;832.477112;735.462341;106.398811;801.463684;929.009399;234.72403;818.283691;645.344666;46.682018;825.464722;1015.33313;344.472717;847.767517;658.450195;43.593323
22;832.294678;735.587219;106.690407;801.613953;928.938293;234.490234;818.270203;645.28595;46.434799;825.461304;1015.233704;344.502289;847.78656;658.455994;43.597973
23;832.418457;735.415833;106.428482;801.512878;928.893066;234.782547;818.332214;645.265686;46.429745;825.39386;1015.204041;344.57431;847.816956;658.453918;43.575096
24;832.332825;735.502625;106.657562;801.389587;928.900452;234.823288;818.416565;645.374817;46.557476;825.3797;1015.199646;344.567657;847.815247;658.337891;43.553425
25;832.265564;735.481628;106.776314;801.39679;928.90741;234.801544;818.370361;645.297668;46.469662;825.393738;1015.202209;344.549286;847.825623;658.317505;43.629467
26;832.392944;735.336121;106.45266;801.404297;928.814758;234.821121;818.400757;645.367249;46.54327;825.44043;1015.204102;344.52356;847.825989;658.301025;43.601128
27;832.328247;735.421448;106.766571;801.348877;928.852539;234.846786;818.364136;645.321228;46.676029;825.420471;1015.203491;344.527985;847.850952;658.325317;43.609383
28;832.430054;735.270386;106.543892;801.348328;928.814453;234.851181;818.353394;645.276672;46.668163;825.323425;1015.109009;344.498291;847.867798;658.331543;43.625912
29;832.440063;735.228271;106.469299;801.333984;928.748291;234.828766;818.356079;645.152283;46.467602;825.314392;1015.083252;344.475311;847.844543;658.312134;43.541752
30;832.343384;735.376648;106.790382;801.328064;928.746704;234.84465;818.406555;645.257629;46.524723;825.313049;1015.093506;344.493164;847.889954;658.325012;43.497261
31;832.500671;735.254028;106.58725;801.311218;928.719299;234.828537;818.392273;645.30072;46.606113;825.271179;1015.096924;344.520874;847.852356;658.220459;43.522202
32;832.502014;735.17041;106.460495;801.327881;928.741455;234.825546;818.378662;645.213074;46.664089;825.307617;1015.092224;344.48941;847.882507;658.181519;43.540894
33;832.361145;735.27063;106.789337;801.342102;928.644897;234.802872;818.129761;644.955383;46.685295;825.319641;1015.096802;344.49057;847.903992;658.189026;43.580772
34;832.417542;735.18689;106.713829;801.340698;928.633118;234.819916;818.28833;645.097046;46.742596;825.291748;1015.100952;344.474304;847.904846;658.088501;43.606724
35;832.440002;735.145447;106.457565;801.366333;928.640808;234.846786;818.419983;645.147522;46.615402;825.216919;1015.106262;344.464844;847.88208;658.05719;43.602047
36;832.444763;735.15271;106.461227;801.383606;928.580017;234.853516;818.459839;645.182068;46.588028;825.249084;1015.102661;344.428925;848.125305;657.855774;43.670834
37;832.265259;735.286438;106.767883;801.366394;928.630188;234.826431;818.37854;645.050842;46.425407;825.280945;1015.101746;344.40448;848.357544;657.809509;44.016605
