Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
52;814.48053;798.9021;131.281158;768.937439;689.069702;127.325783;829.382629;1026.747437;200.19313;840.907532;1084.458252;413.000031;793.365112;706.604126;121.435997
53;813.179199;801.007385;133.445572;767.053223;691.485046;129.879868;829.04895;1028.616821;200.651901;840.855591;1085.380859;413.49408;791.171509;708.508972;124.20166
54;812.14917;803.053894;135.229523;765.276855;693.612854;131.920181;828.79718;1030.640259;201.289703;840.839783;1086.290405;413.976227;789.289307;711.033264;126.901077
55;810.519897;805.064514;137.42981;763.076233;696.168762;134.671326;828.903076;1032.914917;201.240204;840.458008;1087.214844;414.677551;787.911499;713.023499;128.643112
56;808.896912;807.241272;139.149826;761.001526;698.632385;136.415283;829.126892;1035.332153;201.079437;840.352722;1088.209595;415.237213;785.862427;715.327087;131.05278
57;807.310608;809.691772;140.562943;759.044495;701.174011;138.626175;829.05011;1037.834351;201.371918;840.549683;1089.134277;415.640137;783.655151;717.906311;133.410461
58;805.815063;812.107788;142.338547;757.02887;703.722839;140.659271;828.54303;1040.001465;202.460541;840.976685;1090.048096;415.662231;782.286194;719.865234;135.105743
59;804.482788;814.775635;143.868256;754.391479;706.693604;143.017014;828.020935;1042.003296;202.68483;841.610962;1091.072632;415.582123;780.312988;722.720947;137.100296
60;802.788452;816.980347;145.428299;752.387512;709.412964;144.429718;827.658936;1044.330444;203.390549;841.890625;1092.22522;416.000549;777.826294;725.333618;139.711533
61;801.127502;819.673401;146.999847;750.435608;711.934326;146.206238;827.908936;1046.551147;203.804062;842.068237;1093.231934;416.260498;775.993591;727.826172;141.035049
62;799.549561;822.117798;148.208191;747.924866;714.796692;148.305923;827.978271;1048.951782;204.210876;842.14856;1094.151611;416.728851;773.734802;730.664795;142.117264
63;798.052368;824.47998;149.462021;746.071472;717.861267;149.961273;827.745178;1051.529419;204.283401;842.064575;1095.194702;417.288391;771.234497;733.249268;143.924164
64;796.421143;827.33728;150.740845;744.059875;720.725891;150.825256;827.601929;1053.771851;204.341644;841.994568;1096.156738;418.02243;769.658813;735.99762;145.066147
65;794.855774;830.029358;151.637131;741.647888;723.87439;152.493317;827.107056;1055.990601;204.900024;842.221558;1097.215088;418.470093;767.645569;738.861267;146.706848
66;793.120117;832.813843;152.524338;739.31543;726.609985;153.831299;827.190918;1058.466309;205.50882;842.656616;1098.322021;418.759888;765.456787;741.490784;147.927017
67;791.610413;835.822571;153.512161;737.51178;729.770691;155.121048;827.125549;1060.713379;205.673798;842.86908;1099.282837;418.948364;763.290222;744.760315;148.932297
68;789.832947;838.338135;154.70488;735.389465;732.911987;155.901718;826.748291;1063.331787;206.032074;843.075623;1100.526978;419.257935;761.165649;747.882507;150.432236
69;788.745117;841.158142;155.278564;733.012268;736.018127;157.136353;825.96283;1065.809204;206.87233;843.434021;1101.646973;419.349518;759.421265;750.643127;151.441879
70;787.041748;844.142761;156.481873;730.984436;739.149597;158.007065;826.245117;1068.012207;206.873169;843.765747;1102.723877;419.654816;756.898682;753.317932;152.16304
71;785.488464;846.79071;156.895447;729.000732;742.221863;158.731613;826.244873;1070.673218;206.878769;843.934753;1103.848755;419.885468;755.151672;756.548645;152.475067
72;783.87146;849.650818;157.4729;727.04895;745.317993;159.418716;825.8479;1073.292969;207.53064;844.069763;1104.805908;420.180115;752.862;759.823975;153.821289
73;782.152344;852.840088;158.379364;724.656738;748.637512;160.406372;825.424438;1075.472046;208.382828;844.169556;1105.933716;420.671814;750.964905;762.705505;154.164413
74;780.90741;855.704773;158.676453;722.468384;751.846436;160.824844;825.453491;1077.921143;208.893784;844.406494;1107.06665;420.978271;749.250183;765.582458;155.157547
75;779.232178;858.329163;159.680313;720.573486;755.134521;161.129684;825.388;1080.720825;208.434143;844.579224;1108.031372;421.434113;746.868164;769.053406;155.312515
76;777.551575;861.697021;159.633301;718.573792;758.619934;161.520004;825.654541;1083.248169;208.637619;844.645081;1109.093018;421.8862;745.110596;772.142395;155.753738
77;776.128906;864.674377;159.877396;716.156555;761.916626;162.303101;825.360535;1085.658081;209.342194;845.113098;1110.212524;422.241058;742.989563;774.946655;156.211716
78;774.526489;867.255737;160.786102;714.08197;765.164063;162.404526;825.020813;1088.044434;210.165466;845.491821;1111.156982;422.569427;741.20697;778.376831;156.243958
79;772.886597;870.575745;160.654419;712.295776;768.329529;162.374374;824.626343;1090.364136;210.773529;845.962341;1112.34436;422.694427;739.028625;781.997986;156.163544
80;771.807983;873.631348;160.76619;710.264709;771.671204;162.573669;824.979309;1092.900269;210.888062;846.298096;1113.381226;423.006073;736.866272;784.807007;156.47287
81;770.273315;876.289429;161.188492;707.885315;774.92511;162.83049;825.106995;1095.598877;210.986954;846.590271;1114.414673;423.15451;735.260132;787.5448;156.416962
82;768.590088;879.24115;161.523193;706.583008;778.247986;162.107239;824.810852;1097.855957;211.35997;846.16394;1115.387207;424.019012;733.031067;791.048523;157.050842
83;767.196533;882.675049;161.226761;704.502808;781.687744;162.398315;824.407715;1100.21106;212.1763;846.224121;1116.408936;424.444702;731.163147;794.290955;156.596848
84;766.095398;885.603943;161.310867;701.948975;785.091125;162.594818;824.41748;1102.682861;212.408096;846.767578;1117.407471;424.646545;729.250305;797.615051;155.638062
85;764.750916;888.190674;161.421875;700.18689;788.386475;162.652435;825.272278;1105.030762;212.175964;847.206482;1118.294434;425.110718;727.855164;800.583801;155.744385
86;763.27594;891.441772;161.178848;698.375366;791.684631;162.311386;825.114075;1107.40564;212.946823;847.544556;1119.416016;425.14978;725.548279;803.946228;156.02066
87;761.975281;894.413025;161.510941;696.533691;795.193726;161.953094;824.586609;1109.788086;213.914032;848.079407;1120.401978;425.221863;724.074097;807.051697;155.794312
88;760.743225;897.388489;161.288086;694.849182;798.195374;161.328308;824.762512;1112.115601;213.8992;848.230408;1121.30481;425.627686;722.225159;809.958801;155.120087
89;759.534424;900.362183;161.393402;693.152771;801.488586;161.049591;825.185303;1114.603516;213.661667;848.389343;1122.217896;426.008057;720.868103;813.005615;155.011612
90;758.327332;903.30481;161.196152;691.089844;804.735046;160.992096;825.509583;1116.675049;213.824585;848.732483;1123.16748;426.30249;718.92572;816.445374;155.020844
91;757.045959;905.901123;160.639282;689.585754;807.883179;160.502457;825.237427;1118.678589;214.573517;848.92804;1124.29834;426.719238;717.231201;819.570862;154.743149
92;755.928894;908.87677;160.603806;688.186462;811.090576;159.613708;825.434143;1121.047363;215.639908;849.369263;1125.34436;426.837372;715.764893;822.400818;154.014679
93;754.895508;911.884216;160.910614;686.640625;814.264832;159.287033;826.210144;1123.033447;215.443985;849.663208;1126.348755;427.010681;714.485779;825.45282;153.565704
94;753.799988;914.518188;160.357376;685.067505;817.473877;159.22525;825.758789;1125.161865;216.141663;849.63269;1127.290039;427.253998;712.887817;828.625061;153.625473
95;752.720398;917.2724;160.429916;683.30011;820.526672;159.292252;826.231018;1127.375854;216.485321;849.883179;1128.15625;427.549622;710.960938;831.25708;153.890671
96;751.150085;919.072327;161.337234;682.012451;823.310486;158.69223;826.426147;1129.526245;216.286118;850.205566;1129.10022;427.654541;709.951843;834.201782;153.426254
97;750.604431;922.359253;160.477585;680.410095;826.305298;158.361145;826.821289;1131.406738;216.502869;850.601746;1130.135864;427.631348;708.870972;837.05481;152.582199
98;749.879822;925.263611;160.039459;679.463074;829.221558;157.561111;826.951843;1133.25;216.870514;851.0625;1131.068115;427.772156;707.922424;839.735779;151.667633
99;748.785461;927.72522;160.264618;678.196411;832.16156;157.075729;826.472351;1135.195068;217.894012;851.362183;1131.940186;428.207397;706.645691;842.739258;151.834564
100;747.941284;930.27887;160.303894;677.374023;834.759521;156.526199;827.023499;1136.929932;218.192917;851.610107;1132.798706;428.458038;705.443359;845.293274;152.18129
101;747.321045;932.612305;159.918625;676.266235;837.437561;156.208725;827.603455;1138.994263;218.564865;851.865234;1133.663086;428.709045;704.135437;847.529419;152.185226
102;746.389099;934.795105;159.930557;675.553711;840.171021;155.275314;827.701355;1140.58252;218.823105;852.143555;1134.664795;428.902374;703.159729;850.352783;151.73172
103;745.881531;936.949768;160.243942;674.16272;842.408142;155.339676;827.704468;1142.38855;219.020859;852.578369;1135.607178;429.090118;702.376953;852.444336;151.128937
104;745.09967;939.066467;160.089584;673.167114;844.650269;155.42514;827.957336;1144.174927;219.116058;852.966492;1136.749878;429.214325;701.613037;855.05249;150.648666
105;744.380005;941.418335;159.492844;672.337158;847.257568;154.777954;828.227966;1145.96167;219.321701;853.33728;1137.702271;429.384674;700.907715;857.257629;150.065552
106;743.803284;943.384033;159.446655;671.484741;849.335876;154.645905;828.426575;1147.888794;219.545151;853.483948;1138.529297;429.547699;700.190613;859.486389;149.933167
107;743.176758;945.238098;159.912827;670.702209;851.671265;154.492783;828.435059;1149.328247;219.76622;853.57251;1139.263184;429.786499;699.559143;861.520081;149.736572
108;742.37323;947.170044;160.13324;670.071594;853.79303;154.009705;828.606934;1150.934448;219.896088;853.810852;1140.072388;430.111816;698.967957;863.862183;149.677002
109;741.682739;949.492798;159.636017;669.543945;855.952148;153.270538;829.040527;1152.358154;220.20755;854.3703;1140.884888;430.020233;698.194458;865.662598;149.424103
110;741.282288;951.529602;159.968719;668.815186;857.847717;153.401154;829.553162;1153.904419;220.401932;854.89502;1141.785156;430.01236;697.564087;867.834229;149.229736
111;740.850159;953.253479;160.213181;668.594666;859.884888;152.678604;829.922668;1155.246948;221.059219;855.366577;1142.532715;430.06189;696.975159;869.472961;148.935135
112;740.30188;954.970825;160.304749;667.216553;861.459106;153.152542;829.813354;1156.56189;221.682129;855.677673;1143.266113;430.219391;696.218079;871.521179;148.99794
113;739.776733;956.55835;160.478012;666.68811;863.215759;152.920883;829.989746;1157.834717;222.144623;855.813843;1143.968262;430.3862;695.542969;873.194641;149.24942
114;739.460938;958.459717;160.236099;666.611389;865.332947;152.020706;830.250305;1158.967529;222.440231;856.018433;1144.49707;430.661407;694.666077;874.839966;149.187332
115;739.100952;960.196655;160.100891;665.834656;867.045166;152.016754;830.588684;1160.238037;222.365921;856.295593;1145.209351;430.916534;694.260498;876.782959;148.910599
116;738.40863;961.7146;160.456528;665.00946;868.68219;152.446991;830.736328;1161.617798;222.537781;856.641968;1145.809692;430.993347;693.991272;878.130737;148.750381
117;737.578857;963.322876;160.828949;664.458374;870.49054;152.369476;830.954651;1162.484253;222.635071;857.009766;1146.401245;431.082062;693.651794;879.953552;148.693329
118;737.145081;964.576965;161.072495;664.213745;871.953918;151.650879;831.142334;1163.47583;222.796661;857.319763;1147.148804;431.196655;693.069824;881.599182;148.773544
119;737.127563;966.153198;160.96611;663.214111;873.514893;152.189743;831.607788;1164.726807;222.830231;857.59906;1147.780884;431.186676;692.685181;882.814514;148.858475
120;736.588928;967.409241;161.186722;662.555725;875.178711;152.503937;832.045654;1166.106934;222.563797;857.77478;1148.308105;431.390656;691.696167;884.668884;148.629669
121;736.140137;968.882874;161.383362;662.504211;876.743286;151.721375;832.415894;1166.866821;222.859528;857.794556;1148.733643;431.498047;691.449585;886.08905;148.942413
122;735.442566;970.589783;161.44838;662.001282;878.328491;151.641174;832.565491;1167.854248;222.987976;858.017822;1149.322632;431.442352;690.653809;887.418823;149.284241
123;735.001343;971.900696;162.231201;660.862183;879.693298;151.986221;832.386658;1168.866699;223.359146;858.089661;1149.862061;431.659515;689.732849;888.943359;149.776215
124;734.495667;973.161377;162.308243;660.253662;881.109558;151.724045;832.361938;1169.759766;223.615616;858.230408;1150.310547;431.839844;689.273865;890.261719;149.651047
125;734.024963;974.14624;162.11322;659.778015;882.356384;151.584702;832.375549;1170.378906;223.722153;858.417603;1150.86084;431.911652;688.695679;891.321655;149.660416
126;733.407288;975.059875;162.104019;659.340271;883.555176;151.432693;832.568665;1171.05542;223.887589;858.68396;1151.343384;432.012268;687.847473;892.722839;149.283234
127;732.879944;976.070862;162.598907;658.624084;884.746826;151.361313;833.085449;1171.902466;223.931305;858.964233;1151.72583;431.986542;687.142456;894.010315;149.053787
128;732.138611;977.362427;162.992203;658.24231;886.081482;150.640869;833.4599;1172.83606;223.942245;859.105774;1152.259766;432.029114;686.987244;895.188843;148.971252
129;731.63562;978.35437;163.369904;657.350037;887.323242;151.077377;833.809143;1173.656372;223.979065;859.191772;1152.720581;432.062378;686.867249;896.049255;148.902512
130;731.326416;979.462219;163.027267;656.835266;888.30188;150.904007;834.198242;1174.173584;223.975861;859.352966;1153.102051;432.168671;686.678833;897.154053;148.998947
131;731.07135;980.641113;162.526688;656.420532;888.954163;150.737259;834.324524;1174.686401;224.121765;859.465942;1153.407593;432.321411;686.266113;898.275574;148.695999
132;730.708008;981.526794;162.550522;656.078308;889.805054;150.176498;834.396729;1175.307495;224.481323;859.492126;1153.805298;432.46524;685.593262;899.604248;148.333939
133;730.200806;982.181946;162.78566;655.735168;891.0271;149.86496;834.448975;1175.885498;224.751022;859.63678;1154.167358;432.539154;684.634094;900.012512;147.933456
134;729.728699;982.921753;162.961502;654.753418;892.004944;150.11087;834.610901;1176.394165;225.00499;859.979614;1154.603638;432.395264;684.535156;900.750977;147.749588
135;729.271057;983.655945;162.895813;654.334106;892.893982;149.751846;834.934814;1176.838501;224.919006;860.207703;1154.954346;432.346405;684.62616;901.833679;147.584869
136;728.534851;984.609436;162.793304;654.638611;893.659912;148.458939;834.991882;1177.450439;225.185989;860.4151;1155.307495;432.321869;684.28656;902.893982;147.448914
137;727.969727;985.357422;162.804794;654.07019;893.96106;148.117325;835.01178;1177.790771;225.318192;860.680237;1155.645752;432.41745;683.644226;903.521729;147.017303
138;727.638916;985.956726;162.654358;653.563354;894.797546;147.829926;834.928711;1178.110107;225.589569;860.76593;1156.097656;432.675232;683.13916;903.986145;146.737762
139;727.600891;986.699097;161.904465;653.037964;895.54071;147.709244;834.765137;1178.586182;225.689178;860.85907;1156.466064;432.714844;682.63916;904.466125;146.244263
140;727.490723;987.484741;161.191742;652.268555;896.414307;147.326782;834.960449;1179.052856;225.638885;861.059021;1156.779907;432.628998;682.13916;905.178528;145.719788
141;726.946838;988.032593;161.161682;652.444153;897.155029;145.855759;834.914185;1179.529785;225.865829;861.225281;1157.094238;432.586884;681.681274;906.023865;145.39032
142;726.490723;988.586487;161.027359;652.552368;897.851685;144.776474;834.955566;1179.955078;225.788116;861.375854;1157.36377;432.593933;681.481201;906.920776;145.081146
143;725.667664;989.221008;161.021317;651.52655;897.965149;144.831909;835.030457;1180.329468;225.689789;861.483215;1157.685547;432.564362;681.373474;907.457275;144.772125
144;725.015808;989.708923;160.990768;650.828796;898.350647;144.921921;835.112305;1180.7146;225.588699;861.604614;1158.014526;432.619049;680.9823;907.805786;144.068924
145;724.576355;990.078064;160.884659;650.346863;898.952209;144.464523;835.15033;1180.932373;225.588272;861.711914;1158.264771;432.664978;680.121277;908.300537;143.364197
146;724.479919;990.568481;160.406921;650.287659;899.872314;142.934601;835.154419;1181.160522;225.578598;861.721924;1158.559937;432.672272;679.603943;908.704041;142.822433
147;724.588196;991.049805;159.632187;650.266785;900.609314;141.598007;835.085388;1181.393921;225.535492;861.86792;1158.709717;432.607056;679.368469;909.045288;142.517776
148;724.349121;991.617004;159.050262;650.034363;901.171509;140.928391;835.064453;1181.592651;225.397125;861.92572;1158.896973;432.641479;679.169983;909.517761;142.062927
149;723.939575;992.080688;158.673721;649.695496;901.519897;140.282791;835.08075;1181.669067;225.213959;861.997253;1159.136108;432.669159;678.822144;909.939697;141.425766
150;723.488647;992.447449;158.514053;649.08728;901.73584;139.865112;835.053528;1181.794434;225.171158;862.050964;1159.273926;432.638763;678.411621;910.325134;140.79895
151;723.046021;992.724487;158.374649;648.319641;901.948914;139.853653;835.023376;1182.034912;225.092072;862.107483;1159.465088;432.627075;678.048096;910.824219;140.358353
152;722.693481;992.918945;158.327667;647.797791;902.190247;139.755432;834.928894;1182.215698;224.97142;862.156616;1159.615234;432.597961;677.800842;911.286255;140.066376
153;722.520813;993.136292;158.009811;647.660889;902.581909;139.005905;834.899475;1182.345825;224.862045;862.240479;1159.762085;432.502533;677.674194;911.583496;139.848846
154;722.391663;993.446167;157.564941;648.201294;903.068787;137.593491;834.917847;1182.460327;224.812836;862.261353;1160.013916;432.368805;677.395935;911.819946;139.55307
155;722.140625;993.733643;156.966797;648.426636;903.536743;136.374237;834.93689;1182.601196;224.710159;862.276489;1160.155884;432.282745;677.269287;911.885925;138.616592
