Frame;1_X;1_Y;1_Z
1;767.792419;669.858826;80.963547
2;767.753845;669.740845;81.041443
3;767.70813;669.544128;81.079216
4;767.67395;669.497559;80.968971
5;767.698059;669.367188;81.155655
6;767.561218;669.407227;80.996735
7;767.524963;669.53418;80.848885
8;767.526306;669.848083;80.790611
9;767.459534;670.283813;80.716522
10;767.403931;670.86377;80.757484
11;767.257751;671.351563;80.870987
12;766.946167;672.091553;81.156418
13;766.087158;673.333069;81.523369
14;765.454041;674.673828;82.325317
15;764.817078;675.854431;83.632828
16;763.84082;677.197754;84.93792
17;762.645691;678.486633;86.248924
18;761.655762;679.687744;87.865295
19;760.031067;680.571655;89.964622
20;758.304504;681.757629;92.412201
21;756.507751;682.656128;94.376305
22;754.447021;683.303772;96.62458
23;752.105469;683.888672;99.470779
24;749.643677;684.493042;101.68985
25;746.827026;685.235229;104.499687
26;743.595886;685.812988;107.258095
27;740.698853;686.444336;109.846672
28;737.629333;687.000061;112.110413
29;733.911377;687.504761;114.992676
30;730.464233;688.007019;117.554153
31;726.827209;688.447205;119.696175
32;722.843018;689.03833;122.132019
33;717.936218;689.862183;125.412842
34;713.415771;690.423096;127.895332
35;708.965881;690.627136;129.422119
36;704.462219;690.869141;130.570969
37;699.716003;691.204285;131.721191
38;695.35199;691.151611;132.097458
39;690.477844;691.456177;132.584625
40;685.123169;691.892456;133.27829
41;679.732056;692.310059;134.026505
42;674.279114;692.591736;134.613235
43;668.946411;692.743469;134.667694
44;663.216187;693.018127;134.867737
45;657.910278;693.233093;135.305206
46;652.649719;693.455383;135.93071
47;648.06488;693.416931;135.524551
48;642.684265;693.71106;135.630722
49;637.397888;693.916321;135.788651
50;631.96991;693.879456;136.217697
51;626.72467;693.915955;136.336502
52;621.847351;693.736755;136.221039
53;617.261963;693.450562;135.231339
54;612.420654;693.233582;135.173752
55;607.107788;693.255493;135.025085
56;602.436523;692.890198;133.836136
57;597.846069;692.697266;133.519608
58;593.533936;692.347534;132.125122
59;589.000488;692.110535;131.672745
60;584.887451;691.927124;130.67717
61;580.197021;691.794495;129.961121
62;576.206604;691.723389;128.739243
63;572.571045;691.668091;127.594009
64;568.997864;691.615112;126.798492
65;565.453186;691.400269;124.749969
66;561.917358;691.658081;123.860939
67;558.569641;691.567688;123.029449
68;555.342651;691.395447;121.25679
69;552.506104;691.275635;119.456802
70;549.903931;691.183716;117.519669
71;546.538269;691.235413;116.846886
72;543.799866;690.833252;115.489159
73;541.079041;690.457336;114.026939
74;539.236389;689.97052;112.244003
75;537.135193;689.591125;110.636169
76;534.878418;689.184875;109.142166
77;532.987671;688.719788;107.952316
78;530.972473;688.350098;106.360512
79;529.254822;688.022461;105.088051
80;527.905212;687.720093;104.228462
81;526.013977;687.428833;102.420792
82;524.543701;687.33075;101.365486
83;523.256348;687.209167;100.590469
84;522.014465;687.098389;99.520241
85;519.916809;687.1521;99.2631
86;518.590942;687.022217;98.944473
87;517.334473;686.923889;98.154205
88;516.718384;686.66217;96.96196
89;516.392639;686.329956;94.574059
90;515.630188;686.060181;93.100914
91;514.508423;685.618835;92.79454
92;513.610168;685.047302;91.956833
93;512.618896;684.664917;90.7267
94;511.703705;684.240845;89.528465
95;511.116364;683.804688;87.726852
96;510.77417;683.400879;86.344078
97;510.762756;682.60022;83.327347
98;510.403107;682.382141;81.573349
99;510.484375;681.956604;79.132675
100;510.209991;681.946228;76.522659
101;509.711609;682.118164;74.967529
102;509.214539;683.639709;75.129601
103;509.149323;684.141113;75.641891
104;509.165161;683.96521;75.758675
105;509.115662;684.170898;75.64624
106;508.996246;684.276062;75.601807
107;508.948853;684.1073;75.346748
108;508.81015;683.988342;75.27137
109;508.69516;683.874939;75.352547
110;508.510284;683.884705;75.232376
111;508.449615;683.936829;75.259163
112;508.470276;683.923828;75.23455
113;508.49408;683.997864;75.216652
114;508.613708;684.005066;75.218689
115;508.701447;683.9328;75.362366
116;508.871887;683.915588;75.58783
117;508.920959;683.926208;75.679863
118;508.881683;683.936646;75.720535
119;509.004578;683.899719;75.765076
120;509.292938;683.756287;75.277145
121;509.093628;683.864807;75.458015
122;509.193909;683.768494;75.221497
123;509.060577;683.783813;75.543213
124;509.020752;683.780823;75.698402
125;508.984344;683.807739;75.751953
126;509.109467;683.576782;75.267876
127;508.976593;683.671387;75.48864
128;508.868805;683.7099;75.673996
129;508.729675;683.632813;75.655159
130;508.720886;683.603577;75.627747
131;508.601959;683.543152;75.513718
132;508.58197;683.443176;75.48716
133;508.595001;683.280823;75.449417
134;508.643524;683.089539;75.375587
135;508.865784;682.89624;75.063095
136;509.015411;682.818054;75.268707
137;508.92569;682.67926;75.123833
138;508.995911;682.697998;75.420723
139;508.942688;682.800903;75.64209
140;508.837982;683.109558;75.788918
141;508.713226;683.677673;76.101807
142;508.625702;684.338013;76.385483
143;508.571106;685.166748;76.610039
144;508.573608;686.326599;77.011864
145;507.861176;688.286255;78.690277
146;507.678375;689.743896;79.590439
147;507.286163;691.90802;80.918358
148;507.009674;694.109192;82.350075
149;506.267883;696.680969;84.836082
150;505.286774;699.226746;87.347061
151;505.239319;702.176086;89.69873
152;504.169159;705.140442;92.926384
153;503.524719;708.028137;95.399567
154;502.338409;711.333069;97.988518
155;501.291809;714.877014;101.330704
156;500.614227;718.417114;103.884789
157;499.776978;722.171997;106.666313
158;498.909149;726.33728;108.939529
159;497.559845;730.497925;111.354187
160;496.401031;734.708679;113.907417
161;495.16272;739.669373;115.90461
162;493.524048;744.231873;117.928131
163;492.315826;749.31366;119.217499
164;490.725281;754.225403;120.725494
165;489.34549;759.244202;121.98597
166;487.243683;764.719177;123.207825
167;485.352386;769.993896;124.334854
168;484.407837;775.231018;124.326958
169;482.596161;780.539978;124.467293
170;481.11792;785.599548;124.439743
171;479.07132;790.81012;124.291275
172;477.739685;796.127563;123.706017
173;476.049133;801.429626;122.883263
174;474.740417;806.471741;122.233421
175;472.940826;811.34314;121.896187
176;471.011902;816.573425;120.931366
177;469.413971;821.185181;120.693275
178;467.952728;825.970581;120.018661
179;466.4039;830.807068;118.95475
180;465.441986;835.13562;118.505608
181;464.080841;839.444824;117.656876
182;462.823517;843.842651;116.773491
183;461.566589;847.928833;116.282394
184;460.45459;851.645691;115.81469
185;458.900482;855.737976;115.092667
186;457.617798;859.220154;114.699547
187;456.579437;862.304199;114.006653
188;455.405579;865.299683;112.980408
189;454.476105;868.085327;112.435364
190;453.068939;871.109802;111.743523
191;452.405365;873.859192;111.202652
192;451.110657;876.51947;110.006477
193;450.626221;878.512207;109.433563
194;450.040405;881.049927;108.61409
195;448.792084;882.96521;107.731445
196;448.450836;884.710083;107.081139
197;447.272949;886.249817;105.766487
198;446.600922;887.899902;104.859756
199;446.229095;889.115784;102.837799
200;445.221588;889.968506;101.237
201;444.614319;890.561646;100.357704
202;443.670746;891.10144;98.689522
203;442.988861;891.335449;97.694801
204;441.740692;891.60553;95.867081
205;441.645569;891.600037;93.733261
206;441.209564;891.766296;91.786827
207;440.212036;892.06189;90.124741
208;439.754089;891.984253;88.69873
209;439.56546;891.960815;85.741554
210;439.727295;892.20575;83.926781
211;439.201691;892.52771;82.075691
212;439.186249;892.485901;79.445488
213;439.136169;892.459351;78.418678
214;438.746368;892.583252;78.213806
