Frame;1_X;1_Y;1_Z
1;873.563293;638.492676;154.18129
2;873.494202;638.50592;154.195496
3;873.523254;638.494812;154.152649
4;873.567078;638.500427;154.116669
5;873.608582;638.536926;154.291779
6;873.535889;638.54718;154.214371
7;873.58606;638.54126;154.168121
8;873.650818;638.467773;154.206009
9;873.637878;638.582214;154.168579
10;873.679199;638.653992;154.35553
11;873.686218;638.609192;154.395187
12;873.615479;638.600159;154.20932
13;873.656128;638.59613;154.213638
14;873.77948;638.597839;154.232544
15;873.763916;638.710999;154.600159
16;873.602783;638.735229;154.74614
17;873.360779;638.830322;155.061493
18;873.005615;638.903381;155.370956
19;872.74707;638.89679;155.721756
20;872.359924;638.880188;156.116989
21;872.151123;638.854858;156.409424
22;871.875793;638.849487;156.623077
23;871.621582;638.706238;156.708191
24;870.961914;638.418091;157.407135
25;869.931213;638.302673;158.429794
26;869.41925;637.987854;159.59549
27;868.777588;637.691833;160.631012
28;867.651978;637.600708;161.820816
29;866.727722;637.01709;162.690033
30;866.367676;636.485229;163.376404
31;865.473633;635.780212;164.860443
32;864.745178;635.2229;165.778992
33;864.072205;634.696594;166.544678
34;862.906494;634.362244;168.282944
35;862.000793;633.481812;170.339539
36;860.857361;632.92572;171.826401
37;859.611511;632.251648;172.837158
38;858.684387;631.548462;175.210693
39;857.353149;630.984253;177.018387
40;855.570679;630.432739;178.703949
41;854.399719;629.516052;180.499817
42;852.772888;628.504456;182.330475
43;850.23468;628.05072;184.8638
44;849.119873;627.081787;186.441711
45;846.815491;626.165771;187.995956
46;844.798828;625.102966;190.138672
47;842.399597;624.183899;192.096878
48;840.263855;623.221008;193.704376
49;837.670227;622.059998;195.499466
50;835.231873;620.766968;197.242264
51;832.547729;619.512634;198.526703
52;830.184509;618.293579;199.964066
53;826.949768;616.906677;201.889572
54;823.776245;615.625549;203.624435
55;820.959778;614.313293;204.535797
56;818.341797;612.540833;205.60112
57;814.858643;611.084595;207.075394
58;811.516724;609.3255;208.566833
59;808.173828;607.841919;209.692886
60;804.70575;606.378662;210.448349
61;801.37793;604.661499;211.452805
62;797.538696;603.182739;212.684464
63;794.135254;601.184631;213.65567
64;790.367859;599.579529;214.301346
65;787.040222;597.581482;215.140594
66;782.863647;596.160645;216.082291
67;779.011047;594.211914;216.574478
68;775.352234;592.522949;217.015503
69;771.2099;590.892334;217.122208
70;767.326721;588.998657;217.856705
71;763.198242;587.489624;218.413193
72;759.381836;585.585327;218.408936
73;754.977356;583.881042;218.806137
74;750.798645;581.953125;219.239731
75;746.765625;580.309082;219.291138
76;742.800476;578.346558;219.183914
77;738.358704;576.681396;219.590286
78;733.597229;574.812622;219.709961
79;729.220276;573.003967;219.263351
80;725.041992;570.945862;219.126617
81;720.554504;569.02179;218.749268
82;715.955505;567.31781;218.587967
83;711.576477;565.549072;218.291107
84;707.300537;563.595276;218.156784
85;703.145142;561.723083;217.333954
86;698.499512;560.209167;217.059402
87;694.240356;558.176208;216.505981
88;689.716431;556.727783;216.24295
89;685.586548;554.94519;215.519806
90;681.387146;553.359741;214.607117
91;677.484131;551.387634;213.638
92;673.279663;549.601318;213.497147
93;669.106323;548.244507;212.333542
94;664.992371;546.701477;211.821152
95;661.354736;544.846497;210.666626
96;657.122253;543.269653;210.030472
97;653.307678;541.61676;209.222244
98;649.351685;539.964661;208.624481
99;645.592896;538.110168;207.233932
100;641.519287;536.462708;207.031448
101;637.984375;534.773865;206.083939
102;634.151611;533.090454;205.347992
103;630.21521;531.266724;204.29216
104;626.988464;529.417664;203.272354
105;623.255005;527.893982;202.805145
106;619.771667;525.980896;201.791046
107;616.328064;524.161011;200.901901
108;613.20459;522.513123;199.930069
109;610.081787;520.731628;199.196579
110;606.893677;519.125366;198.350098
111;603.472229;517.224182;197.672928
112;600.637329;515.78009;196.245667
113;597.838196;514.165405;195.973679
114;595.089478;512.733887;195.13385
115;592.044556;511.06485;194.218781
116;589.729614;509.604492;193.080093
117;587.139099;507.873932;192.553787
118;584.249634;506.42395;192.132233
119;581.904236;505.089417;191.110672
120;579.66626;503.838409;190.114548
121;577.291138;502.073181;189.079224
122;574.728699;500.910461;189.197678
123;572.476196;499.4935;188.337967
124;570.149963;498.113373;187.599167
125;568.531677;496.827362;186.993362
126;566.422119;495.717773;185.403473
127;564.844849;494.155609;185.069778
128;562.828857;493.034821;184.491806
129;560.990723;491.76712;183.923508
130;559.136719;490.691376;183.293671
131;557.621155;489.477722;182.488907
132;556.051331;488.201782;181.680191
133;554.884277;487.213318;180.946487
134;553.648621;486.121185;180.420258
135;551.972412;484.923065;179.453598
136;550.896484;484.218536;178.699478
137;549.728271;483.234619;178.203186
138;548.409424;482.118591;177.427597
139;547.398376;481.273895;176.996414
140;545.797607;480.797028;176.449158
141;544.655457;479.865326;176.146759
142;543.720093;478.917114;175.741165
143;542.648621;478.407288;174.964966
144;541.633057;478.039398;174.207916
145;540.707153;477.250214;173.229263
146;539.683044;476.476135;172.607803
147;538.889404;475.958221;172.272675
148;538.216736;475.501709;171.733353
