Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
72;303.54248;686.288391;78.479477;204.870071;706.996765;95.055504;243.012848;579.289612;80.26207;31.632404;913.017456;442.392242;35.190788;858.419556;247.46109
73;305.422943;686.514465;78.600288;206.380707;706.558167;94.635727;244.693665;579.000366;80.561928;32.202328;912.557678;442.274048;36.14183;857.563538;247.431595
74;307.184967;686.635925;78.326401;208.067245;705.87793;94.399872;246.467651;578.752991;80.987503;32.654079;912.250061;442.058563;37.209946;856.966858;246.758911
75;308.659302;686.376038;78.074982;209.349792;705.339783;94.689705;248.147964;578.205566;80.940178;33.030529;912.000061;442.023346;38.338406;856.294678;246.236801
76;309.96756;686.297119;78.147247;210.301666;704.613159;95.320961;249.8013;577.684692;81.184158;33.405037;911.760437;441.916656;39.355545;855.541504;245.905182
77;311.03421;686.343323;78.496353;211.886108;704.037292;95.528435;251.28627;577.334106;81.151405;33.7048;911.547974;441.758911;40.216454;854.910461;246.014832
78;312.49527;686.479248;78.577469;213.486954;703.692139;95.062386;252.983459;576.668701;81.551292;33.998295;911.130005;441.497589;40.815788;854.114258;246.057083
79;314.250153;686.193054;78.1008;214.844879;703.160156;94.689224;254.019714;576.091675;81.543442;34.431896;910.713684;441.266724;41.564339;853.448853;246.166534
80;315.378204;685.844604;77.50824;216.052536;702.588257;94.545006;255.379486;575.390564;81.388153;34.824017;910.383423;441.139648;42.381329;852.827026;246.380829
81;316.436371;685.364929;77.352737;217.172836;702.248047;94.740883;256.948853;574.900513;81.548126;35.190273;909.996277;441.41983;43.663364;852.248901;245.81044
82;317.612885;685.000061;77.586365;218.184982;701.710876;95.086327;257.825043;574.503357;81.616928;35.510315;909.599426;441.476013;44.394653;851.479919;245.201157
83;318.623383;684.630554;77.48246;219.28418;701.131714;95.428337;258.816833;574.204956;81.745453;35.777546;909.351074;441.342865;45.251755;850.76123;244.992035
84;320.014099;684.314758;77.142395;220.300003;700.632446;95.507256;259.764099;573.838379;81.633125;36.149513;909.127625;441.207123;46.160007;850.117798;244.947922
85;320.983917;683.853027;76.90799;221.546417;700.005554;95.085838;260.66391;573.349731;81.825729;36.445137;908.878357;440.944458;47.036987;849.560364;244.963486
86;322.012238;683.370178;76.569;222.58902;699.63147;94.982483;261.132904;572.913452;81.689842;36.755352;908.488953;440.768982;47.644791;848.972107;244.833191
87;322.80545;682.944031;76.583656;223.552734;699.356873;94.963394;261.738068;572.277954;81.244682;37.027859;908.096741;440.38974;48.254723;848.369324;244.640045
88;323.449829;682.534485;76.731316;224.470413;698.833923;94.863945;262.750397;571.639587;80.952827;37.411442;907.753906;440.178253;48.921967;847.760742;244.346039
89;324.099213;682.113403;76.913612;225.326294;698.359924;94.8862;263.687042;571.081909;81.127884;37.793991;907.362427;439.924438;50.102566;847.354675;243.534332
90;324.90097;681.755676;76.763451;226.161102;697.770264;95.12986;264.642151;570.591064;80.844872;38.173767;907.024109;439.749939;50.844654;846.866333;243.509857
91;325.784119;681.490417;76.43705;226.779495;697.335266;95.406418;265.053955;570.414917;80.993935;38.471516;906.735291;439.671082;51.3587;846.339172;243.515366
92;326.623566;681.195984;75.816986;227.386017;696.835693;95.129326;265.784149;570.217224;80.983742;38.882545;906.571472;439.567719;51.824589;845.619812;243.160934
93;327.454681;680.785461;75.380508;228.246521;696.533264;94.897888;266.805206;569.88623;81.146797;39.195633;906.346558;439.416504;52.486748;844.993835;243.088882
94;328.171478;680.312927;75.058022;229.189911;696.222351;94.436226;267.661774;569.627014;81.342415;39.503075;906.045288;439.273987;53.151924;844.461548;243.301315
95;328.810791;679.816833;75.353264;230.107422;695.862793;93.923447;268.317535;569.5047;81.739052;39.761162;905.809204;439.102234;53.677765;843.945557;243.460144
96;329.146057;679.630249;75.481483;230.773041;695.67395;93.923233;268.898285;569.286438;81.87886;40.128269;905.425476;438.868713;54.091084;843.553223;243.541504
97;329.648041;679.441223;75.691971;231.096085;695.539856;93.837921;269.596344;569.089355;82.148827;40.161541;905.119751;438.763123;54.598434;843.02948;243.24292
98;330.224518;679.085388;75.85849;231.670776;695.331909;93.818832;270.565796;568.776306;82.483757;40.363567;904.791748;438.628632;55.176632;842.441223;242.815048
99;330.724945;678.834229;75.999542;232.18045;695.089539;93.857635;271.463013;568.369019;82.65789;40.554832;904.477844;438.552673;55.698429;841.912354;242.724442
100;331.397583;678.775452;75.893356;232.516556;694.80304;94.057114;272.035614;568.09613;82.763351;40.769791;904.285522;438.391846;56.306541;841.655273;242.333862
101;331.912476;678.541016;75.879112;232.845062;694.39447;94.209015;272.654633;567.93219;82.845085;40.954166;904.045776;438.078857;56.892662;841.36261;242.105713
102;332.524506;678.420715;76.091621;233.30304;694.00354;94.422874;273.45697;567.765564;83.373634;41.244469;903.904297;437.998108;57.323322;840.994141;242.107712
103;333.086121;678.244202;76.469727;233.687714;693.638062;94.584778;274.332031;567.571594;83.906677;41.347569;903.483032;438.236176;57.760361;840.649902;242.04213
104;333.656342;678.033508;76.924515;233.994385;693.19873;94.783211;275.063538;567.394104;83.983765;41.512562;903.056091;438.312531;58.073933;840.35614;242.015549
105;334.063232;678.011108;77.298584;234.291473;692.927185;94.845345;276.059479;567.125854;83.894447;41.64399;902.712219;438.29422;58.284657;840.007385;241.833069
106;334.496124;677.947632;77.550079;234.573334;692.704346;94.856087;277.102722;567.197754;84.365837;41.746914;902.284912;438.39093;58.442657;839.564819;241.687332
107;335.016113;677.866455;77.786598;235.013123;692.50647;94.883911;277.871948;567.244751;84.835815;41.89386;901.863098;438.391663;58.714703;839.163208;241.559341
108;335.60495;677.808838;77.911446;235.409256;692.24646;94.846947;278.399475;567.313171;85.159477;42.052246;901.612488;438.422668;58.898491;838.83728;241.591431
109;336.254822;677.734436;78.085251;235.867691;692.134399;95.090363;279.491241;567.390564;85.640907;42.340019;901.401978;438.224518;59.034328;838.542358;241.621521
110;336.738892;677.694702;78.28479;236.542297;692.277405;95.011612;280.589355;567.393982;86.326286;42.471291;901.16864;438.151764;59.228035;838.266296;241.80896
111;337.120972;677.781372;78.817078;237.052414;691.988098;94.891838;281.256012;567.636963;86.635117;42.531517;900.745117;438.221039;59.480145;837.788574;241.959961
112;337.397644;677.63269;79.067886;237.569031;691.930908;94.851471;282.173828;567.935608;87.12339;42.617615;900.308594;438.292511;59.709091;837.347107;241.617554
113;337.894714;677.616272;79.268326;237.979492;691.89563;94.815979;283.488647;568.025269;88.005722;42.704231;899.796448;438.369843;60.001705;836.887085;241.876709
114;338.529205;677.622742;79.490105;238.442413;691.946167;94.734535;284.265625;568.177185;88.482002;42.780018;899.370178;438.320557;60.236637;836.420288;241.997803
115;339.1315;677.518433;79.873596;238.817505;691.887573;94.98365;285.186005;568.214661;89.163704;42.854626;899.098572;438.36676;60.521729;835.95636;242.250427
116;339.644806;677.424194;80.115334;239.158447;691.759033;95.142426;286.197418;568.278137;89.291992;42.915359;898.843445;438.383698;60.683743;835.555786;242.262268
117;340.078583;677.172485;80.414352;239.498642;691.683899;95.127113;286.862946;568.360657;89.166748;42.980125;898.481323;438.188477;60.89521;835.254944;242.277512
118;340.294037;676.719543;80.86055;239.934067;691.543945;95.187675;287.404907;568.31134;88.937378;43.039692;898.216309;438.172241;61.14119;834.934998;242.193985
119;340.564545;675.985107;81.271851;240.333267;691.362732;95.296082;288.164734;568.375916;88.70816;43.104088;897.798706;438.159668;61.362862;834.668396;242.114914
120;340.865051;675.053406;81.457863;240.712952;691.131409;95.407158;288.977722;568.379822;88.567993;43.158203;897.365295;438.156982;61.608948;834.47644;241.875412
121;341.333374;674.016907;81.632797;240.879684;691.00885;95.489571;289.724365;568.45697;88.679596;43.230797;896.947937;438.120605;61.793175;834.09436;241.893555
122;341.928833;672.856506;81.256058;241.115936;690.751404;95.61338;290.691864;568.554871;88.547646;43.248486;896.605652;438.057343;62.055279;833.840271;241.425812
123;342.230347;671.545715;81.388222;241.343857;690.516541;95.756828;291.385071;568.615173;88.313904;43.389301;896.256226;438.080994;62.338154;833.600525;241.1595
124;342.294159;670.205322;81.124107;241.521332;690.319641;95.891418;291.922272;568.799927;88.022141;43.422676;896.060852;437.995239;62.617649;833.35437;241.176193
125;342.509766;669.04126;80.685959;241.579758;690.131897;95.983185;292.668793;568.932495;87.817825;43.525013;895.896851;437.960266;62.820942;833.144287;241.232239
126;342.475983;667.509338;80.531113;241.851593;689.836365;96.130142;293.378082;569.177734;87.831108;43.571545;895.712402;438.152985;63.039135;832.864014;241.254883
127;342.227722;665.763733;80.113152;242.061844;689.493164;96.296669;294.53894;569.275513;87.607788;43.62254;895.325928;437.985321;63.244186;832.66864;241.218185
128;342.162201;664.370361;79.858589;242.093994;689.215088;96.581848;295.613251;569.552856;87.263733;43.677818;894.890808;437.954651;63.401474;832.492493;241.131378
129;341.887665;662.781799;79.66391;242.355179;688.914978;96.725517;296.344666;570.090881;87.468994;43.95335;894.610413;437.782715;63.575211;832.217529;241.092621
130;341.76297;661.90802;78.954964;242.495377;688.600525;96.809448;296.959015;570.686951;87.598907;43.834618;894.267883;437.805725;63.747494;832.024536;241.035187
131;341.943542;661.215454;78.520042;242.746689;688.433838;96.98896;297.465332;571.28125;87.728798;43.795139;893.943542;437.80426;63.82975;831.824707;241.044312
132;342.296509;661.146362;78.667145;243.021973;688.197998;97.109428;298.201782;571.859192;88.040527;43.865685;893.613708;437.76947;64.009491;831.634521;240.935547
133;342.574951;661.240906;79.056168;243.262512;688.053101;97.271461;299.312347;572.617737;88.056259;43.891602;893.43335;437.727081;64.083527;831.450195;240.907471
134;342.628204;661.160095;79.236557;243.420883;687.963318;97.304893;300.35376;573.387817;87.830971;43.903324;893.265747;437.701843;64.124199;831.195862;240.874008
135;342.692535;660.678833;79.197235;243.671585;687.831726;97.450127;301.221222;573.906616;87.263153;43.897087;893.000916;437.556335;64.139679;831.016663;240.824402
136;342.631836;660.173645;79.558975;243.757751;687.61969;97.560722;301.390625;574.059875;86.919472;43.923378;892.593201;437.652954;64.103806;830.762756;240.902908
137;342.686554;659.847778;79.871162;243.829834;687.392517;97.697449;301.511261;574.115967;86.824379;43.910736;892.156555;437.605194;64.120232;830.499573;240.857773
138;342.908905;659.537659;80.047691;243.895264;687.116272;97.782288;301.67218;574.078857;86.581398;43.946579;891.724976;437.603516;64.130058;830.280762;240.813599
139;343.033936;659.319458;80.127716;243.908447;686.926331;97.868706;301.727936;573.880188;86.432983;43.877525;891.242737;437.558197;64.05761;830.041626;240.761154
140;343.194122;659.047058;80.239227;243.722961;686.593323;98.117546;301.782166;573.685486;86.318207;43.901062;890.832947;437.491333;63.978584;829.863525;240.738632
141;343.352478;658.718933;80.358963;243.743851;686.086121;98.453636;301.756683;573.420715;86.183037;43.860973;890.587463;437.510712;63.840393;829.712158;240.728714
142;343.589417;658.260315;80.560394;243.709015;685.60022;98.840958;301.740967;573.043274;86.009567;43.914169;890.188599;437.482697;63.637333;829.429077;240.689072
143;343.533783;657.722412;81.531731;243.585449;685.085693;99.283333;301.823822;572.689758;85.866722;43.944626;889.543152;437.515808;63.431263;829.262817;240.716873
144;343.601135;657.144409;82.997025;243.239655;684.493103;99.915001;301.89386;572.311707;85.878593;43.99432;889.039001;437.506348;63.186066;828.981384;240.722809
145;343.553864;656.590698;83.908905;243.094437;684.106812;100.113228;301.92627;571.961426;85.913734;43.926231;888.362549;437.6698;62.99498;828.706055;240.648026
146;343.35144;656.025146;84.631966;242.835388;683.437195;100.767807;301.840454;571.41803;86.27935;43.986126;887.934204;437.605133;62.697544;828.360657;240.538162
147;342.771545;655.514404;85.926392;242.586548;682.574219;101.395172;301.726837;570.621948;86.730453;44.358448;887.248352;436.926758;62.380569;827.96991;240.679047
148;342.563934;654.976257;86.612694;242.509476;681.676697;101.919167;301.770325;569.991943;86.93914;44.039318;886.552917;437.35437;61.820515;827.375305;241.22406
149;342.552032;654.021301;87.044838;242.578568;681.084473;102.218849;301.688263;569.265991;87.409401;43.814499;885.791809;437.573425;61.851727;826.922791;240.885284
150;342.794128;652.848328;87.984695;242.709778;680.551514;102.640884;301.390808;568.738037;88.468933;43.751297;885.220093;437.698853;61.850513;826.483398;240.589706
151;342.77124;652.066162;89.263176;242.661789;679.538147;103.194901;300.96933;567.755432;89.474182;43.756641;884.442444;437.612762;61.665279;826.026367;240.686462
152;342.633118;650.949951;90.600647;242.502777;678.211853;103.919487;300.751038;566.36377;90.520416;43.710266;883.607239;437.514435;61.38966;825.292847;240.947342
153;342.285767;649.286255;91.958946;242.269318;677.300537;104.789307;300.654541;565.396301;91.240906;43.656605;882.73053;437.912445;61.210583;824.435547;240.983902
154;342.291779;648.135559;92.537292;242.02742;676.06665;105.958786;300.335999;564.055603;92.048126;43.574448;882.155701;438.060333;61.001324;823.743774;241.318954
155;342.068542;646.529907;93.461525;241.924011;674.71283;106.810074;299.69162;562.37262;93.411667;43.646191;881.282959;437.908356;61.060158;823.003113;241.097595
156;342.203217;644.910706;95.096161;241.744476;673.212585;107.633781;299.451538;560.608704;94.419777;43.952065;880.224487;437.82785;60.989571;821.921326;241.290771
157;342.08963;642.802063;96.667862;241.707016;671.655945;108.582642;299.19342;559.119141;95.516319;44.125366;879.606262;437.855255;60.74522;820.751892;241.757111
158;341.571106;640.937378;97.864037;241.639374;670.009705;109.218384;298.808441;556.960022;96.698601;44.231441;878.713135;437.835419;60.728088;819.919312;242.031235
159;341.317078;638.695007;98.966797;241.370636;667.923096;110.358307;298.495667;555.305115;97.51432;44.344093;877.635254;437.916443;60.807468;818.878174;242.162292
160;341.023407;636.462402;100.707268;241.252472;666.028137;111.689133;298.048431;552.917969;98.988968;44.488953;876.917969;437.94809;60.804604;817.687256;242.598724
161;340.831573;633.99469;102.557709;241.007599;664.02356;112.901894;297.446808;550.824585;100.26123;44.542419;875.961792;437.999451;60.854256;816.345032;242.773575
162;340.786194;631.530212;103.859253;240.96521;661.726135;113.669579;297.009735;548.285645;101.661636;44.676182;874.766113;437.848938;61.034885;815.10907;243.026398
163;340.652649;628.794067;105.140457;240.975342;659.238647;114.747925;296.69928;545.860413;102.795456;44.768463;873.941528;437.850525;60.960892;813.82373;243.149689
164;340.275116;626.004944;107.305809;240.81514;657.102051;116.202187;296.184692;542.786438;104.172096;44.796036;872.750793;437.710083;60.919998;812.134583;243.48053
165;340.235443;623.176941;109.185051;240.386337;654.414429;117.634094;295.790924;540.35321;105.523659;44.86993;871.696289;437.621277;60.97797;810.729675;243.733948
166;340.124939;620.078918;109.918861;240.400558;651.854187;118.800827;295.604309;537.591675;106.660957;45.170288;870.617371;437.555267;61.049316;809.067017;243.967575
167;339.607513;617.205566;111.229492;240.615768;648.904114;119.87796;294.93158;534.472473;108.433365;45.525127;869.401855;437.595154;61.011715;807.472717;244.429337
168;339.404358;614.019226;113.173447;240.548019;646.153015;121.341133;294.561554;531.69281;110.018303;45.790016;868.457458;437.894318;61.140968;805.652893;244.816345
169;339.553741;610.464844;114.756302;240.448227;643.220398;122.579063;294.233185;528.623901;111.446198;45.986797;867.046448;438.107147;61.355354;803.706116;245.065552
170;339.46048;607.221619;115.3386;240.513687;640.418579;124.174828;293.878815;525.205566;113.157875;46.146912;865.932922;438.275177;61.525257;801.790283;245.549301
171;339.539673;604.075623;116.23793;240.711044;637.532166;125.300056;293.624481;522.138062;114.651237;46.166832;864.382629;438.538788;61.678535;799.662354;246.040405
172;339.782654;600.535339;117.600235;240.91629;634.343262;126.360588;293.39682;518.823975;116.008469;46.345226;863.260254;438.528717;61.895397;797.486816;246.601044
173;339.682495;597.019226;118.996658;241.137207;631.045288;127.770218;293.040924;515.088867;117.63623;46.582558;861.813354;438.29538;62.010757;795.434509;247.124191
174;339.334015;593.198486;120.194313;241.182648;627.755188;129.192535;292.710754;511.639954;119.419266;46.936958;860.443909;438.131226;62.485966;793.14856;247.713043
175;339.555359;589.545776;121.286369;241.146362;624.448547;130.335373;292.498718;508.231781;120.585258;47.252171;858.83905;438.643799;62.935776;790.659729;248.389053
176;339.992218;585.570679;122.280533;241.233536;620.991028;131.986282;292.330414;504.532776;121.839012;47.565228;857.403259;439.04007;63.116756;788.13208;249.182358
177;339.588226;581.866699;123.146255;241.574585;617.320068;132.882309;292.323273;500.724457;123.146049;47.797379;855.644043;439.247375;63.589104;785.641968;249.453979
178;339.416412;578.057617;123.989204;241.751862;613.790771;134.069321;292.07019;496.892029;124.471825;48.108517;854.201477;439.03064;64.160568;783.02478;250.098129
179;339.57431;574.036743;124.909981;241.749985;609.812256;135.517029;291.62796;492.999115;125.947906;48.649738;852.575989;438.954956;64.533127;780.371277;250.925186
