Frame;1_X;1_Y;1_Z
1;857.109802;717.526855;134.71257
2;857.19812;717.541077;134.614456
3;857.246521;717.65033;134.617142
4;857.245605;717.668518;134.571121
5;857.210632;717.768494;134.471695
6;857.241516;717.892395;134.412689
7;857.265442;717.917175;134.393005
8;857.288025;717.999512;134.373734
9;857.321533;718.114136;134.336227
10;857.347412;718.162537;134.236664
11;857.336243;718.250671;134.203186
12;857.35199;718.359314;134.183472
13;857.376831;718.399109;134.164139
14;857.447571;718.480835;134.114883
15;857.439941;718.514954;134.099991
16;857.445679;718.602783;134.087555
17;857.380737;718.719727;134.027908
18;857.434875;718.749695;133.99762
19;857.476685;718.842285;133.946106
20;857.464661;718.951355;133.922302
21;857.456177;718.966919;133.923553
22;857.460876;718.950928;133.945236
23;857.441467;719.044312;133.947449
24;857.388428;719.062988;133.964203
25;857.390808;719.142395;133.956543
26;857.342834;719.193298;133.972626
27;857.251221;719.282471;134.006622
28;857.198669;719.297424;134.001053
29;857.132935;719.414368;133.999786
30;857.029541;719.433838;134.051926
31;856.993408;719.412415;134.089066
32;856.94873;719.507874;134.13797
33;856.879028;719.543396;134.105804
34;856.870178;719.636841;134.063568
35;856.800354;719.656067;134.096878
36;856.717102;719.653992;134.140549
37;856.717407;719.741211;134.067001
38;856.737488;719.785217;134.054367
39;856.695496;719.795105;134.079514
40;856.532471;719.797302;134.098343
41;856.429871;719.870361;134.102707
42;856.108154;720.019226;134.742554
43;856.164063;719.868042;134.485733
44;856.203918;719.97345;134.294037
45;855.993713;720.111755;134.821732
46;855.719727;720.019592;134.651291
47;855.555664;720.127563;134.610916
48;855.318054;720.275879;134.686066
49;855.035706;720.416504;135.148743
50;854.546265;720.611267;135.613037
51;854.216797;720.828674;135.862411
52;853.86792;721.093933;135.975494
53;853.459473;721.273926;136.243851
54;852.910278;721.516846;136.458786
55;852.206238;721.940063;136.663345
56;851.456909;722.275818;136.881683
57;850.416931;722.690125;137.512497
58;849.485596;722.985962;138.020035
59;848.681152;723.164734;138.429169
60;847.691528;723.430115;138.961731
61;846.650452;723.724426;139.423553
62;845.779663;723.941101;139.760696
63;844.338318;724.115051;140.712982
64;842.285156;724.50116;142.488846
65;840.325562;724.688477;143.660477
66;838.52594;725.234863;144.38681
67;836.742493;725.755859;145.057053
68;835.221985;726.354919;145.937592
69;832.777161;726.963623;147.139511
70;830.220032;727.545837;148.297867
71;827.942932;728.180969;149.810837
72;825.447021;728.507141;151.477234
73;822.546814;728.642761;153.259567
74;819.618713;729.628784;153.998459
75;817.280151;730.155334;155.398315
76;814.564209;731.16095;156.123444
77;811.263;731.725098;158.005707
78;808.675049;732.287598;159.112442
79;805.270325;732.686279;159.820007
80;802.682739;733.159363;160.774109
81;799.829529;733.688171;161.65538
82;796.82196;734.136597;163.176025
83;793.704224;734.437012;164.217926
84;790.756897;734.502502;164.615494
85;787.806152;734.634949;165.328033
86;784.305786;734.641968;165.756592
87;781.036316;734.52356;167.401474
88;777.439392;734.562622;168.174316
89;774.211243;734.740906;168.54361
90;770.681824;734.526123;169.320419
91;766.832458;734.361511;170.030273
92;763.543579;734.543274;170.204803
93;759.883972;734.451233;170.670227
94;756.129089;734.071594;171.317871
95;752.468323;734.431763;171.156845
96;748.756897;734.556519;171.499191
97;744.75415;734.484985;171.759415
98;740.973389;734.354492;171.71489
