Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;774.728088;856.930542;162.42218;751.843384;752.460632;117.023079;809.515381;1091.853638;254.143555;777.422058;767.00116;120.252167;902.610535;1079.677124;420.688202
16;772.385803;860.643738;163.634369;749.624817;756.684937;118.005295;808.526733;1095.356812;255.667862;774.985352;770.891113;121.559578;902.873413;1080.907959;420.996887
17;770.782227;864.313599;165.266586;747.003784;760.129639;119.645683;808.857361;1098.524048;256.794556;772.766418;774.223999;122.748444;903.098633;1081.793945;421.355469
18;768.591003;867.907959;167.014633;744.044006;764.100281;120.702339;808.634216;1102.171143;258.011505;769.226135;778.491272;124.132446;903.225403;1082.854248;421.599609
19;766.406189;871.511047;167.817566;741.063965;767.90033;122.596344;808.718689;1105.250854;259.173553;766.936523;781.635254;125.258621;903.294556;1083.827148;422.112579
20;764.320496;875.529053;168.046585;738.519958;772.063904;122.492943;809.108521;1108.579956;260.268799;763.765259;785.757568;126.015221;903.388062;1084.730591;422.799805
21;761.764526;879.192139;170.138;735.990051;775.7052;124.209511;809.534546;1111.694336;261.079529;761.069885;789.464233;127.318192;903.427063;1085.444336;423.646759
22;759.405762;882.792969;170.940308;733.002563;780.068054;124.567017;808.964417;1114.962891;262.667603;757.830872;793.253174;128.362625;903.891846;1086.297485;424.014709
23;757.241699;886.547974;172.302887;730.212036;783.540649;125.320618;809.060181;1118.02771;263.136169;755.427917;796.716309;129.311417;904.45636;1087.342163;424.227936
24;754.981323;890.424255;172.89035;727.678467;787.777222;125.680504;809.094849;1120.839478;264.130035;751.858887;800.324646;130.472626;904.82605;1088.337402;424.288513
25;752.447388;894.099548;173.488541;723.987854;791.566467;127.150276;809.372375;1123.731567;265.558411;750.079346;803.460632;131.224319;905.141541;1089.024902;424.294281
26;749.992126;897.517395;174.902328;721.24115;795.001648;127.72644;809.77417;1126.693359;266.305573;748.068115;806.370361;132.606461;905.424683;1089.817749;424.705658
27;747.496399;901.428955;175.347885;717.904541;798.791077;128.318832;809.903931;1129.713013;267.340271;745.07251;809.008179;133.582275;905.692078;1090.944458;424.892212
28;745.333374;905.09314;176.174057;715.881226;803.04187;128.136658;809.772888;1132.553833;268.600494;741.742371;812.680115;134.391861;906.142395;1091.951294;425.403839
29;742.615295;908.681946;177.415298;712.786377;806.723206;128.671646;810.300049;1135.170044;269.352539;739.182251;816.274414;135.147903;906.481201;1092.745483;425.884796
30;740.520081;912.269287;177.416855;709.642517;810.560547;129.35939;810.339966;1137.90686;270.814087;736.331665;819.897095;135.942749;906.732544;1093.613892;426.062408
31;738.381592;915.874756;177.630692;706.673035;814.273438;130.104004;810.553101;1140.589722;271.604462;733.813171;823.374573;136.093765;907.04895;1094.519775;426.174988
32;735.793823;919.382202;179.058105;703.755798;818.11499;130.109497;810.984131;1143.121338;272.523956;730.699951;827.079102;137.261459;907.366882;1095.191162;426.679993
33;733.606934;922.85907;179.171661;701.183044;822.228943;130.363312;811.434082;1145.606689;273.276123;727.67218;830.561035;138.009491;907.532166;1095.702515;426.885529
34;731.245422;926.236084;179.430496;698.302734;825.848389;130.768967;811.586487;1147.930298;274.308441;724.557251;833.948242;138.321579;907.656799;1096.294922;426.868408
35;728.782227;929.464294;180.482224;695.469788;829.578186;130.856812;812.222717;1150.327637;275.135956;722.161621;837.372192;138.592239;907.876831;1096.835571;426.958862
36;726.63562;933.160156;180.935715;692.879456;833.39032;131.040695;812.675842;1152.708496;275.540161;719.318481;841.159912;138.659882;908.316406;1097.504761;427.087982
37;725.128845;936.427063;180.906189;689.960571;836.770386;131.165405;812.674744;1154.849487;276.397705;717.088135;844.466125;139.219147;908.803345;1098.227051;427.278656
38;722.677612;939.72113;181.126068;688.192749;840.592102;130.048737;812.934204;1157.031128;277.635437;713.991882;848.233887;139.546722;909.145935;1098.706543;427.429047
39;720.508545;942.970337;181.575302;685.612;843.938538;129.912659;813.477966;1158.920044;278.443726;711.450623;850.967407;140.189575;909.503662;1099.29834;427.233826
40;718.032227;945.928955;182.247803;683.555908;847.725647;129.964859;813.758606;1161.025391;279.404114;708.209839;854.513062;140.096634;909.521179;1099.493042;427.718018
41;716.045715;948.724548;182.664581;680.176514;851.085876;130.760834;813.735962;1162.752319;280.110535;706.353394;857.2724;140.614426;909.689453;1099.754028;427.955383
42;713.867798;952.10907;182.103439;678.139282;854.510925;130.470566;813.942078;1164.825562;280.790588;703.582886;860.669128;140.524063;909.683472;1100.189087;427.965485
43;712.097473;955.002319;182.226593;675.360107;857.720032;130.043991;814.675964;1166.42334;281.236053;701.531677;863.595337;140.584183;909.998901;1100.524902;427.900818
44;710.246155;957.829224;182.403793;674.039246;861.074646;128.97879;815.247253;1168.076294;281.92099;698.877991;866.918274;140.154617;910.250183;1100.827637;427.913757
45;708.407227;960.853516;182.334946;670.876892;864.183472;129.166504;815.835083;1169.345947;282.515869;696.698547;869.537964;140.199738;910.477417;1101.132202;428.027161
46;706.915039;963.303528;182.828842;667.920654;867.166931;129.362854;815.998718;1171.064575;283.502594;694.194763;872.060669;141.092361;910.675964;1101.398804;428.041687
47;705.045105;966.38092;182.12973;665.302002;869.960388;129.615631;816.349976;1172.397827;283.834473;691.616821;874.740356;141.180237;910.945496;1101.638672;428.11734
48;703.658508;968.951721;182.333389;663.06604;873.09375;129.091415;816.578674;1173.780151;284.08017;689.101685;877.82019;140.727905;911.195984;1101.896362;428.021973
49;701.846924;971.085388;182.263168;661.508362;876.271606;128.341934;816.72467;1174.944458;284.374146;687.369324;880.701355;140.055099;911.507568;1102.234863;427.891907
50;700.365662;973.54126;182.13353;659.963867;879.155762;127.560822;816.806763;1175.909546;284.702087;685.312927;883.469666;139.132858;911.715332;1102.369263;427.704803
51;699.223389;976.048706;181.762955;657.030884;881.615723;127.827293;816.452209;1177.130615;285.728027;683.407715;885.76123;139.031967;911.901245;1102.526367;427.548126
52;697.9021;978.013245;181.488892;654.737427;884.117554;127.819641;816.438416;1178.436157;286.36203;681.65448;888.008301;138.830246;912.032104;1102.587891;427.397949
53;696.838989;980.313354;181.019836;654.017517;886.805481;126.143227;816.730896;1179.44165;286.231689;679.466125;890.742065;137.734161;912.168396;1102.633545;427.175079
54;695.576355;982.298096;180.338715;652.105835;889.228271;125.447586;817.052246;1180.425171;286.166016;677.928223;892.735657;137.656387;912.283569;1102.662842;426.973297
55;694.361633;984.273376;180.455048;650.298035;891.561523;125.009506;817.340027;1181.34729;286.51474;675.887451;894.494507;137.549973;912.26123;1102.653687;426.815063
56;693.211182;986.139343;180.037216;649.301025;893.673889;124.16391;817.19635;1182.285156;286.884613;674.73584;896.788147;136.533386;912.378662;1102.585815;426.672485
57;692.046753;988.641479;179.451874;648.534668;895.963379;122.734772;817.379822;1182.90918;287.247223;673.458313;899.111084;135.331009;912.415955;1102.511597;426.492523
58;691.080872;990.303406;179.473038;646.883179;898.050171;122.039253;817.424072;1183.432251;287.348358;672.353943;900.719543;135.359344;912.596741;1102.42041;426.317047
59;690.019592;992.180176;179.158432;645.065552;899.803223;122.760185;817.562256;1184.10791;287.562134;670.704895;902.106934;135.095184;912.698486;1102.331421;426.131622
60;689.163818;993.738342;178.83136;643.447815;901.312561;122.123955;817.766357;1184.847534;287.66629;669.417786;903.81012;134.944611;912.6745;1102.244751;425.897278
61;688.401184;995.535522;178.233231;643.070618;903.094849;121.363617;818.445496;1185.302612;287.711639;668.764343;905.796021;133.662979;912.851501;1101.974854;425.697205
62;687.393433;996.718384;178.314316;641.690918;904.788452;121.093674;819.008789;1185.265869;288.153748;667.57074;907.154602;133.710983;912.91272;1101.772095;425.402039
63;686.768982;997.908325;177.786072;641.41803;906.288574;119.96756;819.09021;1185.502686;288.439453;666.658264;908.488037;133.469193;913.025635;1101.664795;425.141754
64;686.510803;999.092896;177.337631;639.863525;907.636414;120.64193;819.031555;1186.481934;287.970612;665.84375;909.372314;133.515656;913.042419;1101.518433;424.828949
65;686.111084;1000.213867;176.972961;638.832031;908.559448;120.867203;818.674561;1187.321045;288.051178;664.818542;910.545471;132.828537;913.131958;1101.253052;424.481354
66;685.543884;1001.147949;176.921356;637.899963;909.796753;120.49704;819.102844;1187.730835;287.853943;663.969116;911.861877;132.99498;913.114807;1101.084839;424.039612
67;684.717834;1001.928833;176.819794;637.562683;910.789856;119.449654;818.978882;1188.153564;287.917969;663.456238;912.573914;132.649597;913.137878;1100.868774;423.724792
68;684.298218;1002.538818;176.457153;638.086609;911.698914;118.221062;819.119324;1188.436768;287.714966;663.345764;913.435913;131.886978;913.112854;1100.712036;423.226532
69;683.983582;1003.273865;176.049927;637.706421;912.51355;118.320602;819.138245;1188.749634;287.745667;663.251465;914.607727;130.870087;913.220215;1100.576172;422.877228
70;683.960693;1003.886292;175.559753;635.911987;913.269043;119.374878;819.178284;1188.893433;287.633972;662.830261;915.330933;130.472031;913.302917;1100.402588;422.606293
71;683.831665;1004.83075;174.951431;635.799316;913.61438;119.151024;819.031738;1189.155518;287.689362;662.324402;915.922363;130.422974;913.430481;1100.206299;422.233826
72;683.808472;1004.984131;174.95932;635.67804;914.343689;118.505707;819.168518;1189.244385;287.536682;661.594116;916.606628;130.331512;913.372437;1100.096802;421.972382
73;683.602478;1005.297058;174.912643;635.363831;914.942078;118.019028;819.265625;1189.230591;287.439178;661.393982;916.69281;130.324905;913.450378;1100.020874;421.472198
74;683.435974;1005.652832;174.827713;635.544495;915.12146;117.187012;819.30542;1189.235962;287.319061;661.330627;916.909058;129.946564;913.535583;1099.780762;420.977081
75;683.247803;1005.859802;174.631638;635.62146;915.488342;116.536148;819.28772;1189.340332;287.312134;661.241821;917.201599;129.626053;913.528015;1099.352783;420.396027
76;683.186157;1006.107117;174.507202;635.386719;915.795044;116.568413;819.147034;1189.288818;287.167572;660.983826;917.168213;129.860809;913.452332;1098.941162;420.046265
77;682.961243;1006.391296;174.375259;634.899414;915.827332;116.873779;819.126648;1189.176147;287.011383;660.708923;917.199585;130.000519;913.535522;1098.601074;419.690613
78;682.933777;1006.406677;174.306091;634.632202;915.829956;117.127197;819.082275;1189.17981;286.897766;660.430664;917.243896;130.189407;913.739746;1098.207397;419.268219
79;682.766357;1006.517151;174.001968;634.399231;915.936096;117.217499;818.987854;1189.118408;286.750275;660.508179;917.409729;129.92424;913.652161;1097.889771;418.91156
80;682.701904;1006.732544;173.784424;634.278442;915.9823;116.999878;818.851868;1189.091431;286.645447;660.506165;917.588318;129.662048;913.560547;1097.581421;418.589478
81;682.593811;1006.886108;173.541199;634.197144;916.111511;116.73172;818.849487;1188.98584;286.451508;660.465332;917.647949;129.512772;913.581787;1097.387207;418.335815
82;682.512756;1006.830872;173.426987;634.359253;916.060913;116.414017;818.912659;1188.886108;286.205963;660.432251;917.646545;129.392181;913.698547;1097.09021;417.83374
83;682.446289;1006.828247;173.25;634.387207;915.983704;116.053963;818.818115;1188.826416;286.016876;660.444946;917.542969;129.298859;913.767639;1096.872192;417.112793
84;682.357178;1006.880249;173.055573;634.778687;915.881531;115.560028;818.89801;1188.668335;285.774323;660.483521;917.427856;129.213196;913.760925;1096.596069;416.661407
85;682.43988;1006.868225;172.536835;635.034119;915.859375;115.192413;818.445496;1188.619263;285.51236;660.35199;917.355286;129.041519;913.610962;1096.169434;416.176086
86;682.264648;1006.689819;172.319595;635.169189;915.664917;115.14695;818.363342;1188.509888;285.339233;660.337646;917.176514;128.780106;913.57428;1095.767822;415.78299
87;682.352539;1006.467407;172.064789;635.194519;915.419128;114.783409;818.372375;1188.432983;285.100708;660.474792;916.987244;128.587372;913.525757;1095.390991;415.518951
88;682.486816;1006.230835;171.920837;635.407288;915.202881;114.528831;818.023193;1188.389404;285.064087;660.562073;916.772827;128.153076;913.494263;1095.153198;415.099976
89;682.479431;1006.027588;171.755707;635.65741;914.903076;114.416794;818.231262;1188.128418;284.802124;660.871338;916.633728;127.898346;913.40625;1094.873291;414.731049
90;682.594543;1005.756958;171.591751;635.840088;914.770508;114.300873;818.3797;1187.959351;284.527435;661.174561;916.428955;127.822922;913.493286;1094.53479;414.286743
91;682.807007;1005.97467;170.741791;636.098511;914.571777;114.233032;818.273499;1187.872925;284.439148;661.443237;916.060608;127.696533;913.413086;1094.180542;413.927673
92;683.005127;1005.759216;170.435715;636.278198;914.260986;113.954948;818.284363;1187.692749;284.324066;661.778748;915.680359;127.612907;913.298462;1093.86377;413.600769
93;683.41687;1005.11969;170.385132;637.400452;913.930481;113.240623;818.277954;1187.858643;283.936401;662.442017;915.612122;126.590637;913.244019;1093.487061;413.195953
94;683.637756;1004.752258;170.279175;638.191528;913.607483;112.554489;818.297546;1187.704834;283.822571;663.031433;915.525208;125.934265;913.270264;1093.217651;412.908325
95;683.779541;1004.369019;170.118103;638.1201169999999;913.104706;112.503475;818.270996;1187.563721;283.74118;663.461731;915.396362;125.423454;913.302429;1093.027222;412.522095
96;683.93158;1003.982544;169.693405;638.048706;912.601929;112.452461;818.192322;1187.452393;283.719666;663.93866;915.144592;125.084244;913.290161;1092.681763;412.184021
97;684.231812;1003.647095;169.819473;638.568512;912.4388735;112.03331;818.168213;1187.371826;283.678986;664.372681;914.714966;124.937874;913.336365;1092.353516;411.777649
98;684.372681;1003.347656;170.112915;639.088318;912.275818;111.614159;818.119019;1187.254517;283.635651;664.474792;913.999573;125.680153;913.436584;1092.019409;411.620636
99;684.446533;1003.006836;170.331467;639.600525;911.810974;111.742645;818.064941;1187.21167;283.674377;664.497864;913.393494;126.610855;913.447205;1091.776978;411.380493
