Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;105.740959;870.368713;354.279327;455.515808;630.128357;257.278748;481.129028;717.575989;219.523544;377.285583;731.970032;207.296829;141.276688;819.424316;182.269913
16;104.406776;872.005432;354.719147;449.77066;630.462646;260.302582;476.691406;717.247864;221.764954;372.257904;732.184265;209.802292;137.444382;821.983948;182.717529
17;103.035835;873.75415;355.230347;443.723938;630.790527;263.206116;471.954041;716.914063;223.829437;366.655151;732.386597;212.91954;134.167725;824.909119;182.695602
18;101.640678;875.414429;355.673401;437.784851;631.048767;266.108429;466.136353;716.804749;226.941193;361.771729;732.746704;214.741714;130.516571;827.407104;183.095322
19;100.126366;877.090576;356.038361;431.930695;630.985413;268.39035;460.264526;716.617676;229.875961;356.548065;732.906067;216.67131;126.988945;829.901245;183.818298
20;98.401016;878.663147;357.032471;426.086853;630.820679;270.087372;455.049622;716.077332;231.892853;350.9272765;732.9861145;218.5691295;123.587212;832.382446;183.963074
21;97.124878;880.36145;357.572723;420.2052;630.400146;271.741028;449.333221;715.674683;233.7957;345.306488;733.066162;220.466949;119.902443;835.256287;185.034485
22;95.826897;882.120789;358.318573;414.404449;630.081787;273.66156;444.095459;715.154236;235.409088;339.884705;733.144165;222.215363;116.441132;837.939575;185.432724
23;94.371544;883.716614;358.976593;408.431274;629.763184;275.000031;438.852692;714.862915;236.719574;334.651947;733.222717;223.027603;113.187851;840.726379;185.666321
24;93.247055;885.561523;359.129608;402.254242;629.117493;275.84256;433.198914;714.684021;238.202179;329.417206;732.920715;223.674652;110.096474;843.482178;186.061569
25;92.131989;887.343933;359.677216;396.331635;628.265991;276.672546;427.361664;714.36084;240.09848;323.765747;732.327454;224.917725;106.972885;846.121094;186.862457
26;90.937683;889.073303;360.09668;390.543945;627.502502;277.057892;421.377716;713.730286;242.159164;318.125061;731.9537965;225.4743805;103.756775;848.735718;187.145035
27;89.727493;890.841064;360.667389;384.006439;626.480469;277.549652;415.509338;713.04303;243.671539;312.484375;731.580139;226.031036;100.4646;851.314758;187.532639
28;88.64119;892.493103;361.29892;377.995544;625.415527;277.61969;409.894165;712.530334;245.3349;307.182892;730.934753;226.191071;97.350784;854.129028;187.947281
29;87.511978;894.135803;361.490387;371.715485;624.215332;277.55307;404.801331;711.91571;245.840576;301.721985;730.058472;226.380127;94.640991;857.06311;187.987183
30;86.439209;895.845032;362.131592;365.93103;622.907104;276.552155;398.694672;711.315796;247.381363;296.543106;729.4463505000001;226.029457;91.808792;859.719727;188.439804
31;85.434044;897.508423;362.791534;360.167084;621.279541;275.665497;392.976135;710.084717;248.343796;291.364227;728.834229;225.678787;89.098114;862.256897;189.386353
32;84.452164;899.180481;363.366394;354.031158;619.630554;274.307281;388.349854;708.903809;248.243179;286.828074;728.161072;224.529658;86.476158;864.602661;190.01181
33;83.51844;900.688232;363.376282;348.094818;617.934509;272.476776;383.345276;707.731445;247.706238;282.291921;727.487915;223.380529;83.528389;866.891174;190.506851
34;82.782463;902.336426;363.468719;342.750153;616.238037;269.876801;377.802032;706.307251;247.502106;277.755768;726.814758;222.2314;81.150787;869.400452;190.824295
35;81.968956;903.787659;363.670898;337.40976;614.389771;267.314819;373.413666;704.547424;246.562988;273.408875;725.829285;220.979919;79.441422;871.933533;191.0504
36;81.01593;905.136902;364.066681;331.92691;612.282654;264.723633;369.287811;703.215027;244.523987;269.504456;725.379944;219.267288;77.373497;874.165466;190.798691
37;80.103004;906.506897;364.658295;326.788422;610.556213;261.776276;364.418518;701.732117;243.566422;266.168549;725.185303;217.074554;75.396957;876.091125;191.560806
38;79.337708;907.841675;365.066132;321.522247;608.697998;258.385406;360.41214;700.134338;241.90097;262.106537;724.61322;215.140533;73.206413;878.126831;192.494598
39;78.56916;909.095886;365.431854;316.342804;606.884644;254.475342;356.538544;699.006287;239.259888;258.854103;724.0332335;212.681625;71.318901;879.753601;192.664352
40;77.761421;910.307556;365.645996;311.279114;605.043762;250.852219;352.984589;696.865967;236.480042;255.601669;723.453247;210.222717;70.152924;881.66925;192.200607
41;77.138519;911.439331;365.817719;306.248535;603.583435;247.244141;349.739746;695.757568;233.927795;252.37114;722.917664;207.247421;68.706299;883.05481;192.74559
42;76.530846;912.56543;365.936523;301.794769;601.852051;243.127487;346.34024;694.303589;231.140579;249.458008;722.423706;205.094803;67.236214;884.725342;192.648331
43;75.955986;913.643494;365.867462;297.799896;599.94342;238.672531;343.870361;693.061707;226.761719;246.607712;721.879517;202.232071;66.226982;885.854065;193.070755
44;75.495132;914.519714;365.992249;293.967682;598.872803;234.535873;341.752441;691.715637;222.545761;244.236557;721.485962;199.269516;65.077911;887.309875;192.912384
45;74.85714;915.457397;366.145111;290.14444;597.527771;230.39325;339.284668;690.81189;218.881104;242.309868;721.169098;195.9577635;63.926899;888.208679;192.56488
46;74.329918;916.169067;366.478149;287.063782;596.229126;225.789108;336.905273;689.740723;214.612808;240.383179;720.852234;192.646011;63.364845;889.105652;193.069199
47;73.947876;916.845581;366.789032;284.155457;594.932312;221.051498;334.960236;689.232971;209.908676;238.236664;720.294434;189.765945;62.577812;890.120972;193.485489
48;73.441467;917.542297;366.777618;281.610596;594.077393;216.782135;333.585602;688.413879;205.632828;236.01329;719.724487;187.126312;61.722069;890.756775;193.496445
49;72.999512;918.14093;366.770508;278.956818;593.01001;212.66539;332.622589;687.959473;201.529022;234.566788;719.587158;183.781601;61.110767;891.288513;193.13353
50;72.733864;918.722046;366.427399;277.076721;591.848145;208.128723;331.054321;687.523315;197.481659;233.45578;719.153809;180.283295;60.85508;891.874634;192.172729
51;72.426674;919.186218;365.917267;275.221466;590.983032;203.784042;329.726379;687.260071;192.440216;232.25618;718.81427;177.021225;60.588329;892.313293;192.064682
52;72.161316;919.606018;365.503876;273.383484;589.859192;199.401642;328.614044;686.792908;188.222305;230.876022;718.375549;174.092651;60.227234;892.606873;191.941605
53;71.953148;920.032959;365.195099;271.622101;589.294128;195.421173;327.587341;686.26062;184.379211;229.983887;718.127869;170.775864;59.923985;892.881348;191.488281
54;71.629837;920.375122;364.838104;270.383972;588.59314;190.801971;326.748352;685.899414;180.420578;229.210571;717.805603;167.91066;59.851147;893.137695;190.630981
55;71.445313;920.499512;364.684296;269.342621;587.713318;186.852142;325.770264;685.557251;177.001129;228.676758;717.338562;164.853378;59.509892;893.127991;190.080673
56;71.218544;920.779236;364.512726;268.563599;587.063049;183.032196;325.634338;685.560974;172.997437;228.055237;717.151245;162.085526;59.199341;892.983459;189.812607
57;71.097992;920.917236;364.326355;268.041718;586.477051;178.964737;325.214325;685.428284;169.835449;227.371048;716.621033;159.74736;59.198635;892.693848;189.374466
58;71.049515;921.022644;364.048218;267.247314;585.987305;174.972473;324.821289;685.461792;165.774628;227.231506;716.108154;156.716309;59.284809;892.33667;188.844635
59;71.057549;921.141846;363.464203;266.52002;585.541504;171.624329;324.77475;685.544128;162.467377;226.813416;715.903931;154.145401;59.407471;891.924744;188.004578
60;71.353607;921.221497;362.683319;266.240997;584.743347;168.245636;324.75824;685.338196;159.393188;227.002731;715.497864;151.201019;59.347321;891.633484;187.499435
61;71.1203;921.165833;362.189819;265.740082;584.126953;164.750397;324.378998;685.154297;155.41954;226.939301;715.326721;148.787872;59.30051;891.426331;187.134583
62;71.168533;921.160339;361.669037;265.360016;583.692566;161.485291;324.534088;684.590149;152.975693;226.944733;714.921509;146.484894;59.360989;891.03064;186.696152
63;71.144775;921.076355;361.078247;265.26358;583.220398;158.37764;324.535614;684.059998;149.450119;227.003143;714.548828;143.843201;59.548813;890.446594;186.203506
64;71.132584;920.963257;360.357819;264.68988;582.766663;155.45108;324.738342;683.43396;146.724762;227.141693;714.147949;142.213196;59.636757;889.829651;185.490845
65;71.11898;920.829529;360.010284;265.041626;581.57251;152.429214;325.517822;683.121887;144.209244;227.509918;713.711121;139.886093;60.192493;889.298523;184.373825
66;71.078293;920.61261;359.716705;264.651306;581.014893;149.761597;325.318512;682.387939;141.74823;227.781296;713.395325;137.855484;60.468933;888.788452;183.380356
67;71.076653;920.384216;359.249908;264.70813;580.524902;147.206329;325.831787;681.690979;139.713776;228.08844;712.922913;136.128464;60.719872;888.251038;182.99205
68;71.00769;920.079895;358.947937;264.970947;580.118958;144.689209;325.921387;680.662231;137.522705;228.471817;712.376404;134.437317;60.875221;887.463196;182.916
69;71.099121;919.758118;358.499695;265.124329;579.713074;142.368713;326.122589;680.355408;135.013733;228.962051;711.737183;132.872238;61.136639;886.744568;182.592087
70;71.276726;919.525879;357.808472;265.55481;578.959229;140.168671;326.363922;679.940125;132.976791;229.090195;710.965698;131.702866;61.491241;886.299683;181.81163
71;71.402557;919.178833;357.319397;266.365173;578.3797;138.202713;327.197388;679.604187;131.260269;229.645462;710.42218;129.769089;61.990788;885.883362;180.923325
72;71.619476;918.780518;356.580841;267.372681;577.562256;136.249756;328.412201;679.147339;129.170532;230.186523;710.09967;128.117767;62.90744;885.14563;179.707001
73;71.765198;918.3349;356.08905;268.166565;577.243896;134.357956;328.453369;678.512329;127.366013;230.577438;709.63446;126.820976;63.480965;884.27887;178.944214
74;71.800476;918.023254;355.83374;269.239532;576.909363;132.898239;329.115112;678.056335;124.046745;231.218262;709.104187;125.527199;63.751923;883.574219;178.635361
75;71.928291;917.567993;355.605377;270.37323;576.775635;131.552246;329.594177;677.646667;122.149887;232.028564;708.496216;124.109833;64.145905;883.106567;178.627716
76;72.05246;917.129089;355.355621;271.357758;576.426331;130.112625;330.45929;677.582703;120.402283;232.56041;707.906372;123.007202;64.460945;882.325745;178.330643
77;72.249184;916.553345;354.846924;272.53125;576.131775;128.719131;331.215485;677.199646;118.416122;233.087479;707.54834;121.824615;64.971001;881.317017;178.10022
78;72.282295;916.092468;354.689178;273.634583;575.970337;127.852333;331.81839;676.730774;116.605545;233.873306;707.013123;120.561859;65.76313;880.514282;177.750397
79;72.357491;915.607361;354.457855;274.57962;575.77948;127.060074;332.453186;675.88446;114.856285;234.500992;706.555847;119.59549;66.387444;879.955933;177.446503
80;72.448776;915.100708;354.15863;275.491882;575.311401;126.357651;333.158356;675.14386;113.402405;235.020813;706.040283;119.204727;66.88134;878.997253;176.964355
81;72.522194;914.63678;353.800629;276.493622;574.895691;125.629745;334.002686;674.649902;111.901863;235.669952;705.514526;117.806946;67.37825;878.096069;176.235504
82;72.66864;914.158752;353.486633;277.398773;574.40509;124.703018;334.524963;673.95874;110.150826;236.50885;704.878418;116.309334;67.772118;877.463135;175.757523
83;72.708069;913.585388;352.938629;278.067383;573.964478;123.651909;334.971191;673.385742;109.395172;237.361313;704.348999;115.692757;68.116318;876.690735;175.341385
84;72.717209;913.095642;352.73822;278.767365;573.332031;122.483025;335.770233;672.130798;108.2034;237.831512;703.919983;115.437164;68.385941;875.803589;175.200699
85;72.821884;912.641968;352.410797;279.277679;572.725281;121.744308;336.292938;671.356567;107.445259;238.568466;703.402405;114.721756;68.943008;874.773193;175.453186
86;72.839584;912.233948;352.210175;279.858765;572.428894;120.955391;336.627808;670.472107;106.244499;239.084778;702.996643;114.331863;69.392227;874.09198;175.431213
87;72.916908;911.755615;352.089294;280.372559;572.016907;119.955826;337.105408;669.848267;105.617409;239.621384;702.543396;113.495422;69.767906;873.358765;175.112198
88;73.015839;911.253357;351.753082;280.925354;571.637329;119.072517;337.529663;668.916626;105.306755;240.045212;701.862732;112.954941;70.148453;872.342163;174.575912
89;73.233925;910.795105;351.325439;281.438019;571.340149;118.549568;337.753418;668.023254;105.270515;240.602966;701.383972;112.780411;70.685768;871.687073;173.972031
90;73.356277;910.304321;351.04541;281.822479;571.14209;118.09906;338.4823;667.273804;104.759285;241.091949;701.046204;112.714859;71.200279;871.21991;173.539444
91;73.35524;909.792175;350.878784;282.274963;570.957031;117.927422;339.203186;666.555481;103.85656;241.448608;700.746643;112.556534;71.648941;870.525696;173.362381
92;73.42807;909.374207;350.616699;283.047302;570.898621;117.89431;339.796112;665.698914;103.315643;242.230591;700.433411;111.857628;71.884155;869.78479;173.269485
93;73.419807;908.944397;350.384888;283.975647;570.856689;118.014252;340.283417;664.772461;102.704948;243.181152;700.263367;110.991486;72.131577;869.083618;173.049667
94;73.597969;908.437622;349.884521;284.862762;570.906128;118.278847;340.502716;664.062073;102.484863;243.733047;700.175049;110.789017;72.391624;868.510315;172.806763
95;73.434372;907.957214;349.685089;285.476593;570.999817;118.243958;340.672119;663.33783;102.271706;244.312012;699.974548;110.729935;72.630096;868.146606;172.529251
96;73.45118;907.521729;349.586578;286.15686;571.135254;118.335579;340.718109;662.666199;102.139153;244.840363;699.731812;110.707314;72.854553;867.625671;172.283356
97;73.469223;907.057373;349.508759;287.33197;571.103271;118.279343;341.222504;662.162476;101.454399;245.412109;699.605774;110.376892;73.004204;866.988647;172.006927
98;73.429077;906.715332;349.402496;288.52771;571.280457;118.599106;341.779144;661.654541;100.491806;245.834213;699.573364;110.182037;73.391541;866.38739;171.545212
99;73.450043;906.314575;349.321808;289.382538;571.509094;118.560043;342.303162;661.112549;99.698837;246.310226;699.288452;110.171104;73.691017;865.810425;171.223389
100;73.26754;905.761902;349.377014;290.239288;571.746399;118.431908;342.862671;660.62915;99.103973;246.834625;699.088318;110.185699;74.085808;865.475037;171.329681
101;73.232765;905.439026;349.248016;291.038727;571.85675;118.504044;343.099884;660.027954;98.678642;247.580856;698.875671;109.808868;74.36602;865.166321;171.390198
102;73.188766;905.114563;349.122467;291.744171;571.94342;118.540413;343.301758;659.365112;97.981552;248.240219;698.884949;109.46917;74.64978;864.630249;171.056305
103;73.108505;904.604004;349.057159;292.408752;572.105652;118.424904;343.453583;658.68335;97.320496;248.90535;698.771118;108.818832;74.887596;864.033569;170.97139
104;73.048912;904.317627;348.999481;293.22583;572.305725;117.834564;343.561615;657.91864;96.829483;249.293045;698.746155;108.801102;75.057281;863.39093;170.740585
105;72.994347;903.967224;348.778229;293.544556;572.663025;117.850914;343.822296;657.206665;96.383499;249.608383;698.53363;108.563332;75.193024;862.911987;170.698624
106;72.975075;903.62262;348.521149;294.179993;572.956787;117.516251;344.108551;656.506775;96.184181;249.868118;698.466125;108.484901;75.538719;862.640747;170.461258
107;72.93911;903.200684;348.331451;294.930267;573.316895;117.040291;343.927826;656.033569;96.031723;250.129059;698.365723;108.397408;75.578743;862.373047;170.370071
108;72.839363;902.867065;348.237244;295.690308;573.752625;116.677216;343.863708;655.622864;95.954788;250.335678;698.298279;108.187012;75.672447;862.028259;170.297104
109;72.869164;902.556885;347.839905;296.227081;574.050476;116.568771;344.018799;655.301331;95.670547;250.449951;698.245056;107.934616;75.773186;861.5672;170.199234
110;72.852081;902.191345;347.547119;296.421295;574.139954;116.534233;344.148621;655.088989;95.438309;250.68988;698.234985;107.719521;75.995636;861.076355;169.687469
111;72.868286;901.802124;347.361633;296.485565;574.199768;116.652611;344.337738;654.963379;95.297272;251.009995;698.148621;107.561111;76.236687;860.797974;169.187637
112;72.818733;901.464539;347.275085;296.619019;574.30542;116.635551;344.55661;654.809937;94.977936;251.545868;698.121643;107.022118;76.303101;860.575317;168.930588
113;72.687263;901.133423;347.130798;296.777527;574.413208;116.520027;344.595276;654.606628;94.855339;251.71048;697.990479;106.44207;76.289909;860.21344;168.908737
114;72.65007;900.827454;347.006958;297.015106;574.525696;116.300018;344.66452;654.408936;94.720169;251.830002;697.957886;106.358757;76.456108;859.946045;168.838623
115;72.577934;900.384888;346.860901;297.209045;574.59021;116.191269;344.652039;654.165222;94.685295;251.903397;697.873169;106.494926;76.527336;859.754395;168.785553
116;72.525665;900.064453;346.589691;297.367035;574.581116;116.123238;344.636414;654.023804;94.550407;251.884674;697.772949;106.523933;76.503822;859.577332;168.616989
117;72.494194;899.671875;346.434296;297.466156;574.633301;116.092911;344.623352;653.895142;94.511421;251.954208;697.672485;106.560524;76.547195;859.39032;168.450012
118;72.430466;899.347412;346.401825;297.630035;574.625671;116.04554;344.595184;653.732117;94.5317;251.967682;697.585754;106.556808;76.621231;858.993103;168.089279
119;72.358284;899.01355;346.302368;297.815063;574.61377;116.106087;344.560272;653.694153;94.563004;252.265686;697.371765;106.170685;76.653114;858.667053;168.045334
120;72.321167;898.670166;346.093597;297.979065;574.679382;116.018295;344.592133;653.621582;94.67646;252.443924;697.238281;106.079422;76.480949;858.221741;167.989838
121;72.290993;898.260803;345.928986;298.119293;574.694946;116.024048;344.573822;653.623718;94.722488;252.408173;696.994568;106.098763;76.296883;857.850098;167.845627
122;72.211243;897.827698;345.547516;298.346863;574.686157;115.976189;344.592651;653.549072;94.81897;252.406967;696.778381;106.232361;76.211388;857.551392;167.757904
123;72.332108;897.453308;345.378143;298.479553;574.599243;115.998779;344.577942;653.489746;94.834656;252.19487;696.679321;106.754539;75.907623;857.226318;167.928558
124;72.253578;897.009705;345.253418;298.598022;574.588135;115.995277;344.51944;653.420715;94.88633;251.910797;696.49762;107.194031;75.822762;856.906128;167.872604
125;72.207397;896.659607;345.201263;298.701752;574.526367;116.066597;344.359924;653.272949;95.297012;251.863571;696.312256;107.568275;75.711792;856.725952;167.748398
126;72.186218;896.252747;345.054657;298.716614;574.350647;116.060051;344.219971;653.122986;95.533241;251.700119;695.979492;107.941994;75.601585;856.576477;167.579819
127;72.16494;895.825256;344.877655;298.756012;574.138245;116.117035;344.184692;652.953186;95.72187;251.626602;695.767273;108.202919;75.344177;856.379944;167.559128
128;72.080238;895.386902;344.7258;298.682556;573.834229;116.25071;344.161102;652.71051;95.881531;251.591385;695.440857;108.359215;74.949677;856.003296;167.645142
129;72.017624;894.809265;344.628876;298.579498;573.481934;116.408798;343.993286;652.471252;96.22348;251.588058;695.067688;108.4627;74.544754;855.613342;167.668625
130;72.020454;894.364197;344.415344;298.494995;573.12738;116.615074;343.796204;652.226318;96.715981;251.641754;694.625793;108.764084;73.781425;855.147888;167.843613
131;72.09153;893.852478;344.233765;298.409027;572.828125;116.836113;343.531708;651.978882;97.300537;251.560455;694.175476;109.148392;73.381111;854.643433;167.91835
132;72.06105;893.401794;344.220795;298.136688;572.401062;117.255608;343.100616;651.641052;98.218987;251.113449;693.828125;109.950806;73.336105;854.202454;167.513504
133;71.973244;892.884827;344.148834;297.894257;571.892639;117.714996;343.111786;651.242249;98.799286;250.997818;693.518555;110.788338;73.416718;853.892639;166.844193
134;71.875099;892.36969;344.031677;297.668854;571.43042;118.332108;343.304718;650.774292;99.176453;250.773788;693.121277;111.536171;73.453445;853.626038;166.816437
135;71.870842;891.778137;343.958435;297.513397;570.833801;118.857567;342.847443;650.216553;100.660202;250.153244;692.461243;112.552277;73.189682;853.228821;167.195923
136;71.777809;891.15979;343.901672;297.228699;570.117371;119.671455;342.691711;649.556274;102.249741;249.791031;691.919189;113.505196;72.76075;852.653931;167.414001
137;71.694916;890.538513;343.842926;296.664368;569.581177;120.963493;342.279144;648.632141;103.790092;249.34552;690.989807;114.703903;72.278778;851.963928;167.65715
138;71.632515;890.000977;343.895752;296.417328;568.977722;122.184532;342.121124;648.094543;104.567673;249.2659;690.345703;115.352737;71.7565;851.285217;167.981049
139;71.492889;889.296692;343.759644;296.282074;568.034302;123.254204;341.685089;647.597107;105.942375;249.042145;689.758789;115.979607;71.178612;850.802002;167.739777
140;71.458176;888.661194;343.775635;295.964386;566.928589;124.293549;340.823792;646.562317;107.96756;248.559509;688.802185;117.752151;70.818657;850.523315;167.782333
141;71.416031;887.905762;343.841919;295.426758;565.730408;125.802277;340.991852;645.313599;109.639038;248.221924;687.364502;119.499863;70.239738;849.815247;167.959946
142;71.284187;887.240784;343.955078;295.151825;564.793152;127.23027;341.012268;644.383972;111.387466;248.050949;686.458557;120.821465;69.660706;848.852112;168.507446
143;71.130669;886.442871;344.002625;294.767303;563.377502;128.828613;340.307648;643.102539;113.353035;247.437775;685.437683;122.884247;69.311363;847.985596;168.971527
144;71.127327;885.71167;344.070282;294.462494;561.930359;130.45726;340.149414;641.845032;114.904419;247.10379;683.930298;124.240326;68.876282;847.240356;169.401123
145;71.085976;884.96582;344.050262;294.170288;560.470764;132.3591;339.785034;640.411743;117.083885;246.983185;682.421936;125.454308;68.365028;846.140076;169.761444
146;71.063713;884.290771;344.007935;293.8255;558.936707;134.15448;339.370483;638.549377;119.492073;246.417572;680.709961;127.695488;67.989105;844.922729;169.979401
147;71.056885;883.531128;343.895905;293.285706;557.028931;136.048889;339.109009;637.102905;120.872696;246.278336;679.30304;129.290939;67.846809;843.979431;170.187195
148;71.046738;882.818176;343.905792;292.956604;555.348267;137.888489;338.940308;634.815613;123.211784;245.982193;677.253784;130.96846;67.830437;842.529602;170.503845
149;71.005127;881.987061;344.157928;292.677155;553.148438;139.708817;338.927917;632.792969;125.366074;245.440338;675.583008;132.883743;67.589172;841.264221;170.96106
150;70.885643;881.133972;344.418121;292.29541;551.088745;141.99614;338.338013;630.946838;127.225784;245.342957;673.259277;134.860626;67.191238;839.481873;171.490509
151;70.883911;880.316833;344.446625;291.923035;548.842346;143.845032;337.933807;628.221313;129.76886;245.539917;670.998169;136.341354;66.898621;837.90271;171.940308
152;71.036781;879.446838;344.211517;291.7258;546.521484;146.277832;338.10849;625.666443;131.882507;244.773209;668.792236;138.963577;66.871277;836.020447;172.180069
153;70.948402;878.587708;344.203522;291.280884;543.899658;148.445557;337.541748;623.371826;133.73175;244.916122;666.515198;140.663086;66.85305;834.402527;172.083588
154;70.959366;877.671875;344.434357;290.862122;541.060364;150.451981;337.5159;620.510315;135.960159;244.779236;663.518311;142.399429;66.727074;832.224609;172.4245
155;71.270996;876.789551;344.215637;290.701599;538.158142;152.393463;337.34021;617.571533;138.508652;244.40831;660.770996;144.521225;66.479507;829.732422;173.448715
156;71.388306;875.87854;344.286377;290.395172;535.089478;154.257309;336.865143;614.473267;140.587997;244.410614;657.848389;146.241577;66.720512;827.803284;173.958908
157;71.648689;874.912903;344.329437;290.215485;531.832703;156.312256;337.102295;611.212158;142.259735;244.376068;654.6828;147.987183;67.179543;825.61554;174.402359
158;71.670456;873.910278;344.645294;289.881165;528.707703;158.337372;336.972229;607.922729;143.750702;244.101974;651.605469;150.158371;67.18174;822.907349;174.94873
159;71.943665;872.915222;344.959442;289.752808;525.224365;160.155746;336.909698;604.317566;146.07132;244.298386;648.38501;151.877441;67.045631;820.245239;175.441711
160;72.13665;871.836609;345.196808;289.141174;521.70459;162.517532;336.847473;600.701843;148.095673;244.498917;644.715027;153.743454;67.089424;817.579712;175.841309
161;72.332062;870.733765;345.499481;288.871765;518.125366;164.598236;336.768463;596.869629;149.924469;243.932663;641.218567;156.085175;67.489113;814.758606;176.234299
162;72.611244;869.608032;345.598633;288.278351;514.288513;166.645187;336.707703;592.653442;152.451401;244.055176;637.755432;157.399445;67.954185;811.924011;176.880661
163;72.954399;868.40979;345.668365;288.057281;510.491913;168.472473;336.46875;588.536865;153.983047;244.291443;634.067017;159.009628;67.957222;808.735596;178.071182
164;73.5261;867.231384;345.595551;287.879089;506.365234;170.172791;336.470856;584.485291;155.757324;244.479416;630.148254;160.44252;68.471634;805.764404;178.333145
165;73.963173;865.9375;345.754761;287.441956;502.280273;171.667343;336.289093;580.025635;157.999847;243.980362;626.12384;162.444534;69.011009;802.296692;178.798325
166;74.262794;864.510132;346.087555;286.68988;498.088684;173.592316;335.999573;575.494507;159.595993;244.273361;621.979919;163.78476;69.667419;798.883545;179.611801
167;74.555214;863.021606;346.194519;286.419006;493.59848;175.335403;336.290771;571.121216;161.285034;244.425674;617.965027;165.107498;69.918015;795.282532;180.285706
168;74.92585;861.578003;346.218506;286.104248;489.296509;177.004318;335.918152;566.66333;163.001846;244.751511;613.902893;166.109131;70.617104;791.795898;180.866928
169;75.584167;860.084961;346.081818;285.568085;484.829498;178.494888;335.969116;561.702881;164.511871;244.903336;609.444214;167.412247;71.165627;788.362;181.663666
170;76.150444;858.643494;346.233093;285.160278;480.409454;180.074402;336.227234;556.964111;165.760193;245.296036;605.047363;168.416901;71.779488;784.804382;182.532745
171;76.58606;857.019775;346.560028;285.111755;475.830444;181.249542;336.023071;552.240906;166.720551;245.318573;600.814453;168.976669;72.833092;780.865295;183.558762
172;76.981041;855.315063;346.605774;284.577698;471.021484;182.510178;336.326141;547.353577;168.062759;245.505386;596.310547;170.428024;73.704987;776.772217;184.356796
173;77.56559;853.654297;346.701691;284.403931;466.445984;183.519958;336.41391;542.30072;169.149551;245.930725;591.734192;171.47464;74.535057;773.025513;185.195969
174;78.140442;851.962463;346.803314;284.180328;461.781158;185.103271;336.110535;537.399414;169.879364;246.291809;587.048096;172.286575;75.587891;769.274109;186.091522
175;78.643623;850.16626;347.335144;283.968964;457.0578;186.219025;336.3172;532.282227;170.577988;246.734268;582.376343;172.61911;76.740631;765.372314;186.490326
176;79.045662;848.247192;347.657898;283.875214;452.058685;186.642349;336.721832;527.152588;171.389603;247.357285;577.611328;173.328613;77.856911;761.221436;187.567139
177;79.509789;846.4599;347.678253;283.617493;447.149963;187.437057;336.787842;521.997681;172.015945;247.65564;572.917725;174.024673;78.436928;757.365723;189.140732
178;80.376274;844.612427;347.490204;283.646027;442.268463;188.639954;336.71814;516.540283;171.711395;247.913315;567.908325;174.654175;79.670303;753.737244;190.434921
179;81.135628;842.600098;347.805054;283.520538;437.24115;189.1763;336.982635;511.48587;172.472153;248.324371;563.02887;175.054169;80.562637;749.602661;191.230453
