Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;770.936829;788.385803;96.248955;709.944702;1103.241699;354.946533;766.902771;675.747925;58.66029;708.667847;1069.536133;206.451859;781.42041;697.39502;50.656525
2;770.584351;790.167175;97.976677;710.707458;1104.69458;354.750305;766.954102;677.108826;61.370956;707.861267;1072.214966;206.036591;788.386658;697.344543;60.147865
3;770.203369;792.434814;100.149719;710.251343;1105.676392;354.917816;766.290833;678.831299;64.812981;707.024109;1074.664307;206.186172;789.334473;697.942993;65.08947
4;769.898926;794.408386;102.767555;709.944092;1106.919678;355.009369;765.508423;680.759399;68.041588;706.522156;1077.361938;206.370773;788.6828;699.575806;68.45005
5;769.541687;796.833496;105.291328;710.165405;1108.40686;355.054352;765.128845;682.889282;71.890854;706.63916;1080.433472;205.835632;787.275085;702.182983;70.486221
6;768.915344;799.276489;107.87709;710.354736;1110.036621;355.009735;765.054932;684.813965;75.234062;706.1309;1083.4935303333332;205.80087266666663;786.831543;704.162354;74.229073
7;768.559387;801.72937;110.586571;710.513977;1111.652344;355.045044;764.592957;687.482178;79.189308;705.6226399999999;1086.5535886666669;205.76611333333332;786.299133;706.641113;78.00161
8;768.402222;804.591614;113.232071;710.340576;1113.384888;355.618896;763.941528;689.837952;82.797241;705.11438;1089.613647;205.731354;786.537048;708.862488;81.509697
9;767.788269;807.272705;116.050682;710.310425;1115.211548;356.379181;763.799316;692.331299;86.517311;704.261963;1093.00415;206.206253;785.168518;711.71582;84.302956
10;767.314636;810.276184;118.769875;710.421448;1117.185913;356.774689;763.049255;695.094421;90.323174;703.973267;1096.446045;206.195999;785.308838;714.2453;88.652222
11;766.879761;813.391724;121.859367;710.753601;1119.291504;356.628876;762.565491;697.964722;94.620049;703.853333;1100.066895;205.505432;784.955933;717.042847;91.951576
12;765.963562;816.827576;124.818634;711.13324;1121.697144;356.032288;762.090881;700.976257;98.397034;703.180847;1103.60791;206.224686;784.535645;719.603882;96.103287
13;765.598755;820.098389;127.599648;711.337036;1123.74646;356.148895;761.630981;704.164978;101.911926;702.868042;1107.233398;206.735046;783.209717;723.220947;99.346237
14;764.867676;823.298645;130.950073;711.519592;1125.810059;356.840424;761.204773;707.265869;105.595444;702.50293;1111.211792;206.343124;782.165222;726.469055;102.885094
15;764.045044;826.703003;134.019608;711.629822;1128.109253;357.61264;760.445984;710.568176;109.808502;701.797607;1115.168457;207.092819;780.614685;730.456055;105.647781
16;763.23761;830.636658;136.8078;711.521423;1130.40271;358.320435;759.490051;713.970886;113.868057;701.180237;1119.02771;207.799973;779.976501;733.551208;109.103874
17;762.679016;834.338562;139.635284;711.143677;1132.486328;359.41571;758.634277;717.598328;117.798492;700.318542;1123.124756;207.997482;780.342957;736.848511;113.952919
18;761.695618;838.057983;142.446823;711.230835;1134.788574;359.944977;757.98877;721.27594;121.130318;699.758606;1127.18811;208.858215;779.060608;740.538208;117.43541
19;760.584473;842.174866;145.576569;711.818787;1137.177368;360.000671;757.207397;725.249451;124.565971;699.4460449999999;1131.1035155;209.3698425;778.888123;743.831116;121.900093
20;759.625488;846.177612;148.204468;712.016235;1139.431396;360.261444;756.574097;729.142944;128.407074;699.133484;1135.018921;209.88147;778.651123;747.662964;125.646492
21;758.60498;850.200684;151.040634;711.701599;1141.84082;361.494965;755.269043;733.18457;131.887299;698.618652;1139.229004;211.067703;776.698547;751.92395;128.451111
22;757.402344;854.480469;153.95784;711.706787;1144.18103;362.272491;753.713745;737.29657;135.55687;697.95343;1143.409302;212.0672;775.779053;755.598999;132.310028
23;756.593445;858.454041;156.354248;712.064453;1146.667847;362.626282;752.463745;741.261719;139.209061;697.565063;1147.405518;213.364304;775.352417;759.517273;136.684433
24;755.259338;862.475708;158.849548;712.094299;1148.991333;363.479736;751.363953;745.262634;142.149704;697.3775325;1151.63501;214.152817;773.96344;763.505066;139.607452
25;753.791809;866.864319;161.424271;712.029541;1151.214844;364.564545;750.039001;749.254639;144.693726;697.190002;1155.864502;214.94133;772.006409;767.788269;141.981873
26;752.428284;871.101013;163.656952;712.233948;1153.509644;365.380646;748.467346;753.397583;147.489822;696.4003295;1159.831604;216.4696275;769.12146;772.619385;143.224625
27;751.164368;875.179626;165.823349;712.885071;1155.719849;366.351501;746.574402;757.544556;150.303528;695.610657;1163.798706;217.997925;767.53009;776.558899;146.304031
28;749.829834;879.47522;168.071716;712.530701;1158.106079;367.41684;744.924438;761.812073;152.525635;696.081848;1167.924683;218.670013;767.028198;780.082336;149.495438
29;748.416443;883.429504;169.873734;712.50824;1160.345459;368.798706;743.334656;765.988403;154.814621;695.147278;1172.247681;220.358795;766.290344;783.950134;152.190155
30;747.04071;887.565063;171.924988;713.000916;1162.511475;369.61673;741.444031;769.978271;157.307678;695.561462;1176.126465;221.125931;764.061707;788.219666;153.892426
31;745.333984;891.802429;173.929688;713.319214;1164.659546;370.496674;739.511902;773.822083;159.234802;695.547241;1180.402466;222.536209;761.895813;792.390564;156.207916
32;744.029114;895.617554;175.327377;713.397949;1166.854126;371.82373;737.1297;777.740967;161.473663;694.954224;1184.051025;224.652725;760.575439;796.15094;158.458679
33;742.247192;899.901306;176.755554;713.654602;1169.011108;372.963013;735.106628;781.963928;162.692032;695.34021;1188.047363;225.979248;758.857056;799.757996;159.893387
34;740.519043;904.065308;178.017868;714.321777;1171.321899;373.676483;732.824646;786.063965;164.070221;694.911255;1191.945557;227.445236;756.189453;803.710571;161.875305
35;738.799011;907.913391;179.007187;714.726196;1173.384155;374.997528;730.797485;789.846497;165.156113;695.422729;1195.748535;228.918503;753.11084;807.680542;162.283127
36;737.144836;911.663391;180.771255;714.949097;1175.330566;376.274719;728.132141;793.635803;166.780273;695.618958;1199.568359;230.610947;751.741028;810.966736;164.092651
37;735.555115;915.170715;181.822098;715.342896;1177.439819;377.305359;725.861877;797.520203;167.298798;696.350525;1202.947754;232.084946;749.125549;814.245605;165.873459
38;733.31604;918.981567;182.948059;715.785217;1179.576294;378.280792;723.018005;801.184631;168.239014;696.545349;1206.727539;233.574249;746.637085;818.096863;165.851181
39;731.701172;922.464111;183.345093;716.303772;1181.513184;379.126953;719.852539;804.848755;169.25296;696.507324;1210.003784;235.246674;743.818726;821.922241;166.456787
40;729.889465;925.606384;184.522186;716.710876;1183.621216;380.61441;717.216431;808.42981;168.982224;696.928589;1213.523804;236.949265;741.527283;825.442261;167.021881
41;727.767151;929.220215;185.185104;717.149719;1185.506348;381.419373;714.108093;812.118713;169.635254;697.80658;1216.754639;238.052887;738.439331;828.530029;167.380661
42;725.89978;932.670654;185.120758;717.624939;1187.273926;382.205383;711.363831;815.437683;169.574524;698.464111;1219.5979;239.721115;735.886353;831.555908;167.781006
43;723.461609;935.734131;185.83075;718.263611;1189.065186;383.457825;708.096802;818.699219;169.682632;699.010925;1222.915161;240.887833;733.145447;834.953064;167.867462
44;721.560242;938.866577;186.24176;718.917603;1190.935913;384.36795;705.018127;822.051941;169.002014;699.704651;1225.803467;242.57782;730.101074;838.587891;167.461227
45;719.644592;942.118225;186.217667;719.301147;1192.615234;385.483002;701.888;825.501587;169.02684;699.9470215;1228.668396;244.0886995;726.84021;841.532227;167.348648
46;717.443115;944.896423;186.269806;719.890137;1194.155396;386.776154;699.047729;828.647644;168.455978;700.189392;1231.533325;245.599579;724.379639;844.439087;167.191467
47;715.685059;947.555542;186.551178;720.746948;1195.766479;387.990112;696.381348;831.770874;167.341187;701.550415;1234.340698;246.774231;721.071289;847.728943;166.840256
48;713.700378;950.781433;186.139938;721.310059;1197.238403;388.756531;692.949402;834.961182;166.785324;702.190247;1236.726685;248.178284;718.457581;850.284973;166.069138
49;711.689575;953.129211;186.31221;721.789795;1198.557861;389.738434;689.9422;837.789734;165.846054;702.73291;1239.342285;249.648895;716.202454;853.154297;164.777786
50;709.731018;956.108521;185.937546;722.710571;1199.962524;390.71991;687.635132;840.82312;164.511169;703.650513;1241.716187;251.176453;713.314758;856.354858;164.217026
51;708.06897;958.612183;185.694061;723.475098;1201.377197;391.230591;684.793457;843.845154;163.539398;704.310791;1243.989502;252.389709;710.272949;859.059875;163.735046
52;706.460144;961.131653;185.387848;723.903809;1202.607788;391.8349;682.235168;846.764343;162.515808;705.398132;1246.045654;253.985168;707.509888;862.291077;162.26413
53;704.470764;964.038147;184.58017;724.659668;1203.856934;392.835938;679.53363;849.513428;161.271744;706.159302;1247.97522;255.080002;705.858521;864.519653;161.035217
54;702.762085;966.318237;184.24202;725.568665;1205.192383;393.562073;677.09259;852.319824;159.948792;706.963684;1250.257935;256.008575;703.763062;866.696838;159.993835
55;701.121033;968.865906;183.217239;726.16156;1206.411743;394.385071;674.692261;854.98175;158.615433;707.778931;1252.427734;257.0578;700.812927;869.869446;159.471741
56;699.447876;970.874573;182.955246;726.636902;1207.431641;395.047455;672.294434;857.576721;157.714142;708.537231;1254.368652;258.021332;698.609802;872.071838;158.29805
57;697.828796;973.430237;181.867233;727.142761;1208.603149;395.792328;670.137939;860.160339;156.382446;709.827026;1255.917725;258.502594;696.474609;874.538391;156.919678
58;696.296692;975.1828;181.52327;727.969604;1209.864258;396.550232;668.103455;862.865051;154.962784;710.544067;1257.565674;259.549133;694.440308;876.986267;155.35704
59;694.759094;977.453796;180.862091;728.598816;1210.858887;397.074646;666.06073;865.117615;152.884232;711.21106;1259.033203;260.576721;692.830017;879.343811;153.615204
60;693.704529;979.444702;179.705368;729.015137;1211.965332;397.507935;663.812012;867.540833;151.3414;712.08844;1260.657715;261.00592;690.703125;881.431763;152.409576
61;692.359802;981.116943;179.053864;729.576721;1212.9021;397.90332;661.95166;869.818848;150.030472;712.948425;1262.416504;261.257172;688.826233;883.861633;150.82515
62;690.984314;983.459412;177.516495;730.372864;1213.707397;398.431549;660.092468;872.032471;148.489136;713.19043;1263.866455;262.324768;687.100525;885.938599;149.308136
63;690.209167;984.763;176.914749;731.03949;1214.787598;398.935486;657.852722;874.055969;147.099045;713.8927;1265.15332;263.115692;685.733521;887.829895;147.584717
64;688.981567;986.723694;175.983398;731.458191;1215.797241;399.46048;656.297302;875.913452;145.209305;714.546936;1266.437378;263.430603;684.011902;889.769836;146.097794
65;688.202026;988.512024;174.982468;731.757629;1216.550049;399.775208;655.117554;878.202332;143.531616;715.148499;1267.70813;263.691223;682.699951;891.648865;144.697845
66;687.295227;989.56134;174.326721;732.465698;1217.213013;400.015747;654.022705;879.9375;141.637482;715.486511;1268.764526;264.520203;681.244995;893.686584;142.996613
67;686.19342;991.561035;173.133469;733.22583;1218.052979;400.129974;652.753418;881.89563;140.223175;715.997986;1269.908447;265.134094;680.470276;895.124634;142.06459
68;685.80304;992.977661;172.485489;733.934448;1218.804443;400.17041;651.665771;883.499146;138.308456;716.617188;1271.037598;265.238403;679.065979;896.865601;140.626617
69;685.031921;994.026978;171.907547;734.377869;1219.503418;400.379181;650.773926;885.255981;136.752945;717.372253;1271.79248;265.824829;677.851318;898.764465;139.242859
70;684.266846;995.597168;170.832779;734.82251;1220.099121;400.621185;649.605713;886.703613;135.794952;717.697388;1272.616455;265.885559;676.976135;900.151672;138.114075
71;683.891052;997.032654;170.176773;735.507446;1220.67395;400.889221;648.804199;888.152466;134.92308;718.039734;1273.52771;266.2789;676.398682;901.519897;137.044159
72;683.395386;997.978027;169.601547;736.112671;1221.439941;400.962006;648.14209;889.74353;133.675644;718.5261231249999;1274.200225875;266.410816125;675.613953;902.974121;136.068146
73;682.976135;999.003235;168.392319;736.419922;1222.291138;400.813171;647.412842;891.030945;132.865295;719.01251225;1274.87274175;266.54273225000003;675.240356;904.04834;134.907761
74;682.622498;1000.26355;167.372391;736.730713;1222.879395;400.842133;647.151245;892.050232;131.959702;719.498901375;1275.545257625;266.674648375;675.095215;905.213196;133.88858
75;682.76532;1001.280457;167.256561;736.964478;1223.442993;400.891327;647.111816;893.249084;130.55986;719.9852905;1276.2177735;266.80656450000004;674.900269;906.578857;132.754395
76;682.93396;1002.030273;166.935333;737.22229;1223.964844;400.901001;647.378052;894.415222;129.053024;720.471679625;1276.890289375;266.938480625;674.704956;907.556763;131.987076
77;682.895874;1002.876038;166.149551;737.527588;1224.439453;400.982788;647.569092;895.230286;128.123627;720.9580687499999;1277.56280525;267.07039675;674.749084;908.288818;131.230347
78;682.609497;1003.625977;165.240875;737.90741;1224.803589;400.996674;647.369019;895.940125;127.812241;721.444457875;1278.235321125;267.202312875;674.697083;909.014038;130.623199
79;682.560242;1004.150269;164.736969;738.254822;1225.252075;400.987335;647.1745;896.622009;127.592804;721.930847;1278.907837;267.334229;674.486145;909.73291;130.515091
80;682.7229;1004.721191;164.355545;738.659729;1225.682129;400.932861;647.348755;897.309265;126.89534;722.171692;1279.196411;267.212952;674.896912;910.228821;129.570068
81;682.860229;1005.459656;163.700348;738.966858;1226.090942;400.776276;647.675415;897.92218;126.13472;722.420715;1279.435791;267.197083;675.433716;911.454895;128.34874
82;683.206299;1006.018433;162.926697;739.135498;1226.432129;400.78418;648.247681;898.334045;125.055016;722.559692;1279.706787;267.171936;675.786621;912.040833;127.319832
83;683.377014;1006.313721;162.201401;739.449646;1226.761841;400.797699;648.840271;898.630676;123.778999;722.788635;1279.899658;267.08197;676.211487;912.258667;126.933945
84;683.673767;1006.731689;161.3461;739.664551;1227.054565;400.777008;649.019958;899.063538;123.19014;723.0878496666667;1280.0117186666666;266.8597513333333;676.667114;912.526367;126.722694
85;684.02002;1006.988342;160.720322;739.952698;1227.213623;400.817383;649.45282;899.430359;122.488037;723.3870643333333;1280.1237793333337;266.6375326666667;677.161194;912.871582;125.944565
86;684.399231;1007.088562;160.239685;740.295959;1227.442261;400.810638;650.067749;899.645691;121.785461;723.686279;1280.23584;266.415314;677.585938;913.05835;124.754807
87;684.803589;1007.119324;159.78598;740.54425;1227.639404;400.648956;650.476013;899.672729;121.167618;723.883301;1280.32666;266.388519;677.967529;913.350586;123.928902
88;685.059265;1007.137268;159.61734;740.873535;1227.897949;400.536804;651.393494;899.735229;120.154541;723.96991;1280.33313;266.211548;678.399658;913.717834;122.979546
