Frame;1_X;1_Y;1_Z
1;869.940247;375.629333;28.284781
2;869.944946;375.526001;28.260216
3;869.895203;375.510254;28.320702
4;869.862915;375.413055;28.364788
5;869.831055;375.272888;28.346733
6;869.78479;375.103455;28.379711
7;869.745911;374.952057;28.400143
8;869.680969;374.740784;28.37467
9;869.573792;374.519958;28.392603
10;869.536865;374.162476;28.281132
11;869.501831;373.782257;28.208498
12;869.508301;373.395508;28.164541
13;869.404114;373.110474;27.995852
14;869.283752;372.484528;27.744165
15;869.194702;371.292969;27.590273
16;869.064575;369.800781;27.522934
17;868.993164;368.466675;27.444838
18;868.743774;366.413879;27.853769
19;868.086914;364.319794;28.278204
20;868.155701;362.251678;27.830757
21;868.10553;360.17749;27.398043
22;867.730713;357.842773;27.560127
23;867.380981;355.239197;27.183327
24;867.349121;353.054535;26.994196
25;866.957764;350.324432;26.960155
26;866.302856;347.460846;27.45825
27;865.95636;344.802368;27.293808
28;865.632507;342.101654;27.223038
29;865.325562;338.677368;26.961561
30;864.868652;335.401215;27.308718
31;864.504211;332.620087;27.259634
32;864.149475;329.242737;26.932331
33;863.594421;325.643127;26.764732
34;863.188782;322.04599;26.648634
35;862.735168;318.160706;27.09733
36;862.244385;314.311401;26.940052
37;861.650879;310.675598;26.953384
38;861.198486;306.339661;27.11993
39;860.838135;302.593658;26.763077
40;860.563538;298.636597;26.758595
41;860.226929;294.636353;26.422543
42;859.705017;290.733704;26.385418
43;859.274475;286.45575;26.72113
44;858.985718;282.340698;26.149094
45;858.489014;278.21994;26.10853
46;858.130859;273.620483;26.483927
47;857.752319;269.48645;26.056353
48;857.510437;264.928436;25.960848
49;857.114075;260.362732;26.489902
50;857.192322;256.132935;25.812414
51;856.677551;251.614777;25.969112
52;856.481018;247.306168;25.987848
53;856.371887;242.98111;25.654671
54;856.138428;238.711197;25.902843
55;856.206055;234.566315;25.577385
56;856.266052;230.192169;25.601883
57;856.098938;225.680603;25.73592
58;856.22345;221.672821;25.904575
59;856.253174;217.486389;25.525782
60;856.215088;213.048584;25.659204
61;856.314514;209.275116;25.706684
62;856.411804;205.341995;25.404711
63;856.412354;201.499725;25.476599
64;856.196594;197.431854;25.384268
65;856.339661;193.966751;25.28447
66;856.511047;190.514832;25.13361
67;856.864136;186.902039;24.976254
68;856.679443;183.736328;25.382101
69;856.953735;180.909653;25.193487
70;857.169556;177.927322;24.878401
71;857.096619;175.318344;25.056459
72;857.050659;173.138489;25.030001
73;856.984985;170.512131;25.237625
74;856.778015;168.713913;25.226576
75;856.580261;166.995255;24.993526
76;856.562317;165.489792;25.052965
77;856.203064;164.309586;24.738529
78;855.856262;163.093185;24.780937
79;855.314758;162.015823;24.928427
80;855.106445;161.482346;24.686935
81;854.740295;161.077118;24.583721
82;854.254395;160.566727;24.983145
83;853.79248;160.528229;24.724636
84;853.519226;160.590622;24.665966
85;853.202881;160.60643;24.822523
86;852.802063;160.674438;24.899727
87;852.528381;160.824158;24.917168
88;852.314941;160.982239;24.946712
89;852.058228;161.220917;24.989637
90;851.824585;161.453995;24.638662
91;851.401733;162.081985;24.923176
92;850.900635;162.515869;25.033396
93;850.159729;163.094437;25.110369
94;849.402771;164.318359;24.954136
95;848.446472;165.854446;24.942562
96;847.696777;167.408737;24.721685
97;846.510559;169.624435;24.975296
98;844.975769;171.850769;25.167038
99;843.810364;174.112625;25.106827
100;842.505859;176.475861;25.429836
101;840.879822;179.290558;25.340441
102;839.177307;182.083923;24.934395
103;837.780273;185.384552;25.150091
104;835.781494;188.918564;24.974333
105;834.126953;192.09726;24.691017
106;832.062073;195.623459;24.917887
107;830.22876;199.254852;24.790117
108;827.937317;203.268417;24.705624
109;825.798279;207.338257;24.930861
110;823.250427;211.430481;25.268774
111;821.081421;215.796127;24.94816
112;818.758118;220.164871;25.140585
113;816.554871;224.873627;24.963797
114;813.977539;229.350769;24.713751
115;811.744141;234.145645;24.917051
116;809.172363;238.804642;24.582367
117;806.829834;243.440598;24.781965
118;804.317749;248.089828;24.968067
119;801.916199;252.766571;24.671867
120;799.516113;257.495514;25.032927
121;796.963745;262.20874;25.149397
122;794.794189;267.141754;24.805031
123;792.49884;272.082825;25.109083
124;790.17041;277.069275;25.203651
125;787.992371;281.726074;24.945087
126;785.626465;286.632813;25.142452
127;783.505249;291.164398;24.663761
128;781.385681;296.1604;25.05451
129;779.191895;300.687042;24.848476
130;777.324219;305.518799;24.787359
131;775.218689;310.11264;24.680328
132;773.205994;314.614807;24.658222
133;771.29071;319.395416;24.726358
134;769.444763;323.772308;25.017591
135;767.312622;328.453857;24.923746
136;765.791443;332.575836;25.21261
137;764.056458;336.77359;24.714758
138;762.147095;340.772369;25.036413
139;760.121582;344.686951;25.591711
140;758.503418;348.585785;25.457355
141;757.322449;352.235138;25.104988
142;755.194458;356.040283;25.455709
143;753.727661;359.617126;25.768742
144;753.068176;362.963745;25.021622
145;751.407776;366.504333;25.209949
146;750.213074;369.88269;25.011114
147;748.547974;372.803802;25.175508
148;747.459961;375.79483;24.694519
149;746.09729;378.624878;24.785038
150;745.172729;381.626038;24.873514
151;744.065063;384.229614;24.586761
152;742.806396;386.896912;24.432634
153;741.760193;389.340454;24.839655
154;740.54364;391.678436;25.198847
155;739.481995;393.710693;25.230774
156;738.517761;395.635376;25.097546
157;737.781067;397.149811;24.896887
158;736.872192;398.994934;24.686592
159;735.922485;400.292145;24.585154
160;735.11261;401.332397;24.813564
161;734.230469;402.430115;25.291945
162;733.694641;403.180054;25.257875
163;733.0896;403.647552;25.140949
164;732.629761;403.932892;25.06768
165;732.091492;404.079834;24.948137
166;731.578369;404.098999;24.780371
167;731.082092;404.075806;24.806892
168;730.440247;403.989777;24.879768
169;730.174194;403.480743;24.918451
170;729.840637;402.858063;25.086603
171;729.520325;402.106232;25.046545
172;729.355164;401.374115;24.88641
173;729.27832;400.59906;24.73947
174;728.998352;399.184418;24.599159
175;728.6828;397.355713;24.301899
176;728.196899;394.8685;24.074045
177;727.683105;392.357635;24.698034
178;727.226013;389.627716;25.466217
179;727.220459;386.314941;24.133997
180;727.035522;383.233551;24.200033
181;726.323364;380.057648;24.66622
182;726.17749;376.602478;24.053345
183;725.955261;373.006622;24.545752
184;725.655212;369.176849;24.183977
185;725.680847;365.461578;23.76199
186;725.446045;361.48053;24.10021
187;725.184814;357.426361;24.078371
188;725.174561;353.392639;23.733727
189;725.058655;349.233704;23.707195
190;724.885071;344.624756;24.021378
191;724.671753;340.432007;23.586823
192;724.681824;336.288696;23.704494
193;724.639343;331.717957;23.572376
194;724.629883;327.657745;23.755306
195;724.576721;323.071106;23.30563
196;724.507202;318.669159;23.941294
197;724.491638;314.267761;23.179258
198;724.472595;309.988342;23.549555
199;724.488647;305.30545;23.594938
200;724.387268;301.275146;23.659275
201;724.452087;297.038361;22.999043
202;724.360413;292.831268;23.339025
203;724.234131;288.613708;23.164602
204;724.283447;284.67276;22.936789
205;724.348511;280.43692;22.856911
206;724.089294;276.253845;23.079384
207;724.049194;272.350861;22.878193
208;724.088379;268.30423;22.359478
209;724.009033;264.478394;22.95953
210;723.826782;260.700287;22.716776
211;723.700745;257.2948;22.751518
212;723.638123;253.460327;22.631456
213;723.385193;249.874374;22.97961
214;723.161804;246.425049;22.779411
215;723.035828;242.798401;22.766754
216;722.917053;239.261749;23.081697
217;722.520752;235.845657;22.765999
218;722.48114;233.011993;22.65398
219;722.291626;229.90889;22.530388
220;722.198975;226.737976;22.060946
221;721.932678;223.523422;22.713299
222;721.606201;220.514816;22.431376
223;721.559753;217.643478;22.068804
224;721.424072;214.930298;22.390579
225;721.238342;211.943909;22.188803
226;721.066833;209.054459;22.172283
227;721.167236;206.566177;22.128668
228;721.016296;203.606415;22.183628
229;720.666626;200.718658;22.269566
230;720.877075;198.335205;22.122536
231;721.069702;195.768631;21.811571
232;720.983215;193.027084;21.702885
233;720.950134;190.574005;22.037594
234;720.88092;188.060593;22.166613
235;720.97583;185.721634;21.837881
236;720.925903;183.883194;21.938644
237;720.898743;181.66394;21.932604
238;721.059753;179.774658;21.825079
239;721.151855;177.742325;21.319572
240;721.153076;175.910187;21.773167
241;720.718445;174.5905;22.127356
242;720.525269;173.005997;22.181992
243;720.802307;172.033173;21.935183
244;720.698608;171.268616;21.639208
245;720.441101;170.361435;21.391344
246;720.245056;169.597549;21.393194
247;720.051758;169.06192;21.305616
248;719.842712;168.857117;21.376225
249;719.537415;168.818924;21.295021
250;719.180786;168.908905;21.475515
251;718.833923;169.111145;21.577816
252;718.50415;169.321411;21.554102
253;718.162415;169.613129;21.534618
254;717.915161;169.951813;21.58629
255;717.591797;170.461884;21.66456
256;717.189636;171.090485;21.661362
257;716.617371;172.118607;21.78059
258;715.729736;173.374054;22.078587
259;714.663574;175.459442;22.217266
260;713.309387;177.84906;22.07176
261;712.052368;180.590805;21.8887
262;710.735596;183.160995;22.054575
263;709.201233;185.998672;22.07266
264;707.837891;189.086044;22.26158
265;706.443298;192.077255;21.717918
266;704.756592;195.330902;21.877583
267;703.510803;198.892227;21.576822
268;701.70166;202.60228;21.480787
269;700.099792;206.283401;21.517128
270;698.216492;210.039627;21.620747
271;696.238647;213.866547;21.993885
272;694.475098;217.567932;21.519266
273;692.631836;221.693207;21.895838
274;690.956665;225.556931;21.830069
275;688.869995;229.460648;21.99305
276;687.091125;233.862045;22.163469
277;685.108765;238.002365;22.210501
278;683.294434;242.242004;22.12534
279;681.390747;246.414185;22.220366
280;679.610413;250.471985;22.222462
281;677.654236;254.930862;22.248402
282;676.01709;258.823608;22.136105
283;674.058594;262.688202;22.084753
284;672.111267;266.814606;22.253613
285;670.263794;271.017761;22.36347
286;668.638916;275.147552;21.880922
287;666.943054;278.989746;22.021124
288;665.119324;282.987305;22.015484
289;663.50354;286.633362;21.583521
290;661.652161;290.484283;21.764709
291;659.664185;294.033417;22.091604
292;658.039917;297.415863;21.76396
293;656.212891;300.938354;22.099272
294;654.232605;304.727844;22.202354
295;652.510376;308.212311;21.984793
296;650.488647;311.516357;22.456686
297;648.993958;315.093964;22.37492
298;647.361511;318.536469;22.188915
299;645.529114;321.709869;21.984451
300;643.797302;325.364227;22.204317
301;642.141113;328.585449;22.073677
302;640.448242;331.681519;21.733143
303;638.66095;334.865845;21.98782
304;637.091797;337.746002;22.099148
305;635.422729;340.613861;22.376055
306;633.713318;343.637634;22.430099
307;632.233704;346.377808;22.27289
308;630.712402;349.146637;21.979065
309;629.012878;351.863861;22.240999
310;627.509521;354.725677;22.238466
311;626.00061;357.452026;22.123873
312;624.785767;359.8974;21.569534
313;623.33606;362.437714;21.587578
314;621.80896;364.765228;21.942024
315;620.461975;367.098236;22.30427
316;618.823975;369.590424;22.527332
317;617.757874;371.950806;22.216482
318;616.460388;374.458862;21.937441
319;615.269226;376.706787;22.166201
320;613.889771;378.826477;22.475634
321;612.698608;381.050537;22.404812
322;611.764099;383.197479;22.055923
323;610.706787;385.14151;21.868443
324;609.480225;387.210968;21.924864
325;608.396057;389.225006;21.844009
326;607.371765;391.162537;22.134283
327;606.299377;392.685699;22.174423
328;605.367188;394.121094;22.105742
329;604.42572;395.427246;22.260689
330;603.29657;396.704102;22.635098
331;602.524048;397.54541;22.339193
332;601.681213;398.555664;22.362291
333;600.710266;399.442902;22.324623
334;599.911255;400.043701;22.18223
335;599.360901;400.369049;21.891319
336;598.824097;400.875458;21.756578
337;598.057983;401.121307;21.865704
338;597.195251;401.286987;22.092051
339;596.433533;401.301331;22.041569
340;595.726807;401.416992;22.143085
341;595.182373;401.40036;22.284267
342;594.708923;401.263275;22.231972
343;594.247803;401.006561;22.143211
344;593.7854;400.782532;22.070293
345;593.285095;400.44519;21.93231
346;592.548584;399.82724;22.070665
347;591.853516;398.984222;21.968065
348;591.282166;398.061127;21.974306
349;590.654602;396.836243;22.006189
350;590.282776;395.434692;21.59156
351;589.891174;393.863403;21.550905
352;589.353027;391.862915;21.471703
353;588.768799;389.666199;21.588583
354;588.307312;387.539581;21.588072
355;587.86377;385.202728;21.585564
356;587.367554;382.545746;21.56011
357;587.026917;379.843201;21.445763
358;586.808044;377.220612;21.464163
359;586.542969;374.042999;21.015663
360;586.00647;370.65863;21.472139
361;585.706726;367.353333;21.445795
362;585.651611;363.950714;20.815184
363;585.243164;360.248505;21.364361
364;584.815002;356.425446;21.30233
365;584.714905;352.783234;20.983204
366;584.467041;348.86441;20.580765
367;584.146545;344.876801;21.195133
368;583.966187;341.117706;20.841665
369;583.82312;337.077789;20.481146
370;583.438293;332.930328;21.020733
371;583.41748;328.904602;20.621326
372;583.26178;325.00708;20.483353
373;582.965759;320.791901;20.694233
374;582.745056;316.749908;20.864489
375;582.662903;312.645294;20.332418
376;582.466125;308.54007;20.43881
377;582.256836;304.39032;20.576122
378;582.179871;300.424103;20.373152
379;582.119019;296.02182;19.863777
380;582.030518;291.925842;20.631413
381;582.000916;287.79718;19.853268
382;581.897522;283.920441;19.967447
383;581.766052;279.888397;19.749949
384;581.538757;275.993073;19.728676
385;581.395386;271.890198;19.501905
386;581.116882;267.907684;19.893957
387;580.97345;263.809387;19.639902
388;581.049561;260.109131;19.728582
389;580.950195;256.336731;19.652716
390;580.811462;252.500977;19.515867
391;580.711121;248.747849;19.549246
392;580.590637;244.93454;19.007704
393;580.238098;241.345139;19.628105
394;580.048401;237.723831;19.250488
395;579.944397;234.570129;19.330402
396;579.689575;231.173737;19.210835
397;579.272034;227.984146;19.365089
398;579.066895;225.179916;19.261574
399;578.938782;222.168274;18.827793
400;578.791626;219.324371;19.260975
401;578.451904;216.616058;19.191296
402;578.331482;214.081161;18.595327
403;578.164551;211.676071;18.932854
404;577.690369;209.25824;19.03462
405;577.550781;207.029312;18.685633
