Frame;1_X;1_Y;1_Z
1;878.228455;664.754456;104.354881
2;878.215759;664.765747;104.401054
3;878.265686;664.759338;104.456558
4;878.233276;664.8479;104.405022
5;878.281433;664.864136;104.431786
6;878.248047;664.876648;104.365547
7;878.286804;664.859131;104.422401
8;878.264954;664.949036;104.453758
9;878.16571;664.978516;104.423363
10;878.137146;664.962952;104.447159
11;878.133179;665.049133;104.485046
12;878.082581;665.083984;104.569
13;878.069153;665.13916;104.677879
14;878.021973;665.137268;104.782745
15;877.932495;665.314575;104.593834
16;877.904358;665.450134;104.553352
17;877.864868;665.606812;104.713676
18;877.692261;665.735229;105.057159
19;877.524963;665.888916;105.426796
20;877.330933;666.134277;105.9049
21;877.151855;666.426331;106.333733
22;876.966553;666.67627;106.843338
23;876.643799;666.980469;107.642799
24;876.364014;667.414734;108.178772
25;876.13739;667.764893;108.769127
26;875.854065;668.115845;109.70974
27;875.471985;668.545532;110.807892
28;875.058716;669.281433;111.866096
29;874.859741;669.86145;112.774155
30;874.485291;670.459839;113.912025
31;874.117432;671.089661;115.197914
32;873.838501;671.830078;116.19783
33;873.281555;672.752563;117.565338
34;872.627136;673.237488;119.60556
35;872.262268;673.624939;121.357819
36;871.711914;674.005432;122.644203
37;870.947937;674.722351;124.553139
38;870.102722;675.455627;126.2724
39;868.95929;676.458923;128.695419
40;867.910767;677.146606;130.443069
41;866.924377;677.915833;132.32077
42;865.185669;678.737671;135.041229
43;863.750366;679.513306;136.825165
44;862.161621;680.660217;138.846497
45;860.404358;681.659912;140.994675
46;858.231018;682.462585;143.573868
47;855.774658;683.651978;145.834824
48;853.225525;684.593811;148.03775
49;850.423157;685.914063;150.297028
50;847.898071;687.231018;151.746231
51;844.815186;688.71875;154.564758
52;841.777039;689.981873;156.840897
53;838.576294;691.386353;158.501495
54;835.289734;692.895325;160.430054
55;832.00824;694.524597;161.997574
56;828.00769;696.348511;164.212723
57;824.426941;698.058105;166.103653
58;820.175842;699.917419;167.834152
59;816.409302;701.758362;169.853577
60;812.351868;703.949158;170.993851
61;808.162109;705.884216;172.726868
62;803.844788;707.927734;174.096924
63;799.409119;710.306763;175.770859
64;794.733032;712.389343;177.373657
65;789.812378;714.680237;178.776947
66;785.036255;717.139771;180.053482
67;780.496826;719.566772;181.028168
68;775.57251;722.059937;182.374985
69;770.226624;724.488159;183.627914
70;765.288391;726.965698;184.34436
71;760.502258;729.723572;185.626816
72;755.472778;732.331055;185.843399
73;750.23114;735.148926;186.61824
74;744.907654;737.794128;187.67865
75;739.496399;740.408325;188.286911
76;734.184937;743.374207;188.408279
77;729.174683;746.248169;188.800552
78;723.802124;749.138672;188.709625
79;718.667664;751.921204;188.889618
80;713.523193;754.743896;188.743073
81;708.595947;757.878479;189.228485
82;703.420593;760.94989;189.005432
83;698.356506;763.751892;188.813187
84;693.374756;766.765137;188.368469
85;688.419373;769.908325;188.188583
86;683.549988;772.949768;187.78479
87;678.642212;775.779846;187.486542
88;673.626648;778.686279;187.226257
89;669.124756;781.94812;186.584991
90;664.421875;784.945068;185.917725
91;659.642212;787.619507;185.375671
92;655.148071;790.70575;184.523865
93;650.701538;793.809021;184.148758
94;645.948059;796.833252;183.571533
95;641.802917;799.838257;182.40715
96;637.563965;802.609985;181.672577
97;633.287415;805.537415;180.902161
98;629.29657;808.753906;179.69371
99;625.165039;811.65979;179.110291
100;621.120972;814.582642;178.079178
101;617.097046;817.312866;176.954681
102;613.525452;820.554626;175.940643
103;609.774719;823.40033;175.144867
104;606.714172;825.806763;174.214966
105;603.165405;828.401855;173.35498
106;600.101929;831.537109;171.783035
107;596.683899;833.694519;171.006424
108;593.515381;836.263733;170.095154
109;590.799805;838.722595;169.050842
110;587.838318;840.709045;168.066696
111;585.404114;843.231995;166.468781
112;582.633362;845.262634;165.754684
113;580.013062;847.414795;164.529434
114;577.905457;849.088745;163.554993
115;575.747742;851.124329;162.453445
116;573.592773;852.374756;161.21814
117;571.646118;854.448792;159.910614
118;570.215759;855.593262;158.880524
119;568.357239;856.929443;158.024307
120;566.953308;858.260681;157.110626
121;565.307373;859.206665;155.906494
122;563.985046;860.042542;154.272934
123;562.718384;860.912292;153.54071
124;561.339111;861.798645;153.036835
125;560.301819;862.712646;151.825485
126;559.407776;863.157471;150.816727
127;558.307861;863.719788;149.480957
128;557.306519;864.252075;148.470581
129;556.279419;864.744263;147.445892
130;555.480957;865.018127;146.645523
131;554.825012;865.351196;145.581024
132;554.028564;865.838684;144.473297
133;553.168823;866.140686;144.020279
134;552.171448;866.509888;143.565781
135;551.464172;867.016785;142.029388
136;551.158569;867.123047;140.922394
137;550.709351;867.215759;140.081055
138;550.175964;867.288452;139.336411
139;549.539063;867.361145;138.60347
140;549.062683;867.591797;137.79393
141;548.728271;867.795532;136.693283
142;548.343872;867.920837;135.756668
143;547.769592;867.854492;135.307602
144;547.182129;867.76947;134.956436
145;546.915283;868.047058;133.572266
146;546.746643;867.902954;133.15535
