Frame;1_X;1_Y;1_Z
1;806.335083;-21.937593;24.33465
2;806.288757;-21.927584;24.297005
3;806.312439;-21.935209;24.33289
4;806.291931;-21.930021;24.30859
5;806.327637;-21.934713;24.328882
6;806.297974;-21.930632;24.302435
7;806.327759;-21.935009;24.327332
8;806.296753;-21.93041;24.303518
9;806.327087;-21.934765;24.328312
10;806.325623;-21.940145;24.343918
11;806.331665;-21.937996;24.340546
12;806.294373;-21.929562;24.301826
13;806.32666;-21.934111;24.325527
14;806.338074;-21.938208;24.33597
15;806.295898;-21.930691;24.302826
16;806.337891;-21.941999;24.349943
17;806.297607;-21.93236;24.311224
18;806.285034;-21.926357;24.294176
19;806.381042;-21.949663;24.38273
20;806.275146;-21.929073;24.286949
21;806.275635;-21.923035;24.283552
22;806.340454;-21.970982;24.242781
23;806.379639;-21.993176;24.233479
24;806.388367;-22.090649;24.277418
25;806.476685;-22.130991;24.30821
26;806.535828;-22.170826;24.226143
27;806.502625;-22.264742;24.172136
28;806.487488;-22.282904;24.17354
29;806.465271;-22.366133;24.212025
30;806.526978;-22.422588;24.09103
31;806.433228;-22.498554;23.985546
32;806.513489;-22.658257;23.962873
33;806.537109;-22.915966;23.904005
34;806.6134317058824;-23.497122352941176;23.87719229411765
35;806.6897544117647;-24.078278705882354;23.850379588235292
36;806.766077117647;-24.65943505882353;23.823566882352942
37;806.8423998235294;-25.240591411764704;23.79675417647059
38;806.9187225294118;-25.821747764705883;23.76994147058824
39;806.9950452352941;-26.402904117647054;23.743128764705883
40;807.0713679411765;-26.984060470588236;23.71631605882353
41;807.1476906470589;-27.56521682352941;23.689503352941177
42;807.2240133529411;-28.146373176470583;23.662690647058824
43;807.3003360588235;-28.72752952941176;23.63587794117647
44;807.3766587647059;-29.30868588235294;23.60906523529412
45;807.4529814705883;-29.889842235294115;23.582252529411765
46;807.5293041764706;-30.47099858823529;23.55543982352941
47;807.605626882353;-31.052154941176468;23.52862711764706
48;807.6819495882353;-31.633311294117643;23.501814411764705
49;807.7582722941177;-32.21446764705882;23.475001705882352
50;807.834595;-32.795624;23.448189
51;807.876038;-33.758663;23.905005
52;807.80658;-34.304375;24.028254
53;807.951416;-34.887985;24.242838
54;808.018677;-35.513752;24.411205
55;808.118042;-36.696724;24.38168
56;808.166992;-37.852863;24.241861
57;808.20874;-38.734962;24.070415
58;808.102661;-39.414951;23.795958
59;808.0904133333333;-40.467032;23.72470433333333
60;808.0781656666667;-41.519113;23.653450666666668
61;808.065918;-42.571194;23.582197
62;807.875;-43.288872;23.726089
63;807.701721;-44.200958;23.881016
64;807.623779;-45.485859;23.960775
65;807.49231;-46.558022;24.015486
