Frame;1_X;1_Y;1_Z
1;770.08728;-99.83847;22.436804
2;769.137939;-100.642181;22.402172
3;768.015564;-101.626534;22.225245
4;766.732117;-102.521591;22.240675
5;765.526245;-103.107872;22.350815
6;764.466309;-103.86171;22.32143
7;763.414856;-104.803612;22.332439
8;762.175415;-105.785103;22.221777
9;760.964478;-106.548416;21.982347
10;759.923157;-107.140495;22.019772
11;759.018494;-108.086899;22.151564
12;757.882324;-108.943039;22.217909
13;756.711121;-109.616768;22.064777
14;755.612122;-110.200294;21.81053
15;754.423157;-111.139793;21.63129
16;753.48999;-111.885071;21.927826
17;752.608643;-112.405632;22.04196
18;751.57312;-113.220261;21.818069
19;750.178101;-114.077499;21.444704
20;748.956848;-114.584785;21.735931
21;747.874084;-115.188141;21.616693
22;746.84967;-115.924461;21.714394
23;745.740173;-116.538383;21.614573
24;744.564087;-117.319252;21.5718
25;743.151855;-117.958908;21.405046
26;742.096924;-118.401703;21.383606
27;740.867432;-118.817146;21.472715
28;739.680298;-119.711823;21.473557
29;738.544006;-120.37014;21.402784
30;737.349121;-120.846184;21.398037
31;735.998291;-121.38842;21.380045
32;734.65686;-121.983963;21.109509
33;733.48114;-122.585381;21.149555
34;732.273499;-123.173698;21.242004
35;731.095276;-123.784836;21.478638
36;729.798279;-124.041878;21.298008
37;728.427429;-124.542885;21.000875
38;727.11615;-125.264732;20.943546
39;726.007813;-125.777046;21.453676
40;724.706787;-125.972412;21.169151
41;723.223816;-126.274643;20.781792
42;722.057678;-126.808578;20.857897
43;720.925781;-127.589645;21.284897
44;719.310608;-127.894333;20.967157
45;717.737915;-128.052155;20.717264
46;716.591064;-128.168167;20.780718
47;715.279358;-128.418533;21.108187
48;713.642578;-128.84465;20.788458
49;712.155151;-129.212662;20.665272
50;710.726379;-129.64975;20.822058
51;709.25708;-129.879242;20.711178
52;707.468323;-129.972656;20.44463
53;706.098816;-130.083405;20.561132
54;704.608398;-130.42836;20.628824
55;702.844177;-130.683075;20.593977
56;701.354736;-130.935989;20.512148
57;699.712463;-131.112503;20.561415
58;698.018311;-131.014847;20.517853
59;696.406128;-130.986237;20.373177
60;694.999084;-131.223541;20.157185
61;693.471252;-131.20285;20.48629
62;691.759094;-131.023209;20.490685
63;690.160278;-131.393204;20.246983
64;688.642578;-131.451294;20.377138
65;686.882385;-131.423798;19.998619
66;685.434326;-131.321884;19.935728
67;684.029785;-131.197586;20.141857
68;682.1604;-131.049713;19.954765
69;680.675659;-130.934204;19.893307
70;679.111938;-130.771652;20.002031
71;677.394653;-130.692535;19.722263
72;676.216064;-130.703751;19.794485
73;674.363037;-130.594177;19.82612
74;672.706299;-130.316925;19.588646
75;671.360413;-130.045746;19.759798
76;669.621948;-130.009308;19.775326
77;668.052979;-129.792648;19.705832
78;666.584595;-129.28743;19.634117
79;664.973511;-128.884659;19.740841
80;663.281555;-128.540543;19.732838
81;661.726624;-128.072342;19.596302
82;660.337219;-127.608818;19.761938
83;658.64502;-126.970779;19.61491
84;657.09552;-126.334297;19.486168
85;655.795898;-126.127174;20.109814
86;654.073853;-125.35009;19.596199
87;652.6698;-124.625938;19.32176
88;651.385193;-124.105804;19.411587
89;649.835999;-123.596527;19.151894
90;648.154968;-122.960609;19.207666
91;647.096497;-122.20388;19.122177
92;645.680298;-121.651001;19.223021
93;643.894165;-120.977615;19.170641
94;642.753113;-120.52301;19.456301
95;641.449402;-119.890106;19.336433
96;639.869446;-119.205605;19.187214
97;638.402222;-118.618034;19.115377
98;637.039124;-117.893661;19.310251
99;635.6828;-117.023415;19.201437
100;634.124451;-115.953018;18.886963
101;632.870117;-115.048332;19.023472
102;631.265442;-113.951576;18.953672
103;629.842651;-112.975937;18.849808
104;628.429016;-112.16626;19.0485
105;627.054749;-111.31971;19.048571
106;625.565979;-110.343651;19.038363
107;624.210754;-109.186287;19.017473
108;623.125671;-108.249161;18.922337
109;621.781189;-107.252846;18.803841
110;620.584045;-106.410645;18.934902
111;619.364197;-105.510773;19.306364
112;617.976501;-104.405975;19.07452
113;616.824219;-103.30056;18.937162
114;615.713074;-102.055481;18.796663
115;614.827942;-101.099213;18.839039
116;613.760559;-100.279266;18.831726
117;612.52179;-99.548134;18.73008
118;611.473389;-98.592804;18.926418
119;610.572144;-97.5028;18.771387
120;609.685852;-96.124008;18.418343
121;608.759949;-94.954765;18.383717
122;607.508118;-93.91523;18.718393
123;606.542297;-92.879616;18.85515
124;605.717468;-91.629318;18.734953
125;604.677917;-90.227623;18.427898
126;603.815674;-89.276276;18.425438
127;602.931458;-88.243141;18.850809
128;602.071045;-87.058434;19.156752
129;601.068909;-85.738663;18.9398
130;600.084229;-84.397141;18.379154
131;599.125671;-83.457214;18.35384
132;598.504822;-82.150406;18.558207
133;597.870605;-80.70845;18.602291
134;597.117615;-79.522049;18.558392
135;596.190613;-78.536476;18.775885
136;595.331848;-77.29763;18.745298
137;594.51123;-75.838715;18.472197
138;594.178467;-74.822083;18.254923
139;593.668335;-74.044952;18.213629
140;592.942444;-72.77195;18.360107
141;592.432251;-71.374847;18.337051
142;591.975586;-70.234802;18.374556
143;591.292786;-69.333107;18.406572
144;590.779724;-68.052238;18.451084
145;590.43811;-66.468506;18.676714
146;590.001343;-65.378098;18.55213
147;589.258667;-64.315788;18.301516
148;589.174561;-63.12767;18.071798
149;588.407166;-61.406876;18.103752
150;587.871216;-60.421474;18.363411
151;587.373352;-58.872829;18.731928
152;586.932556;-57.372269;18.726002
153;586.484131;-56.2626;18.480896
154;586.116028;-55.427025;18.168242
155;585.795959;-53.879837;18.073866
156;585.414551;-52.374641;18.115202
157;584.697876;-51.04108;18.556248
158;584.195251;-49.308399;18.745253
159;583.723206;-47.702129;18.834698
160;583.479004;-46.726917;18.667589
161;583.36676;-45.338943;18.269855
162;583.13855;-43.906143;17.96217
163;582.834473;-42.971092;18.053888
164;582.652405;-41.3241845;18.458988
165;582.470337;-39.677277;18.864088
166;582.488953;-38.68631;18.760344
167;582.293396;-37.27499;18.475449
168;582.181152;-35.652817;18.324804
169;582.032349;-34.620628;18.301289
170;581.853455;-33.148502;18.177454
171;581.555908;-31.418983;18.508572
172;581.314026;-30.102989;19.030216
173;581.343994;-28.633194;19.074308
174;581.340393;-27.171244;18.860376
175;581.182617;-25.933022;18.657146
176;580.972656;-24.070072;18.190155
177;580.853699;-22.588161;18.579573
178;580.838562;-21.046568;18.901451
179;580.996216;-19.348381;19.056755
180;581.00885;-18.108488;19.0641
181;581.065857;-16.293999;18.793877
182;580.885437;-14.807135;18.796932
183;580.671082;-13.249728;18.925491
184;580.793335;-11.577721;19.151022
185;580.807556;-10.204428;19.45598
186;580.693848;-8.283193;18.866604
187;580.630005;-6.812817;18.771563
188;580.793152;-5.273384;18.89007
189;580.910217;-3.499772;19.114458
190;580.843323;-2.198971;19.142351
191;581.028748;-0.736078;18.833185
192;581.240234;0.837978;18.670488
193;581.359253;2.258504;18.972637
194;581.464966;3.967446;19.720411
195;581.613831;5.226276;19.915199
196;581.80249;6.716061;19.050951
197;582.437073;8.260369;18.783585
198;582.514343;9.610993;18.997028
199;582.616089;11.260343;19.280348
