Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;803.825195;828.60022;59.096546;1166.424927;910.005005;373.674133;934.2099;847.317383;96.080681;893.94635;760.602539;65.644424;1103.297363;944.85199;246.419296
20;802.922363;826.751343;62.441341;1166.335205;909.885681;373.516998;933.41449;845.647949;98.225006;893.257751;758.109985;69.111671;1103.414063;944.437866;246.169159
21;801.7901;824.78009;66.128777;1166.399048;909.609619;373.342712;933.091919;843.719238;100.63932;893.020142;755.248962;72.076439;1103.75354;943.757019;246.171173
22;800.326843;822.69812;70.060524;1166.147827;909.355835;373.153473;932.531494;841.621948;102.714508;893.709961;752.399048;74.386894;1103.814209;943.030884;245.922272
23;800.199707;819.814331;73.034988;1165.897705;909.095215;372.951294;931.728882;839.278259;104.345848;893.202026;749.796631;76.79026;1103.786987;942.432983;245.713898
24;799.725281;817.165527;75.367615;1165.469116;908.933655;372.624115;931.282715;836.850586;105.909927;892.794922;746.994263;79.348831;1103.747559;941.850037;245.626923
25;799.06842;814.030762;78.213356;1165.04541;908.697327;372.346283;930.736511;833.885803;108.297989;893.434387;743.954956;81.528;1103.312134;941.225403;245.305237
26;798.252319;810.542847;81.774216;1164.417969;908.362305;371.941437;929.66571;831.268616;109.712715;892.962158;741.055298;83.381119;1102.835693;940.411804;244.999512
27;796.916138;806.973328;85.519844;1163.743286;908.041016;371.541107;928.810303;828.880005;111.448586;892.674744;737.745972;85.917572;1102.54895;939.4729;244.682877
28;796.12085;802.690857;88.844444;1162.858032;907.859802;371.051453;927.945435;826.166504;113.144325;892.248108;735.131531;87.637886;1102.028931;938.53656;244.175674
29;795.211426;798.886414;92.285576;1162.192627;907.727051;370.50296;927.797424;823.1297;114.812271;892.42749;731.571472;89.85778;1101.14917;937.900574;243.41127
30;794.030762;794.808716;96.114403;1161.702393;907.375;370.3013;926.615662;820.271667;116.401169;892.242798;728.031982;92.139343;1099.529541;937.098755;243.436218
31;793.353333;790.770203;99.450363;1161.078369;906.955627;370.039001;925.875549;817.622375;117.930115;891.302063;725.325684;94.193321;1098.253906;936.119324;243.145233
32;791.686829;786.932983;102.282135;1160.437378;906.461548;369.57962;924.526062;814.702087;119.808105;890.691528;722.098938;96.450562;1097.236816;934.829773;242.551895
33;791.077332;783.038452;105.416672;1159.398438;906.011475;369.040009;922.812378;812.11084;121.453453;890.50885;718.350769;99.171761;1096.31958;933.73114;241.944351
34;790.488037;779.158813;108.569633;1158.560669;905.684448;368.730713;921.695129;809.054749;123.111023;890.439575;715.255676;101.640541;1095.741577;932.363403;240.9048
35;788.848206;776.005005;111.482788;1157.650269;905.541748;368.375183;921.16156;806.418579;124.141945;889.275024;712.68457;104.330627;1094.3125;930.954529;240.370956
36;787.288208;772.712463;114.236229;1156.409668;905.334717;367.769379;919.861328;803.815735;125.456947;887.780212;709.757935;107.006836;1092.911377;929.667542;240.206329
37;786.544312;769.036377;116.971062;1155.431519;904.774963;367.329498;918.579468;801.530212;126.670876;887.062317;706.343872;109.397072;1090.854736;928.926514;239.938751
38;785.894531;765.912964;119.07502;1154.281738;904.163086;366.492218;916.835999;798.716675;128.092392;886.386902;703.265015;111.875977;1088.826416;927.515991;239.541916
39;784.469177;762.889832;121.127975;1153.253052;903.624695;365.527405;915.516541;796.444885;129.084412;884.923889;700.774109;114.120461;1088.006104;926.247314;238.639359
40;782.824463;760.24707;123.607811;1152.286743;902.954224;365.024658;914.701904;794.452148;129.852142;884.18335;697.871338;116.185303;1086.226929;925.104431;238.056686
41;781.498962;757.625061;125.471916;1150.713135;902.610352;364.538116;912.440125;792.048828;131.017807;883.02533;695.254211;118.72541;1084.48584;924.087463;237.63446
42;779.893555;755.321899;127.494804;1149.511963;902.280823;364.290558;910.545654;789.575745;131.894623;881.840332;693.041992;121.445084;1082.606812;922.632263;236.731201
43;777.812073;753.090698;129.366699;1147.721313;901.841125;363.607483;908.852051;787.319702;132.441803;880.042297;690.73407;123.117096;1080.341797;921.761902;236.198181
44;776.769531;751.215637;130.398941;1146.240845;900.950378;363.199432;906.96936;785.290955;133.052338;879.137146;688.220642;125.16497;1078.626587;920.50354;235.419525
45;775.05481;749.086426;131.910553;1144.980469;900.440613;362.219757;906.008118;783.01355;133.491043;877.184875;686.027405;126.482605;1077.258057;919.122681;234.361282
46;773.641052;747.539124;132.563889;1143.581909;899.798462;361.534393;904.505249;780.792969;133.808472;875.903381;683.960205;128.612488;1074.762451;917.944214;233.876816
47;772.322083;745.81366;132.918518;1141.799927;899.417053;361.036346;903.294983;779.128662;133.912842;873.747864;682.220154;130.254257;1072.903687;916.242065;233.416351
48;771.184204;744.275208;133.476135;1139.866455;898.780945;360.83783;901.688965;777.067261;134.183945;872.969666;679.972839;131.951111;1070.981934;914.947876;232.926163
49;769.564514;742.980347;134.40596;1138.329102;898.056946;360.222473;900.368225;775.381287;134.298584;871.700867;678.340637;133.131638;1069.749756;913.531799;231.707565
50;767.732666;741.740479;134.895416;1137.007813;897.393616;359.586365;898.495972;773.508118;134.09584;870.286377;676.063965;134.410324;1068.072144;912.156921;231.037521
51;765.582825;740.697144;135.294693;1135.128174;896.857239;358.484375;897.026794;772.084839;133.90567;868.70697;674.557617;135.197464;1065.727661;911.208435;230.702057
52;763.561951;739.690796;135.71228;1133.09668;895.907715;358.273163;894.929321;770.487793;134.026169;867.227356;672.83606;136.074234;1063.881348;909.771301;229.802414
53;762.394104;738.489685;135.648254;1131.690674;895.578918;357.85733;892.786255;768.917725;135.048843;865.978699;671.359924;136.856934;1063.057007;908.147156;228.585846
54;761.356689;737.240906;135.900574;1129.905029;895.012634;357.313965;891.544678;767.655762;134.537415;864.106506;670.102234;137.60376;1061.151978;907.401917;228.368011
55;759.853577;736.086609;135.516937;1127.934692;894.090149;356.885406;890.136841;765.63501;134.270096;862.619995;668.507568;138.22403;1058.949951;906.255432;228.086044
56;758.747375;734.525024;134.946579;1126.578857;892.987122;356.323669;889.373291;764.482605;134.073868;862.242004;666.760559;138.20134;1056.994873;905.098206;227.374161
57;757.115723;733.276428;135.1297;1124.883179;892.518616;355.558319;887.861572;762.859314;133.79277;861.308838;665.188538;137.944473;1055.057861;903.916382;226.734039
58;756.160461;731.970276;134.979691;1123.680908;892.132996;355.265411;886.623657;761.461304;133.198288;860.245972;663.927307;137.758972;1053.869873;902.723328;226.19101
59;755.061768;730.54657;134.834885;1121.568237;891.471313;354.852051;885.368225;760.347961;132.497787;859.679077;662.75293;137.412048;1053.444214;900.953918;225.451492
60;753.746521;728.990234;134.751404;1119.82666;890.606262;354.243103;883.830139;758.890503;132.656525;859.344299;661.315674;137.005966;1052.439331;899.777832;224.546524
61;752.932739;727.42395;134.3228;1118.856445;890.096802;353.493408;882.5448;757.793945;132.637115;859.235107;659.782532;136.686172;1051.25;899.109375;224.175674
62;752.349609;726.068237;134.117844;1117.772705;889.264587;353.060944;881.880676;756.249329;132.24823;859.025085;658.305359;136.679413;1049.954468;898.207336;223.736359
63;751.57074;724.271851;133.980576;1116.175415;887.771301;352.428223;881.262085;754.628052;131.42601;859.194031;656.222534;137.124222;1048.224609;897.280212;223.313202
64;750.834351;722.804504;134.094009;1115.112549;886.581299;352.076324;880.748779;753.593933;130.626999;859.290955;655.169861;135.731094;1046.728516;896.858704;222.687927
65;750.496033;720.762451;134.068695;1113.826538;886.099365;351.646149;880.186157;752.324158;130.065155;859.440125;654.116394;134.700394;1045.223145;896.124939;222.560211
66;750.552917;718.700928;134.296326;1112.227173;885.881653;351.262421;880.090637;751.345703;129.397446;859.103271;653.029907;134.001328;1044.465576;895.259399;221.993149
67;750.392242;717.0054935000001;134.14785;1111.101807;885.687622;351.171295;879.516052;750.25647;129.21405;859.12146;652.07373;133.347656;1044.058105;894.378113;221.232254
68;750.231567;715.310059;133.999374;1110.35144;885.781799;351.111298;878.942261;749.092102;128.830872;859.468994;650.793152;132.95401;1044.243774;893.446167;220.255722
69;749.640381;713.959839;134.059952;1109.479248;885.441956;350.565277;878.73822;747.630554;127.95517;860.042969;649.338562;132.326401;1043.474731;892.660156;219.701813
70;749.851563;712.567749;133.973618;1108.356812;883.999634;349.948425;878.705322;746.719421;127.330597;860.643005;648.108215;131.603622;1041.929565;892.319275;219.392303
71;750.146301;711.135315;133.863876;1107.415161;883.570313;349.108643;878.591064;745.941711;126.885223;860.690002;647.289001;131.258133;1040.876709;891.95636;219.446381
72;750.4274594999999;709.3993224999999;133.838951;1106.793213;883.610474;348.458191;878.885315;744.685791;126.110825;860.53833;646.378296;130.942795;1039.020508;892.063477;219.331818
73;750.708618;707.66333;133.814026;1106.408081;883.333496;348.223419;878.800476;743.799133;125.884911;860.570923;645.669983;130.232071;1037.973267;891.754211;219.292343
74;750.179749;706.330811;134.644669;1105.281982;883.143005;348.551514;878.34082;743.262329;125.98819;861.008423;644.73291;129.774078;1037.310547;891.312561;218.624161
75;750.592651;704.677307;134.211319;1104.061401;882.805603;348.093628;878.488647;742.657593;125.726822;861.962219;643.318542;128.873993;1036.513428;890.80719;218.092377
76;751.281128;703.068726;133.692688;1103.174438;882.697266;347.654266;878.469666;741.776184;125.239822;862.786255;642.111328;128.374466;1036.419678;890.333801;217.379913
77;752.123047;701.431702;133.199646;1102.738281;882.548279;347.489532;878.442261;740.687744;124.82164;862.903442;641.35083;127.871178;1036.321411;889.825745;216.622635
78;752.20752;700.536194;132.835983;1102.393799;882.536255;347.142731;878.045593;739.900818;124.271133;862.677673;640.784851;127.362953;1036.04834;889.635376;216.138931
79;752.248596;700.082397;133.017227;1101.891235;882.447693;346.982544;877.926941;739.395874;123.97081;861.945251;640.312378;126.675545;1035.684448;889.454102;215.904236
80;752.049072;699.647095;133.425476;1101.101074;882.509949;346.781616;877.928467;738.900269;123.824699;861.395935;639.824097;126.186226;1035.693115;889.081726;215.587585
81;752.236694;698.893372;133.256989;1100.196533;882.603027;346.526123;878.089172;738.21582;123.318733;861.471497;639.004089;125.642616;1035.408325;888.641418;215.361694
82;752.626038;697.969971;132.897339;1099.340698;882.276489;346.311676;877.924622;737.839783;123.325928;861.229126;638.020081;125.277969;1034.777466;888.357727;215.276855
83;753.050537;697.160034;132.477722;1098.854736;882.051636;345.924316;877.791382;737.219604;123.192932;861.077454;637.610535;124.20359;1034.070801;888.173462;215.258316
84;753.395996;696.238159;131.705627;1098.449829;881.977661;345.56723;877.886536;736.473694;122.862518;860.081848;637.320068;122.782379;1033.34021;888.072449;215.089005
85;753.738281;695.491333;131.279999;1098.124878;881.978027;345.271606;878.414612;735.693176;122.471451;859.587891;636.666992;121.552849;1032.588257;887.979065;214.758392
86;753.904053;694.872681;130.964859;1097.848145;881.885376;345.05835;878.684204;735.397217;122.285431;857.913696;635.8172;120.68914;1032.020996;887.74585;214.356979
87;753.876099;694.215332;130.663559;1097.458862;881.766296;344.888733;878.504822;735.354492;122.259499;857.821777;634.194031;119.218636;1031.887085;887.480286;214.101868
88;753.827515;693.622498;130.477539;1096.590576;881.614685;344.597778;878.188293;735.175964;122.297943;857.527649;633.679871;117.920807;1031.690186;887.250977;213.853378
89;753.595703;693.178406;130.562531;1095.472534;881.607239;344.297302;878.154236;734.721375;121.789734;856.177673;633.559204;115.511703;1031.458008;887.053101;213.593674
90;753.841614;692.352783;129.790817;1094.607666;881.518799;344.153442;878.080994;734.257324;121.31015;854.022705;633.739502;114.020386;1031.109863;887.005005;213.332779
91;754.574707;691.215759;128.901367;1094.037476;881.417908;344.052765;878.097778;733.828369;121.02697;852.231689;633.395325;112.258049;1031.014893;886.974915;212.592514
92;755.241699;690.184265;127.983253;1093.723022;881.293152;343.851929;878.146057;733.481506;120.91024;851.039612;632.722168;109.807236;1030.746582;886.86908;212.231384
93;755.780334;689.454651;127.295868;1093.524536;881.032227;343.774933;878.177734;733.045349;120.472084;849.735413;632.09082;107.943428;1030.50415;886.687683;212.014374
94;756.192749;688.757935;126.790337;1093.307129;880.787292;343.611725;878.318787;732.668396;120.34388;847.544861;631.844666;106.583023;1030.123291;886.654968;211.737732
95;756.818176;688.156433;126.011147;1092.881836;880.61853;343.119141;878.16272;732.678711;120.171661;846.559937;632.209839;105.297112;1029.68103;886.717224;211.351273
96;757.271606;687.779236;125.071159;1092.335815;880.566833;342.741882;878.289612;732.585815;119.984009;846.042114;632.1745;104.005287;1029.255249;886.65271;211.09816
97;757.647949;687.565796;124.014633;1091.925537;880.617615;342.163177;878.308167;732.439514;119.76638;845.716736;631.227234;103.197662;1029.595825;886.254211;210.510452
98;758.160278;687.443115;122.768631;1091.477783;880.595703;342.06192;878.312622;732.314148;119.601707;844.781372;630.846741;103.021729;1029.312378;886.199524;209.827881
99;758.856628;687.535522;121.661285;1090.629517;880.78479;341.77182;878.265076;732.147949;119.520012;844.396484;630.740295;102.870018;1028.946411;886.206787;209.626694
100;759.273438;687.535095;121.049889;1090.169678;880.881165;341.490814;878.176514;732.007568;119.423294;843.647217;630.893433;102.512482;1028.70105;886.15979;209.456436
101;759.386414;687.644958;120.626953;1089.786255;880.81311;341.282593;878.222229;731.809326;119.351112;842.866272;630.879639;102.372231;1028.720703;886.140686;209.196259
102;759.586792;687.851196;120.175186;1089.373901;880.736633;341.051697;878.106384;731.538086;119.375275;842.519592;630.782898;102.752831;1028.598022;886.131409;208.823608
103;759.683777;688.080139;119.817734;1088.874756;880.737488;340.696228;877.897461;731.407837;119.128822;841.51239;630.638672;102.540215;1028.497559;886.150818;208.537292
104;759.637756;688.185669;119.463661;1088.433838;880.674866;340.316437;877.743896;731.253784;119.011963;840.880005;630.678833;102.583176;1028.510132;886.243958;208.155548
105;759.895081;688.094482;119.034767;1088.053101;880.632874;339.958221;877.70575;731.16156;118.931396;840.511963;630.762695;102.497337;1028.296509;886.264465;207.501038
106;760.126038;687.949707;118.750168;1087.742188;880.603882;339.56369;877.640808;731.090027;118.683258;840.401184;630.779175;102.42926;1028.634277;885.997314;206.835815
107;760.381592;687.892395;118.639542;1087.370117;880.491394;339.246277;877.685242;731.008728;118.651962;840.334656;630.785645;102.33445;1028.930054;885.849548;206.394653
108;760.311523;687.888672;118.699593;1087.303711;880.20929;339.244324;877.775146;730.986694;118.518608;840.091492;630.843811;102.100578;1029.056885;885.799011;206.021317
109;760.482239;687.889038;118.564972;1088.059814;879.580688;338.978729;877.787476;730.981995;118.368134;839.965271;630.904785;102.000664;1029.049316;885.773438;205.729904
110;760.628845;687.879028;118.430817;1087.210205;879.928467;338.444366;877.837708;730.778503;118.001167;839.929382;630.927063;101.915741;1028.901123;885.723877;205.419769
111;760.690002;687.867737;118.374947;1086.095703;880.140564;338.369965;877.764954;730.631775;117.899803;839.954285;630.939209;101.912491;1028.812134;885.665039;205.107376
112;760.696899;687.849487;118.351257;1085.047974;880.093994;338.237335;877.551636;730.700623;117.822189;839.906738;630.967224;101.907593;1028.644165;885.906616;204.700394
113;760.675659;687.874573;118.276466;1084.332397;880.143066;337.791748;877.506958;730.830078;117.483276;839.800659;630.972229;101.86898;1028.348877;886.075195;204.387085
114;760.589783;687.890259;118.20578;1084.040405;879.956055;337.540009;877.434998;730.925293;117.399704;839.63562;631.046875;101.894699;1028.168823;886.157654;204.202072
115;760.592957;687.914246;118.20388;1083.876587;879.813721;337.219147;877.244385;730.807678;117.655403;839.568726;631.112976;101.896576;1027.388306;886.451294;204.361404
116;760.522766;687.917358;118.15506;1083.657837;879.638489;336.951538;876.986572;730.832581;117.761063;839.412292;631.171509;101.904861;1027.543091;886.350342;204.058838
117;760.384583;687.828735;118.118118;1083.292847;879.593018;336.827332;876.832336;730.942749;117.865547;839.327454;631.285706;101.969704;1027.921997;886.376038;203.643448
118;760.352112;687.809814;118.132492;1083.010986;879.378723;336.63623;876.79071;730.934937;117.937469;839.140625;631.341736;102.083771;1028.391968;886.273865;202.847977
119;760.310852;687.741516;118.099983;1082.314453;879.160156;336.412842;876.888123;730.963928;118.298698;839.093201;631.347717;102.163536;1028.557129;886.260254;202.456009
120;760.265015;687.743225;118.139496;1081.530396;878.799194;336.243744;876.850281;730.89856;118.51413;838.994934;631.312866;102.284355;1028.455811;886.441345;202.285202
121;760.032104;687.767517;118.111046;1081.066772;878.219604;335.743378;876.797424;730.965088;118.817642;838.822205;631.278564;102.454803;1028.155151;886.679016;202.179581
122;759.77063;687.695862;118.188576;1080.826782;877.802856;335.404083;876.565735;730.990051;119.291176;838.59137;631.366272;102.935158;1027.859619;886.934875;202.150528
123;759.38147;687.72467;118.253845;1079.849609;877.80896;335.43692;876.360657;730.832703;119.894043;838.251831;631.348877;103.38707;1027.634277;887.087097;202.127884
124;759.348633;687.675049;118.311127;1078.870117;877.743408;335.526764;876.544983;730.643677;120.312103;837.954529;631.326782;104.141846;1027.426025;887.269592;202.195724
125;758.802429;687.695251;118.6203;1078.225464;877.70752;335.625702;876.261169;730.706299;120.849693;837.820068;631.211304;105.106331;1027.221069;887.451843;202.282516
126;758.403931;687.670105;119.101654;1077.292969;877.461243;335.489929;876.170837;730.676453;121.490158;837.599915;631.306763;106.062088;1026.415405;887.820129;202.624176
127;758.169006;687.751099;119.925407;1076.314453;877.151733;335.349579;875.958313;730.437195;122.310127;837.211731;631.179932;106.846046;1026.027954;888.11084;202.933624
128;757.856873;687.938049;120.725037;1075.218872;876.908203;335.176666;875.970154;730.14563;123.256073;836.420959;631.219299;108.457802;1025.940186;888.263733;203.046066
129;757.594238;688.223938;121.849678;1074.627075;876.750977;335.228973;875.069946;730.503479;124.310715;835.649597;631.255615;110.115219;1025.653442;888.432312;203.12912
130;757.177979;688.242004;123.322998;1074.406982;876.342773;335.482941;873.901367;731.319641;125.873856;835.21698;631.476746;111.973145;1025.308716;888.605469;203.228058
131;756.213196;688.306458;125.147392;1073.747192;876.072937;335.582092;872.78241;731.767578;126.894485;835.085754;631.710876;113.780457;1025.278931;888.604736;203.254761
132;755.076477;688.486816;126.878708;1072.754517;876.001953;335.606842;871.741333;731.621948;128.316467;834.366394;631.890137;115.899559;1025.237793;888.569031;203.291275
133;754.200562;688.54248;128.772766;1071.438354;875.753479;335.713196;871.095032;731.475586;130.104568;833.228455;631.72052;118.456566;1025.391113;888.439636;203.317627
134;753.294617;688.691345;131.117386;1070.444336;875.792786;335.607544;870.403931;731.469543;131.432983;831.982361;631.577942;120.702789;1024.780518;888.52594;203.687378
135;752.109924;688.78656;133.019363;1069.715332;875.585388;335.253265;869.660156;731.414734;132.868576;830.757385;632.052795;123.647003;1023.885498;888.401245;204.314621
136;750.712158;689.042297;135.118622;1069.161865;875.273865;334.823425;867.871704;731.924438;135.470367;829.813354;632.164856;125.836143;1022.475708;888.604004;205.057755
137;749.277649;689.031433;137.435501;1067.415527;875.146667;335.512207;865.532104;732.227295;137.564743;828.087952;632.063782;128.549561;1021.247925;888.827393;205.577896
138;747.599609;689.148865;139.98288;1065.829102;875.142334;336.041595;864.17627;731.95752;139.169067;826.181274;632.042053;131.046921;1020.349243;889.038635;206.13385
139;745.569458;689.166443;142.844254;1064.707642;874.841309;336.012878;862.128845;732.0896;140.988678;824.323547;632.078003;133.757202;1020.058411;888.699951;206.390701
140;743.225525;689.107544;145.401733;1063.56665;874.443054;335.759338;860.272217;732.089844;143.308273;822.234192;631.987061;136.326736;1018.586731;888.706604;206.819519
141;741.32605;689.348694;147.491196;1062.500854;873.548096;336.097168;858.793335;731.65155;145.421692;820.23291;632.070435;138.766968;1016.303955;888.57135;207.754684
142;738.927673;689.26709;150.429062;1061.460815;873.173279;336.162292;856.287903;732.064758;146.616562;817.429382;632.454895;141.0457;1014.712341;888.550903;208.440979
143;736.414917;689.513306;153.33989;1060.075562;873.056763;336.232544;853.386597;732.736572;148.999588;815.433105;632.367126;143.645584;1013.907654;888.504944;208.380264
144;733.890869;689.602966;155.850571;1058.337036;872.820007;336.784058;850.792725;732.435669;151.23909;812.706604;632.145752;145.979767;1011.593384;888.484802;209.171616
145;731.193298;689.748779;158.696838;1056.750732;872.645203;336.855896;847.861023;732.655151;153.414337;809.983826;632.370728;148.869492;1009.440979;888.430969;209.933365
146;727.816467;689.93573;161.061935;1055.504517;871.956238;336.960602;845.387512;732.511536;154.921219;806.826965;632.453552;151.223221;1007.524841;887.855652;210.757233
147;724.47229;690.110168;163.906769;1053.819336;871.494751;337.456787;842.324585;732.331055;157.410706;803.554443;632.395325;153.289124;1004.764648;888.207886;211.299164
148;721.390869;690.444885;166.567352;1052.414673;871.26001;337.627228;838.350342;732.637939;159.352661;799.588562;632.818848;155.816086;1002.374023;887.904846;211.967041
149;717.874756;690.740356;168.84375;1051.116455;870.754211;337.357849;834.81958;732.467041;161.419312;796.336487;632.579041;157.743088;999.982422;887.539856;212.637238
150;713.723999;691.135071;170.93924;1049.064087;870.205994;337.677521;831.037598;732.934753;163.273209;792.4328;632.850403;160.275452;997.377441;887.278442;213.376785
151;709.737671;691.419495;173.202713;1046.502563;870.139771;337.727844;827.704285;732.849609;164.983688;788.498047;632.926819;162.316681;994.56842;886.721497;214.361053
152;706.046814;691.945313;175.221512;1044.929932;869.224487;338.931305;824.013977;732.931519;166.594955;784.440125;633.110291;164.160675;991.4198;886.462463;214.841583
153;701.768921;692.525513;177.114182;1043.61499;868.673828;339.015808;820.064636;733.058655;167.66243;779.973267;633.384094;166.031738;987.806396;886.341125;215.822037
154;697.477661;692.985046;178.540146;1040.912109;868.668335;339.097473;815.614441;733.464172;169.401001;775.405823;633.602295;167.794449;984.689148;885.872864;216.726227
155;692.920654;693.442139;179.850906;1038.545654;868.439575;339.654968;811.92041;732.757751;172.367447;770.742737;633.808411;169.378357;981.597534;885.587646;217.432678
156;688.111206;694.171387;181.712845;1037.098145;867.617859;340.279358;807.266846;732.890076;172.763184;765.602112;634.324158;170.71283;977.797791;884.915833;218.309402
157;682.943787;694.95166;182.971054;1034.660645;867.144836;340.419373;801.833618;733.065247;174.17424;759.853333;634.877991;172.192123;974.158813;884.364746;219.253967
158;678.170593;695.640747;184.024002;1032.185791;866.956421;340.408173;797.043762;733.508728;175.246689;755.371338;634.772278;173.692245;970.72522;883.408508;220.199585
159;673.111938;696.317261;185.048065;1030.301636;865.950134;341.747223;792.630554;733.409302;175.47908;750.485474;635.024048;175.039108;967.077026;882.843811;220.731064
160;668.538879;697.012268;185.769867;1027.757813;865.478943;341.983765;787.84613;733.689392;176.591888;745.242493;635.445618;176.083038;962.701477;882.50824;221.579361
161;663.580444;697.869446;186.613647;1026.084717;864.699585;341.930328;783.232117;733.625;177.575943;739.852051;635.78363;176.840927;959.562927;881.424927;222.668915
162;658.610291;698.567078;187.373718;1023.08075;864.474182;342.609467;778.338806;733.686646;178.268768;734.34021;636.005737;177.496292;954.381348;880.977905;223.550781
163;653.243347;699.133911;188.206467;1020.21344;863.982117;343.177032;773.473145;733.617432;179.035385;728.908203;636.185852;177.903656;950.224487;879.796936;224.785385
164;647.671448;699.801819;188.673477;1018.005432;862.862793;343.497955;768.147034;733.667542;179.937912;723.118286;637.583252;177.564957;946.55249;878.369202;226.251175
165;642.22168;700.511047;189.587494;1015.262207;862.496826;343.929138;762.285156;734.117493;180.658081;717.50415;637.101624;177.769974;942.099304;877.56012;226.565079
166;637.296631;701.227783;189.889923;1013.110413;861.195679;344.234619;757.197571;733.899353;181.15181;711.687622;636.921326;178.041733;937.631226;876.761841;228.018829
167;631.853394;701.836487;190.196533;1010.009583;860.54126;344.667633;751.484741;734.061523;181.315338;706.062622;637.126404;177.979034;933.432678;875.733582;228.72731
168;626.390808;702.712463;189.854126;1007.393982;860.057617;345.181366;746.296692;734.131409;181.613144;700.5625;637.441162;177.928177;929.699829;874.439087;229.580872
169;620.983398;703.245544;189.896469;1004.253479;858.891357;345.679291;741.513855;733.665466;181.733154;694.60199;637.770081;177.686066;925.077698;873.570374;230.470078
170;615.139404;703.848633;190.063049;1001.767395;857.956848;346.148956;736.544617;733.658447;181.997986;688.754517;638.031982;176.925827;920.703247;872.572449;231.696106
171;610.165405;704.567383;189.488876;999.381287;856.943787;346.040283;731.684448;733.409485;182.377029;683.21167;638.372681;176.521393;916.24176;871.794312;232.545074
172;604.83728;705.236389;189.316696;995.734253;856.359863;346.613037;726.917603;733.330688;181.585144;677.531616;638.561951;175.850952;912.622192;870.129333;233.581665
173;599.360657;705.862732;188.831543;992.524048;855.348083;347.428833;721.74353;733.377869;181.299271;671.517883;638.9599;175.448105;907.850159;869.406555;234.571014
174;593.843933;706.515137;188.499847;990.037781;854.306885;347.009979;716.179443;733.462708;181.699936;665.871216;639.449646;174.924576;902.83606;868.605408;235.505615
175;588.466919;707.2608339999999;187.55986;987.098389;853.124084;347.569763;710.685181;733.765259;182.0914;660.236572;639.765686;174.093491;899.566772;866.609802;236.719986
