Frame;1_X;1_Y;1_Z
1;877.174011;404.361572;31.231157
2;877.114746;404.352264;31.243513
3;877.2052;404.330383;31.192385
4;877.21228;404.342133;31.173119
5;877.185364;404.360931;31.215578
6;877.116455;404.342316;31.191353
7;877.234863;404.315826;31.193813
8;877.246765;404.244202;31.236992
9;877.220886;404.196442;31.248854
10;877.292908;404.20462;31.249575
11;877.349915;404.198395;31.292257
12;877.365173;404.097382;31.261482
13;877.428589;404.051971;31.256224
14;877.48999;403.941376;31.265797
15;877.602844;403.797241;31.261312
16;877.742065;403.65271;31.242067
17;877.821838;403.495239;31.204733
18;878.055664;403.221558;31.193821
19;878.156433;402.741913;31.171629
20;878.429932;401.999512;31.225096
21;878.688782;401.122314;31.335382
22;878.987305;400.31958;31.032701
23;879.238037;399.377625;30.908718
24;879.261658;397.828003;31.044653
25;879.406311;396.324707;31.326227
26;879.703613;394.789368;31.110893
27;879.783936;393.014587;31.014973
28;879.885437;391.395538;31.081835
29;880.054565;389.18045;30.898239
30;880.53595;387.232513;30.806002
31;880.842407;384.768372;31.017351
32;881.079834;382.755707;31.238892
33;881.107788;380.310425;31.739954
34;881.061157;377.731293;31.179691
35;881.053894;375.391754;30.887051
36;881.40625;372.619751;30.723053
37;881.620178;369.702545;30.804375
38;881.378662;367.085602;30.926146
39;881.255432;363.852875;30.610806
40;881.295044;360.643768;30.664957
41;881.38269;357.43576;30.794392
42;881.395325;354.37677;30.925634
43;881.178467;351.233398;30.511328
44;881.025513;347.750031;30.395811
45;881.250549;343.99295;30.809011
46;880.804504;340.198212;30.526411
47;880.735779;336.504272;30.615385
48;880.668579;332.878815;30.49052
49;880.476257;328.926239;30.508453
50;880.335449;325.145203;30.667629
51;880.146667;321.111786;30.356024
52;880.147583;317.177246;30.293459
53;880.022461;313.217285;30.319424
54;879.641663;309.15802;30.289167
55;879.330261;305.057922;30.073957
56;878.988159;301.167664;29.990347
57;878.882141;297.02243;30.694971
58;878.314026;292.860352;30.29694
59;878.327026;289.069763;30.278898
60;878.248474;284.648712;30.020128
61;877.776489;280.946991;29.912563
62;877.673401;276.77478;29.422722
63;877.223511;273.063324;30.00901
64;876.607849;268.995972;29.46274
65;876.531799;265.121277;29.618723
66;876.094421;261.254364;29.478605
67;875.784058;257.462738;29.215096
68;875.538208;253.627731;29.667469
69;875.129883;250.326492;29.593342
70;874.889099;246.713211;29.105558
71;874.684265;243.144379;29.315449
72;874.146973;239.561676;29.855537
73;873.858459;235.826263;29.130856
74;873.559143;232.57756;29.307407
75;873.374817;229.04921;29.403643
76;873.263184;225.786987;28.731962
77;872.984009;223.047943;28.98794
78;873.118347;219.474731;29.040428
79;872.94751;216.096741;28.639635
80;872.738342;213.416168;28.875439
81;872.912292;210.443695;28.714735
82;873.042053;207.445465;28.626158
83;873.049255;204.637314;28.981878
84;872.834351;202.279419;28.883629
85;873.021912;199.57225;28.59395
86;872.98938;197.349197;28.531151
87;873.289673;195.166367;28.969908
88;873.240723;192.617096;29.046663
89;873.237488;190.729446;28.725683
90;872.884827;188.810822;28.563543
91;872.916931;187.115662;28.776894
92;873.003784;185.367767;28.53928
93;873.024658;183.512222;28.584715
94;873.082642;182.475601;28.330729
95;872.788513;181.084366;28.416014
96;872.596741;179.620819;28.938864
97;872.528503;178.792419;29.079477
98;872.443298;178.015091;28.987648
99;872.187683;177.095581;28.803185
100;872.091492;176.200394;28.418304
101;871.947937;175.488571;28.340403
102;871.817749;175.159424;28.399796
103;871.895447;175.081268;28.339317
104;871.701477;174.873566;28.305178
105;871.451599;174.539688;28.241196
106;871.353882;174.297348;28.251196
107;871.234436;174.17305;28.294703
108;871.120422;174.196259;28.358042
109;871.025208;174.198517;28.408428
110;871.012878;174.226288;28.386557
111;870.922791;174.31221;28.395863
112;870.904785;174.456192;28.329964
113;870.865051;174.690918;28.232294
114;870.750977;174.882965;28.300776
115;870.718384;175.076813;28.226677
116;870.621765;175.302017;28.30381
