Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;797.068481;766.899475;103.290894;687.693359;1064.876587;443.389618;711.046143;1031.599243;290.983978;806.113281;687.281921;35.676586;825.452271;686.975647;53.290443
18;796.88562;767.118286;103.572685;687.609497;1065.156372;443.528931;710.820251;1031.790771;291.123749;805.535217;687.501953;35.917065;825.201599;687.2677;53.64489
19;796.774597;767.25592;103.920555;687.461426;1065.51416;443.641907;710.368591;1032.194946;291.343384;800.42572;665.185181;47.424103;824.992737;687.701538;54.263489
20;796.723511;767.390625;103.981445;687.431885;1065.912476;443.762543;710.251831;1032.537354;291.320801;798.566895;649.747131;57.07457;824.828003;688.019653;54.642967
21;796.806763;767.596863;104.014;687.302612;1066.291748;443.804932;800.124023;665.429932;48.145493;798.5731820000001;649.728027;57.025898;825.057312;688.058167;55.175999
22;796.245728;767.915588;104.427315;687.243469;1066.563965;443.894775;799.852539;665.646606;48.568432;798.9709480000001;649.141052;57.319893;825.184448;688.172485;55.637043
23;796.343872;768.125305;105.329872;687.12793;1066.995728;444.006104;799.620728;665.837036;49.0742;799.4173600000001;649.3893429999999;57.903187;825.061035;688.404114;55.954491
24;795.962585;768.520813;105.876984;687.029541;1067.484985;444.150482;799.177185;666.178528;50.085632;799.6455710000001;649.2906489999999;57.93771;824.75177;688.621216;56.356197
25;795.671631;768.920105;106.418922;686.894592;1067.878418;444.403229;708.837158;1035.178345;291.603394;799.4838270000001;649.3231799999999;57.90818399999999;824.418457;688.736084;57.001854
26;795.329529;769.230408;106.860771;686.837646;1068.34314;444.694855;798.420593;666.893494;51.700523;799.190553;649.341063;57.84423099999999;823.820679;689.062683;57.672558
27;794.953369;769.750244;107.42955;686.766052;1068.968872;445.625183;707.864258;1036.648682;291.746246;799.477662;649.295348;57.96385299999999;823.296631;689.410461;58.592396
28;794.3479;770.395081;108.156616;686.485535;1069.455566;446.228058;707.593445;1037.665649;292.320068;799.5208140000001;649.327208;57.950811;823.035828;689.73999;59.690201
29;793.817749;770.852661;108.628227;686.300781;1069.906372;446.634857;707.31134;1038.630005;291.948425;799.1792;649.306212;57.647954;822.924561;689.987122;60.707279
30;793.342834;771.28479;109.280212;686.237732;1070.527222;447.069153;706.816345;1039.471802;291.742737;799.0673220000001;649.2966909999999;57.724721;822.820862;690.145081;61.650429
31;793.034607;771.745667;110.650887;686.246277;1071.169312;447.541718;706.259949;1040.359497;291.948517;799.363952;648.7958359999999;57.203378;822.129272;690.762573;62.944984
32;792.918701;771.894958;111.833199;686.05426;1071.768433;447.722137;705.697083;1041.309814;292.523956;799.145019;648.7031849999998;57.210401000000005;822.081726;691.47229;64.563469
33;792.398926;772.452759;113.016296;685.877502;1072.481201;448.135132;705.090881;1042.31543;292.98407;798.854064;648.8518059999999;57.045618000000005;822.009583;691.877441;65.670723
34;791.917358;773.219238;114.282944;685.650635;1073.130249;448.671844;704.325684;1043.427124;293.294189;798.894774;648.8729849999999;57.107992;821.14447;692.244141;66.841888
35;791.536499;774.025757;115.469353;685.492798;1073.750244;448.996002;795.379639;670.107788;62.623177;798.767699;648.9877309999998;57.211557;820.471436;692.701538;68.485382
36;791.063416;774.75354;116.654564;685.274719;1074.553955;449.214783;702.461731;1045.985962;293.85434;798.318664;649.2243029999998;57.214269;820.008057;693.227966;70.486649
37;790.533386;775.451355;118.072388;685.032471;1075.416626;449.959686;702.247803;1047.140381;293.610199;798.293578;649.2294299999999;57.217469;819.550903;693.660156;72.336052
38;789.908264;775.843506;120.1064;684.811829;1076.255127;450.836334;701.420105;1048.67749;293.764893;798.245116;649.296446;57.325643;819.14447;694.212158;73.784828
39;789.16626;776.640076;121.297806;684.209839;1077.253906;451.540314;793.724121;672.647461;69.501877;798.390258;649.2053819999999;57.283926;818.585327;694.587402;76.102142
40;788.6651;777.749023;122.733749;683.606079;1078.458618;452.012421;699.27301;1051.704834;294.638367;798.141174;649.3757309999999;57.342111;818.191284;695.331665;77.859528
41;787.907593;778.756287;124.568634;683.552185;1079.518066;452.62384;698.445435;1053.250732;294.666351;798.071899;649.458006;57.328287;817.766785;696.411377;79.901154
42;787.421631;779.328247;126.219093;683.356323;1080.700195;452.869629;792.100891;674.388245;76.133858;797.906189;649.573545;57.156016;817.10675;697.351196;82.177032
43;786.832397;780.136414;128.625458;683.036072;1082.003662;453.148773;696.475159;1056.439087;295.429443;797.934814;649.620481;57.178347;816.86676;697.89563;84.158203
44;785.82428;781.371521;130.249451;682.675598;1083.349121;453.742523;695.179077;1058.296875;295.819763;797.9834589999999;649.6128520000001;57.177904000000005;816.134399;698.536377;86.562943
45;784.670532;782.388855;132.093628;682.175842;1084.803101;454.400452;694.338074;1060.102539;295.756592;797.7455439999999;649.632688;57.36778;816.366455;699.854797;88.938522
46;783.942505;783.501526;134.174179;681.687744;1086.300537;455.081116;693.253601;1062.009155;296.527527;797.9630129999999;649.560971;57.23160300000001;815.177734;701.234619;91.301758
47;782.961914;784.278503;136.432449;681.155762;1087.742432;455.699677;691.655518;1063.97583;296.98526;798.013611;649.5064659999999;57.35504600000001;814.739258;701.800232;93.872879
48;782.133179;785.713501;138.355011;680.725647;1089.264404;456.205231;690.444824;1065.911011;297.675934;798.071289;649.467403;57.29402600000001;813.740173;702.783997;96.025192
49;781.605347;787.461487;140.062027;680.280762;1090.892944;456.843414;688.748352;1067.935303;298.506012;798.023499;649.494075;57.26203900000001;812.723938;704.422302;98.680489
50;780.862854;788.84668;142.248856;679.840454;1092.546753;457.473877;687.482056;1069.912598;298.824402;797.9513559999999;649.466731;57.21469100000001;812.32019;705.780823;100.935928
51;779.420898;790.60968;144.491302;679.198975;1094.215332;458.037262;686.288879;1072.263306;299.214752;798.0147709999999;649.486384;57.30246300000001;811.493958;706.659241;103.724403
52;778.507507;792.118347;146.497894;678.618591;1095.877808;458.570679;684.774475;1074.688477;299.472168;798.0814209999999;649.430659;57.50460000000001;810.956482;708.478394;105.908287
53;777.398193;793.502686;148.819489;678.142883;1097.581055;459.524231;683.445984;1076.86731;300.182068;798.0502319999998;649.445796;57.54403200000001;809.769653;709.974487;108.605629
54;776.441711;795.412964;151.100693;677.694519;1099.307739;460.245514;681.81189;1079.348267;300.674347;797.9459839999998;649.334041;57.56546700000001;808.945129;711.399414;111.296799
55;775.697632;796.867676;153.738403;677.249756;1100.942871;461.049591;680.331177;1081.810791;301.683807;797.6773679999999;649.413448;57.49783300000001;808.70636;713.177185;113.965302
56;774.5625;798.632385;156.060196;676.708374;1102.795532;461.838623;679.073547;1084.273438;302.206421;797.4916989999999;649.470882;57.49554400000001;807.730896;715.238525;116.281441
57;773.267517;800.457581;158.053925;676.26593;1104.55957;462.788696;677.878723;1086.879028;302.597168;797.3509519999999;649.4237019999999;58.079758000000005;806.48645;717.191589;118.296036
58;771.866943;802.66394;160.262192;675.767395;1106.417358;463.351196;676.463989;1089.4646;302.992798;796.67865;649.6610669999999;58.39625600000001;805.196411;718.991821;120.894989
59;770.619751;804.380554;162.389191;675.22113;1108.328247;464.032349;674.739014;1092.093628;304.293121;796.074158;649.8283029999999;59.19610600000001;804.142395;721.010376;123.35022
60;769.420776;806.640442;164.658737;674.695496;1110.101807;465.156158;672.95813;1094.704956;305.564911;796.098817;650.3654119999999;59.44727700000001;803.144287;723.131958;125.396103
61;767.848389;808.663879;166.610672;674.120239;1112.050171;466.218628;671.713684;1097.382813;306.212311;796.185547;650.7665349999999;61.13216300000001;801.877808;725.156677;127.680931
62;766.517578;811.161316;168.62355;673.671387;1113.91626;467.074524;670.422974;1100.164185;306.659241;796.005128;651.1016789999999;62.90912600000001;800.62793;727.345825;129.608505
63;765.344421;813.302063;170.759369;673.156067;1115.763428;467.588196;668.937195;1102.99231;307.475494;795.9874890000001;651.548334;64.15027599999999;799.469055;729.922852;131.763809
64;764.075989;815.78418;173.117401;672.616455;1117.789063;468.741089;667.49292;1105.699219;308.400208;795.9630750000001;652.2391299999999;66.12247399999998;798.0578;732.084167;134.294571
65;762.853455;818.040466;175.174103;672.062561;1119.654541;469.755707;665.943298;1108.503052;309.287567;795.1510630000001;653.0059149999998;67.69477;796.564087;734.78418;136.16333
66;761.408264;820.397339;177.368835;671.509399;1121.607788;470.937622;664.558167;1111.289307;310.801971;795.2532970000001;653.1547179999999;69.948928;795.258606;736.699646;138.846817
67;759.976135;823.155273;179.101715;671.15918;1123.50293;471.703186;662.864014;1114.122803;311.879364;794.5229510000001;653.8945249999999;71.871253;793.802979;739.252747;140.979111
68;758.0979;825.602722;181.204346;670.839417;1125.391968;472.704773;661.871216;1116.981567;312.811157;793.2919330000001;654.1698549999999;74.59406999999999;792.0448;741.666626;142.654297
69;756.667053;827.927368;182.779373;670.432251;1127.38208;474.066589;660.041016;1120.118774;314.035797;792.1740130000001;655.4044739999999;76.20915199999999;790.370544;744.028992;144.540848
70;754.776794;830.54187;184.498749;669.982239;1129.378662;475.208679;658.803162;1123.022949;314.980133;790.5730000000001;656.6417789999999;78.08453399999999;788.376953;746.6828;146.753082
71;753.039795;833.075317;186.209991;669.635864;1131.178833;475.780457;657.624023;1125.820068;315.868896;788.953554;657.665766;80.44484;786.838684;748.822266;148.428253
72;751.516357;835.98761;187.949356;669.496704;1133.140381;476.701294;656.511292;1128.841553;316.936737;787.926637;658.328547;82.73665600000001;785.429077;751.561584;150.55365
73;749.904175;838.516235;189.532791;669.082031;1135.167847;478.055939;654.901733;1131.69104;318.313934;786.655335;659.4255319999999;84.45349900000002;783.786316;754.094727;152.304428
74;653.733765;1134.471191;319.760529;668.7854;1136.96106;479.099426;654.605102;1133.484253;319.357421;785.676453;660.8043769999998;86.68108400000003;782.173157;756.759949;153.83284
75;746.450256;844.175964;192.431702;668.33606;1138.834839;479.945129;654.155762;1135.358032;320.203124;784.319519;662.2485909999998;89.40023100000002;780.209229;759.871826;155.000336
76;744.581665;846.669189;193.660431;667.962952;1140.741943;481.134369;653.782654;1137.265136;321.392364;782.582337;664.2961979999998;91.10489700000002;778.407593;762.642456;156.010193
77;742.721619;849.721252;195.135727;667.515564;1142.596802;482.315582;653.335266;1139.119995;322.573577;781.878235;666.2215519999997;93.48398700000004;776.424805;765.156921;157.528
78;741.288147;852.610474;196.120804;667.116943;1144.517212;483.302917;652.936645;1141.040405;323.560912;780.252564;667.9182679999998;95.63433200000006;774.479553;768.404419;158.162292
79;739.521179;855.486206;197.271759;666.955566;1146.415039;484.461182;652.775268;1142.938232;324.719177;778.305298;670.1763249999998;96.34584900000009;772.556763;771.088989;159.414047
80;737.607605;858.325867;198.121643;666.863831;1148.197388;485.449463;652.683533;1144.720581;325.707458;777.184448;672.0426579999998;97.73856400000008;770.498535;773.513733;160.325256
81;735.577698;861.472595;198.851822;666.541504;1150.271362;486.609802;652.361206;1146.794555;326.867797;775.206543;674.6337229999998;99.39730100000008;768.518005;776.519348;162.001205
82;734.023254;864.317017;200.345139;666.424133;1152.08606;487.918243;652.243835;1148.609253;328.176238;773.475769;677.1755319999997;100.02913600000008;766.869263;779.28772;163.16272
83;732.389709;867.110474;201.319443;666.243591;1154.01355;488.451874;652.063293;1150.536743;328.709869;772.000061;679.6064399999997;100.64368300000008;764.8703;782.138794;163.966827
84;730.339783;870.052063;202.048737;666.041321;1155.995361;489.13855;651.861023;1152.518554;329.396545;769.94165;682.7712349999996;101.32053200000009;762.660461;785.42627;164.166916
85;728.35376;873.024475;202.54953;665.702148;1157.752563;490.195526;651.52185;1154.275756;330.453521;768.032471;685.4006299999996;102.23232100000008;760.495544;787.888672;165.071091
86;726.480896;875.692383;203.264587;665.565979;1159.647095;491.446716;651.385681;1156.170288;331.704711;766.3232429999999;688.0520589999996;102.49156800000009;758.749268;790.529419;165.406372
87;724.530212;878.795227;204.144348;665.76355;1161.607056;492.354645;651.583252;1158.130249;332.61264;765.1943369999999;690.4303549999996;102.9748140000001;756.220825;793.680237;165.910843
88;722.751099;881.70929;204.666656;665.79718;1163.484741;493.362915;651.616882;1160.007934;333.62091;763.880861;692.7661699999995;103.15103800000009;754.313782;796.765991;166.2957
89;640.423828;1179.213745;338.364288;665.348877;1165.386475;494.471924;651.168579;1161.909668;334.729919;763.175295;695.5653639999996;103.23310000000008;751.880188;799.269165;167.070801
90;719.070251;887.829102;205.63942;664.986877;1167.184204;495.412872;650.806579;1163.707397;335.670867;761.9423850000001;697.8103589999996;103.55805100000008;749.981384;802.249634;167.504166
91;717.636353;890.471191;206.126862;665.233765;1168.741943;496.104279;651.053467;1165.265136;336.362274;759.8863550000001;700.3358109999996;103.5118170000001;747.545227;805.195068;167.989197
92;715.558777;893.237549;206.668533;665.302429;1170.64563;497.238129;651.122131;1167.168823;337.496124;758.9395780000001;703.1836499999996;102.54701900000008;745.516357;807.773132;167.96106
93;713.532959;896.449646;206.65451;665.172852;1172.802246;497.97525;650.992554;1169.325439;338.233245;756.9079;705.7532309999996;102.12973700000008;743.370972;810.999268;167.914291
94;711.96875;899.131104;207.177734;665.235718;1174.586548;498.820831;651.05542;1171.109741;339.078826;756.0771500000001;708.0928309999996;101.68643900000008;741.241211;813.741394;168.466797
95;709.897705;901.895203;207.596283;665.127502;1176.315308;499.787048;650.947204;1172.838501;340.045043;754.9320690000001;710.4229709999995;100.88507800000008;739.380371;816.352051;168.052124
96;708.372803;904.898743;207.558807;665.380127;1177.848755;500.531891;651.199829;1174.371948;340.789886;753.745912;712.3961149999996;100.00991100000007;737.346008;819.556763;167.926956
97;706.582092;907.714905;207.257309;665.32428;1179.573486;501.443176;651.143982;1176.096679;341.701171;752.881044;714.4475679999996;99.51075000000009;734.882263;821.976257;168.19751
98;705.046753;910.33844;207.561508;665.099976;1181.371338;502.415375;650.919678;1177.894531;342.67337;751.97394;716.5877659999995;98.26252000000008;733.260742;824.749573;168.423492
99;703.253601;913.274658;207.658249;665.258606;1182.97522;503.410339;651.078308;1179.498413;343.668334;751.1680919999999;718.4929169999996;97.1077050000001;730.810852;827.806702;168.206741
100;701.574463;915.975098;207.333618;665.469238;1184.799805;503.967377;651.28894;1181.322998;344.225372;750.7949839999999;719.9441499999996;96.59987700000008;728.689331;830.187195;167.876755
101;700.242188;918.552612;207.651154;665.706604;1186.245605;504.829773;651.526306;1182.768798;345.087768;750.3228159999999;721.3330659999996;96.02320200000008;726.564941;832.704041;167.459412
102;698.246277;921.695251;207.401154;665.828735;1187.671875;505.715454;651.6484370000001;1184.195068;345.973449;749.3495499999999;722.4045379999997;95.34812200000007;725.095215;835.951416;167.124756
103;696.845581;924.160217;207.672379;665.700012;1189.242798;506.909851;651.519714;1185.765991;347.167846;749.0047619999998;723.4147309999996;95.02175100000008;722.699036;838.015503;167.318832
104;695.20697;926.662781;207.877487;665.961914;1190.692871;507.623566;651.781616;1187.216064;347.881561;748.7033099999998;724.3283059999997;94.73335900000006;720.797729;840.888367;166.986832
105;693.466675;929.464294;207.0271;666.330933;1192.311646;507.8909;652.150635;1188.834839;348.148895;748.7124049999998;725.1240819999997;93.72182300000006;719.142639;843.385315;166.445984
106;692.365417;931.816528;207.22403;666.395386;1193.862305;508.239563;652.215088;1190.385498;348.497558;748.6942169999998;725.8651709999997;93.12044300000004;717.540649;846.237793;166.006653
107;690.851929;934.243469;207.273209;666.390076;1195.317383;509.196136;652.209778;1191.840576;349.454131;748.5835599999998;726.3176249999997;92.22565200000004;715.577637;848.736145;166.050034
108;689.523315;936.959778;206.898041;666.407776;1196.594238;510.265289;652.227478;1193.117431;350.523284;748.8903839999998;726.7287569999997;91.58597300000004;712.663269;850.640991;165.895325
109;688.251221;939.524292;206.917664;666.772217;1198.086914;510.866913;652.591919;1194.610107;351.124908;748.9730869999999;727.1781589999998;90.96495600000004;711.799438;853.544312;165.22644
110;686.962036;941.426453;206.818268;667.139771;1199.363403;511.157654;652.959473;1195.886596;351.415649;749.0278959999998;727.2805149999998;90.47510300000002;709.797607;855.694763;164.469986
111;685.871155;944.109558;206.441101;667.581909;1200.769897;511.726654;653.401611;1197.29309;351.984649;749.3038359999998;727.4669769999998;89.62621100000001;708.067444;858.088318;163.812073
112;684.775879;946.285828;206.269455;667.423157;1202.225586;512.428223;653.242859;1198.748779;352.686218;749.4432399999997;727.4008759999998;89.47569899999999;707.826355;860.383911;163.192963
113;683.625671;948.598755;205.816788;667.411194;1203.441162;513.08844;653.230896;1199.964355;353.346435;749.6583279999996;727.3926969999999;89.09044499999999;706.099609;862.839233;162.900528
114;682.778931;950.739014;205.477921;667.720642;1204.641724;513.598877;653.540344;1201.164917;353.856872;749.9809599999996;727.1786469999998;88.64810799999998;704.017029;864.908142;162.846527
115;681.917542;952.941711;205.189178;668.112427;1205.731934;513.924133;653.932129;1202.255127;354.182128;750.0330839999996;727.1164519999999;88.34283999999997;702.926086;867.395752;162.067429
116;680.79657;954.994202;204.917282;668.405762;1206.982178;514.516846;654.225464;1203.505371;354.774841;750.2266269999997;727.0186729999998;87.69507399999995;701.891968;869.48999;161.490814
117;680.039185;957.227478;204.710007;668.48114;1208.195068;515.06958;654.300842;1204.718261;355.327575;750.0819739999997;727.0335039999999;87.42949499999995;700.387207;871.731934;160.628845
118;679.168518;959.082397;204.385345;668.546021;1209.279663;515.469299;654.365723;1205.802856;355.727294;750.0527389999997;727.0241039999999;87.34534299999996;699.353638;873.616089;160.009354
119;678.386475;961.288513;203.978973;668.67334;1210.299438;516.114441;654.4930420000001;1206.822631;356.37243600000005;750.0564619999997;727.0831249999999;87.22801799999996;699.50177;876.104736;159.784729
120;677.627747;962.924316;203.719894;668.756897;1211.340454;516.595154;654.576599;1207.863647;356.853149;750.0968679999996;727.1752879999999;87.15117499999997;697.706543;877.692261;159.066147
121;676.930237;965.109436;202.96199;668.984009;1212.329468;516.834412;654.803711;1208.852661;357.09240700000004;749.9679619999996;727.303279;86.83786599999996;696.477539;879.827454;158.166824
122;676.581116;966.71283;202.790833;669.238464;1213.312744;517.169128;655.058166;1209.835937;357.427123;750.1242119999996;727.4858959999999;86.63754899999998;695.566711;881.386536;157.728073
123;675.778992;968.252075;202.475632;669.526123;1214.290039;517.565247;655.345825;1210.813232;357.823242;750.3149469999996;727.716914;86.34636499999996;694.832275;883.391907;156.837341
124;675.219543;970.43457;202.182068;669.725525;1215.108032;518.031616;655.545227;1211.631225;358.289611;750.2703909999996;727.770442;86.20679299999995;694.030884;885.111938;156.254333
125;674.660889;971.775818;201.187439;669.873535;1215.981445;518.424683;655.693237;1212.504638;358.68267799999995;750.3352719999995;727.830135;86.12172499999994;693.372375;886.674316;155.637131
126;674.21637;973.21106;201.266037;669.99408;1216.935791;518.945862;655.8137820000001;1213.458984;359.203857;750.3823299999995;728.3355670000001;86.16971399999994;692.541809;888.773254;154.827255
127;673.676758;974.977722;200.990479;670.082458;1217.723755;519.290833;655.90216;1214.246948;359.548828;750.3573669999995;728.384395;85.63129199999995;691.823975;890.079224;154.310654
128;673.436584;976.470764;200.064896;670.238342;1218.421753;519.558228;656.058044;1214.944946;359.816223;750.1196349999994;728.4631310000001;84.96121699999995;691.335449;891.479736;153.68898
129;672.798889;977.93512;199.750122;670.485352;1219.265625;519.839722;656.305054;1215.788818;360.09771700000005;750.0446229999995;728.464046;84.75616899999994;690.641968;893.23877;152.980988
130;672.56842;979.318787;199.263916;670.607056;1220.128418;519.884155;656.426758;1216.651611;360.14215;749.9520319999996;728.44244;84.66540899999993;689.895264;894.446228;152.45282
131;672.368103;980.382751;198.924896;670.977478;1220.833008;520.196106;656.79718;1217.356201;360.454101;750.0518849999996;728.545345;84.38425099999995;689.469604;895.703918;151.959244
132;671.885498;981.399658;198.399521;670.919739;1221.436768;520.636353;656.739441;1217.959961;360.894348;750.0736749999996;728.516597;84.17186399999997;689.123718;897.203308;151.40863
133;671.571106;983.200989;197.665894;670.932373;1222.100098;520.841736;656.752075;1218.623291;361.099731;750.1260429999996;728.523494;84.03909699999997;688.356262;899.20813;150.762115
134;671.291321;984.52533;197.714951;671.041199;1222.594604;520.950317;656.860901;1219.117797;361.208312;750.2507989999996;728.524044;83.80342499999998;687.690918;899.585205;150.078705
135;670.727905;985.231934;197.535614;671.100464;1223.134644;521.034302;656.920166;1219.657837;361.292297;750.2219899999996;728.5825159999999;83.13924799999995;687.425171;900.507996;149.434448
136;670.668091;985.954285;196.909622;671.209534;1223.706787;521.11322;657.029236;1220.22998;361.371215;750.5736139999996;728.512447;82.65329299999996;687.439941;901.692871;148.984879
137;670.69635;987.215942;196.2677;671.280334;1224.205078;521.151611;657.100036;1220.728271;361.409606;750.6062069999995;728.3820759999999;82.54402399999998;686.969421;902.785522;148.651276
138;670.296814;988.324402;195.529526;671.396667;1224.720703;521.231018;657.216369;1221.243896;361.489013;750.7149719999995;728.2758739999998;82.36127699999997;686.267517;903.747864;147.994278
139;669.868347;989.144531;195.233444;671.511414;1225.265503;521.291016;657.331116;1221.788696;361.549011;750.7727729999995;728.1386669999998;82.19273599999997;685.750977;904.450439;147.231613
140;669.626343;989.836609;195.001541;671.743347;1225.649292;521.29071;657.563049;1222.172485;361.548705;750.9660109999994;727.9769239999998;81.87288899999999;685.54248;905.245728;146.733688
141;669.493408;990.44635;194.533981;671.774353;1226.209839;521.238953;657.594055;1222.733032;361.496948;751.2479939999995;727.7245439999998;81.80130199999999;685.307678;906.226563;146.345306
142;669.507751;991.246033;194.019974;671.899719;1226.662964;521.206482;657.719421;1223.186157;361.464477;751.1255569999995;727.7883869999998;81.69996099999997;685.148987;907.083374;146.000732
143;669.4646;991.952942;193.530731;671.96759;1227.140259;521.167175;657.787292;1223.663452;361.42517;751.1373979999995;727.7106899999999;81.72228499999997;685.383179;907.541626;145.799728
144;669.538696;992.528625;192.962509;672.244446;1227.530273;520.81958;658.064148;1224.053466;361.077575;751.2222979999996;727.658383;81.69081299999999;685.210632;907.969788;145.450806
145;669.68396;993.044067;192.703262;672.334961;1227.973633;520.733398;658.154663;1224.496826;360.991393;751.1818929999995;727.566647;81.63377499999999;684.793091;908.394226;145.044891
146;669.868225;993.395447;192.483154;672.625854;1228.391968;520.277832;658.445556;1224.915161;360.535827;751.1563799999994;727.396725;81.64423500000001;684.36731;908.918823;144.424423
147;669.835144;993.849182;192.092712;672.678406;1228.730591;520.170227;658.498108;1225.253784;360.428222;751.2248609999995;727.111691;81.710611;684.263855;909.457703;144.03157
148;669.775269;994.22229;191.823349;672.696289;1229.050171;520.145203;658.515991;1225.573364;360.403198;751.3502269999996;726.958676;81.749101;684.307678;910.053833;143.66452
149;669.878479;994.494019;191.418289;672.705383;1229.373901;520.061707;658.525085;1225.897094;360.319702;751.5208809999996;726.916257;81.80387999999999;684.818909;910.771606;143.316483
150;669.981934;994.824341;190.936996;672.799377;1229.587036;519.922058;658.619079;1226.110229;360.180053;751.6663889999996;726.899656;81.84490299999999;684.828491;911.120605;142.571503
151;670.115784;995.299255;190.432861;672.879517;1229.922729;519.813965;658.699219;1226.445922;360.07196000000005;751.7209539999996;726.959104;81.86135999999999;684.893738;911.305664;142.139816
152;670.262451;995.616943;189.949142;672.837463;1230.125366;519.682434;658.657165;1226.648559;359.94042899999994;751.8626769999996;726.9282810000001;81.88018199999999;684.905273;911.49353;141.903381
153;670.411438;996.00177;189.429337;672.859619;1230.303711;519.508484;658.679321;1226.826904;359.76647899999995;752.0313169999996;726.9097270000001;81.88618699999998;684.975586;911.57251;141.726563
154;670.556213;996.269226;189.19191;672.874695;1230.524536;519.453369;658.694397;1227.047729;359.71136399999995;752.1384939999996;726.9405500000001;81.81167099999999;685.388672;911.497803;141.471802
155;670.593384;996.466248;189.012482;672.958679;1230.683594;519.325806;658.778381;1227.206787;359.58380099999994;752.1702319999996;726.9436020000002;81.74653099999998;685.314453;911.593201;141.235291
156;670.674561;996.569031;188.894562;672.908386;1230.895264;519.177673;658.728088;1227.418457;359.435668;752.3571829999996;726.7714830000001;81.83735099999998;685.457947;911.651245;140.992981
157;670.646423;996.617065;188.839386;672.971558;1231.005859;519.108215;658.79126;1227.529052;359.36621;752.3447919999995;726.6744990000001;81.873751;685.277466;911.765747;140.93013
158;670.769714;996.611816;188.739502;672.967896;1231.139282;518.918213;658.787598;1227.662475;359.17620800000003;752.3150679999995;726.49823;81.894274;685.745728;911.555725;140.712646
159;670.760681;996.622375;188.617462;673.032837;1231.343994;518.716187;658.852539;1227.867187;358.974182;752.3660319999996;726.2839960000001;81.93594599999997;685.957947;911.601501;140.513397
160;670.818298;996.600098;188.456497;673.055359;1231.576538;518.376953;658.875061;1228.099731;358.63494799999995;752.3826339999996;726.1552120000001;82.08585599999998;686.10907;911.571594;140.227402
161;671.121094;996.473816;188.148636;673.068542;1231.709961;518.169861;658.888244;1228.233154;358.427856;752.3624919999995;726.1210320000001;81.957583;686.264587;911.524536;139.952271
162;671.352051;996.249817;187.812347;673.222534;1231.825562;517.957947;659.042236;1228.348755;358.215942;752.4138829999996;726.0327750000001;81.916224;686.352356;911.554382;139.8461
