Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;950.30835;890.00354;419.294739;839.848511;642.525391;92.286308;860.637817;737.088745;107.647835;961.984985;950.353333;260.042267;762.644165;667.50708;97.801094
16;950.356445;889.995483;419.328094;839.873108;642.544434;92.310791;860.600037;737.091492;107.681564;961.971375;950.386841;260.033966;762.660339;667.507507;97.782852
17;950.41626;890.039734;419.353912;839.8526;642.544922;92.349701;860.592468;737.095947;107.692093;961.969177;950.389648;260.029663;762.63501;667.498901;97.771729
18;950.357422;890.094238;419.35376;839.862793;642.541626;92.374985;860.581665;737.082336;107.748451;961.984192;950.364197;260.044373;762.608154;667.50824;97.751686
19;950.362183;890.090759;419.347565;839.844666;642.499573;92.28524;860.585754;737.094849;107.710907;961.934021;950.333008;260.103088;762.621826;667.509888;97.719101
20;950.384888;890.098511;419.401703;839.861816;642.534302;92.341576;860.665405;737.107544;107.643349;961.912659;950.39447;260.069885;762.679993;667.491821;97.733948
21;950.369812;890.094482;419.43457;839.838989;642.526611;92.321854;860.695251;737.082031;107.687614;961.874268;950.355957;260.020081;762.633423;667.509949;97.736305
22;950.361145;890.092468;419.439026;839.88678;642.474487;92.371239;860.676819;737.078491;107.723366;961.794678;950.368591;260.050293;762.621521;667.500244;97.773849
23;950.414368;890.062134;419.428711;839.850159;642.449707;92.355324;860.678894;737.08252;107.694031;961.818787;950.379211;260.12735;762.639221;667.505676;97.809433
24;950.300659;890.100708;419.340668;839.835144;642.455811;92.29071;860.685669;737.101685;107.631264;961.874756;950.397583;260.122131;762.650269;667.490784;97.809258
25;950.35675;890.06958;419.367706;839.889465;642.442627;92.32061;860.638184;737.075623;107.697014;961.801514;950.382568;260.069458;762.663696;667.503296;97.778511
26;950.375061;890.169922;419.437897;839.857788;642.454712;92.293259;860.615784;737.087952;107.688492;961.727661;950.438477;260.056458;762.601196;667.500916;97.720299
27;950.419434;890.161804;419.445251;839.879395;642.523743;92.357727;860.585754;737.08136;107.742363;961.707703;950.388672;260.025787;762.619385;667.498047;97.762466
28;950.336487;890.18457;419.396484;839.85968;642.531433;92.323425;860.68158;737.086426;107.78112;961.729675;950.348877;260.027557;762.660217;667.505493;97.779099
29;950.303772;890.18927;419.424225;839.83844;642.521057;92.25663;860.693787;737.088684;107.708389;961.757568;950.438904;260.017334;762.638245;667.509949;97.721756
30;950.300232;890.187988;419.436584;839.83429;642.52594;92.236557;860.728699;737.079346;107.729179;961.694702;950.442261;260.072052;762.596985;667.519348;97.707321
31;950.356323;890.157593;419.426605;839.840576;642.551758;92.325233;860.702332;737.078247;107.680344;961.703125;950.449402;260.082733;762.602417;667.506653;97.807716
32;950.359985;890.15918;419.421356;839.833374;642.528137;92.324181;860.748291;737.085327;107.65419;961.746094;950.457336;260.033112;762.643738;667.499939;97.806465
33;950.378235;890.251648;419.492462;839.868469;642.52179;92.321892;860.705261;737.062561;107.744972;961.707825;950.464905;260.062744;762.614258;667.50061;97.821999
34;950.314514;890.285645;419.455841;839.906555;642.534546;92.438164;860.724792;737.072266;107.756439;961.694153;950.516968;260.08374;762.580017;667.504883;97.886665
35;950.359985;890.292297;419.470215;839.913574;642.506836;92.491264;860.723145;737.081055;107.75528;961.662598;950.542786;260.101044;762.614075;667.500366;97.846832
36;950.346619;890.292725;419.49707;839.886414;642.467285;92.383972;860.677368;737.068237;107.781319;961.632507;950.527588;260.039978;762.61084;667.508118;97.758354
37;950.370056;890.306213;419.422516;839.841003;642.486572;92.31633;860.696594;737.081848;107.7752;961.615295;950.555481;260.052094;762.653625;667.51532;97.776299
38;950.450317;890.281067;419.45166;839.907288;642.474487;92.325188;860.658752;737.066895;107.783577;961.608704;950.565186;260.06778;762.605652;667.512939;97.864784
39;950.313354;890.376404;419.484619;839.895203;642.49762;92.33313;860.668091;737.081482;107.705063;961.564575;950.549316;260.089294;762.578857;667.501526;97.801414
40;950.356018;890.380676;419.480743;839.846313;642.501892;92.273499;860.723633;737.080627;107.730209;961.530029;950.610535;260.107758;762.696777;667.495483;97.747452
41;950.359741;890.408203;419.501892;839.888245;642.549683;92.413315;860.616821;737.075378;107.739807;961.536438;950.583984;260.081207;762.613403;667.508911;97.737206
42;950.274109;890.454041;419.471252;839.883728;642.512146;92.429955;860.6203;737.087585;107.74456;961.498169;950.591736;260.05835;762.625977;667.501282;97.842049
43;950.291626;890.416626;419.472687;839.850708;642.480591;92.394615;860.636475;737.074646;107.800781;961.43866;950.631165;260.062927;762.618652;667.508545;97.885048
44;950.330566;890.49585;419.524139;839.829285;642.475403;92.334198;860.653381;737.069458;107.811134;961.406921;950.653564;260.13327;762.642944;667.502197;97.809822
45;950.261475;890.512268;419.473541;839.914063;642.473999;92.425735;860.639587;737.070496;107.811386;961.468628;950.627319;260.118744;762.659729;667.517029;97.808556
46;950.335022;890.502075;419.517578;839.859436;642.473816;92.412651;860.694519;737.084412;107.777283;961.42749;950.692322;260.146484;762.655029;667.519165;97.82309
47;950.234558;890.543274;419.522461;839.887512;642.416016;92.362587;860.646362;737.05719;107.847626;961.351257;950.696655;260.192291;762.623291;667.496826;97.79039
48;950.297485;890.503418;419.505554;839.901123;642.386047;92.405479;860.599182;737.057312;107.901314;961.326294;950.691101;260.210968;762.645996;667.507446;97.80603
49;950.329529;890.51355;419.553436;839.858032;642.421631;92.417412;860.640259;737.052063;107.952538;961.426758;950.630127;260.320862;763.504517;668.045471;96.269974
50;950.279602;890.514893;419.521729;839.827209;642.484497;92.392372;860.65863;737.052063;107.958702;961.411804;950.626099;260.261078;764.253662;668.424561;95.476433
51;950.260803;890.644592;419.524323;839.822815;642.540588;92.359627;860.648193;737.034851;108.003815;961.43811;950.704407;260.232758;764.309753;668.428955;95.397827
52;950.317078;890.639771;419.51889;839.82605;642.572205;92.340195;860.619019;737.038696;108.022713;961.177246;950.829407;260.290375;764.128113;668.343262;95.610352
53;950.214966;890.661377;419.482086;839.86145;642.583008;92.346649;860.602722;737.028442;108.099266;960.914734;950.882874;260.417114;763.88147;668.275269;95.893883
54;950.227539;890.667358;419.532043;839.877869;642.593201;92.44458;860.624512;737.006287;108.233009;960.943176;950.973694;260.533722;763.8172;668.253601;95.99453
55;950.238831;890.667419;419.542053;839.884766;642.550842;92.447716;860.599243;736.989624;108.342911;960.9953;951.18988;260.575409;763.885742;668.256104;96.018402
56;950.269653;890.625488;419.476593;839.876465;642.549988;92.524544;860.580017;736.977539;108.418251;960.889587;951.339539;260.771484;763.983398;668.315491;95.88131
57;950.20929;890.655945;419.473358;839.874268;642.525391;92.516685;860.609131;736.957214;108.534401;960.7980546666666;951.4928593333332;260.89663666666667;764.072815;668.344849;95.732895
58;950.217529;890.749207;419.463104;839.873291;642.535583;92.540817;860.620056;736.938599;108.683167;960.7065223333334;951.6461796666666;261.02178933333334;764.011841;668.360657;95.775833
59;950.203247;890.781433;419.491425;839.829346;642.48114;92.575699;860.642334;736.934631;108.750824;960.61499;951.7995;261.146942;763.921753;668.34906;95.871895
60;950.115784;890.826904;419.392426;839.831299;642.435608;92.592117;860.68219;736.885193;108.986557;960.6282347;951.9273686;261.23110340000005;763.883789;668.29541;95.991898
61;950.093872;890.818909;419.417145;839.83313;642.430542;92.645592;860.615906;736.874207;109.107002;960.6414794;952.0552372;261.3152648;763.882935;668.309082;95.954643
62;950.024536;890.824341;419.395081;839.83197;642.447388;92.69957;860.609802;736.876221;109.19191;960.6547241;952.1831058;261.3994262;763.889954;668.353088;95.913658
63;949.953735;890.789429;419.403778;839.769287;642.432312;92.722351;860.648438;736.881104;109.340393;960.6679688;952.3109744;261.4835876;763.933838;668.359741;95.87957
64;949.913147;890.813843;419.436707;839.717957;642.533447;92.823921;860.732727;736.858459;109.394371;960.6812135;952.438843;261.56774900000005;763.972839;668.351929;95.9123
65;949.799622;890.873169;419.352661;839.734863;642.536255;92.904366;860.867615;736.740479;109.402649;960.6944582;952.5667116;261.6519104;763.995239;668.35498;95.92099
66;949.720703;890.901733;419.275818;839.734863;642.557739;92.967735;860.975586;736.741394;109.502792;960.7077029;952.6945802;261.7360718;764.074463;668.100891;96.147888
67;949.557434;890.826843;419.261932;839.487427;642.366882;93.17054;860.973267;736.752502;109.571503;960.7209476;952.8224488;261.8202332;764.04126;668.131653;96.181671
68;949.472168;890.852783;419.195465;839.541382;642.320068;93.310051;860.861755;736.829041;109.98172;960.7341923;952.9503174;261.90439460000005;764.043335;668.131775;96.26149
69;949.095215;891.025757;418.732452;839.512512;642.353577;93.349289;860.690735;736.863831;110.395279;960.747437;953.078186;261.988556;764.02417;668.121704;96.301277
70;949.041809;891.007141;418.60083;839.442261;642.44165;93.41993;860.608826;736.771118;110.645782;960.750122;953.338196;261.954681;763.796387;667.748535;97.009819
71;948.912659;890.969238;418.696686;839.478882;642.473206;93.467773;860.621704;736.743225;110.983597;960.849487;953.481995;262.075073;763.491638;667.401001;97.559082
72;948.753723;890.89624;418.819366;839.41626;642.469971;93.525345;860.591187;736.718567;111.272041;960.996826;953.605835;262.147644;763.59198;667.490845;97.431114
73;948.838684;890.835205;418.901123;839.352722;642.417603;93.752945;860.473877;736.650452;112.026672;960.982788;953.853577;262.148621;763.63385;667.311646;97.63134
74;948.597107;890.688232;418.9711;839.303467;642.242432;94.079025;860.348755;736.595764;112.988625;961.053345;954.048767;262.247986;763.726868;667.311462;97.431038
75;948.187195;890.689697;418.949402;839.201477;642.041321;94.385231;860.120789;736.523193;113.79734;961.128174;954.296082;262.286835;763.583679;667.055664;97.792908
76;948.053467;890.621887;418.914581;839.082825;641.871338;94.626862;860.034424;736.345215;114.476669;961.281799;954.458984;262.286987;763.20166;666.610046;98.411293
77;948.001892;890.47229;418.837219;839.075073;641.801575;94.831413;860.187866;736.250549;115.049423;961.390198;954.695129;262.335754;763.165527;666.561523;98.329178
78;947.883606;890.443909;418.827423;838.958252;641.855591;95.016205;860.256531;736.114868;115.236084;961.431335;954.974915;262.426056;763.118713;666.301086;98.533691
79;947.650757;890.441467;418.929718;838.908813;641.879883;95.076088;860.213928;736.060852;115.355049;961.734375;955.242065;262.550232;763.051453;666.193298;98.34034
80;947.399841;890.368225;418.948883;838.814392;641.956116;95.191612;860.399475;735.979126;115.590775;961.770447;955.409241;262.524231;763.216431;666.228638;98.273232
81;947.129089;890.350647;418.918518;838.679993;641.965881;95.469383;860.038635;735.947754;116.036385;961.868164;955.600403;262.598846;763.211731;666.15094;98.306496
82;946.997009;890.323181;418.918243;838.579834;641.861206;95.633972;859.634766;736.042542;116.749008;961.845642;955.84967;262.698853;763.099121;665.986206;98.54081
83;946.862183;890.281616;418.745575;838.423584;641.763428;95.784866;859.228577;736.001526;117.327377;961.571045;956.176636;262.962494;762.982727;665.990051;98.357765
84;946.733459;890.188782;418.628174;838.089966;641.609924;95.959618;858.68811;735.795105;118.559151;961.616974;956.3315125;263.085419;762.776611;665.728699;98.804146
85;946.547424;890.105713;418.520264;838.031677;641.520142;96.185654;858.274353;735.847656;119.600494;961.662903;956.486389;263.208344;762.229675;665.184082;99.848198
86;946.485474;890.073669;418.305634;837.922852;641.477112;96.351128;857.82074;735.919434;120.193092;961.81073;956.597229;263.301422;761.741516;664.873962;100.509834
87;946.394897;889.996033;418.149475;837.653625;641.500549;96.66037;857.757568;736.135376;120.84272;962.074097;956.662537;263.320953;761.600464;664.899475;100.475975
88;946.280823;889.918152;417.991821;837.279175;641.649719;97.169373;857.643127;736.098572;121.189705;962.246948;956.820496;263.562653;761.451599;664.827271;100.499084
89;946.22998;889.891785;417.892151;836.893921;641.825867;97.519257;857.606995;736.022095;121.406944;962.312866;957.029846;263.799133;761.254211;664.970764;100.531815
90;946.181152;889.820251;417.695679;836.515137;641.963928;97.880783;857.627136;736.063354;121.505562;962.45874;957.193665;264.097717;761.239319;665.154053;100.635689
91;946.094849;889.935852;417.301208;836.094604;642.316345;98.887451;857.58667;736.047546;121.569252;962.69094825;957.376923;264.23539725;761.276001;665.339417;100.572449
92;945.975525;889.863342;417.084656;835.753235;642.422607;99.5271;857.314758;736.172607;122.073181;962.9231565;957.560181;264.3730775;761.137756;665.593018;100.898857
93;945.830383;889.795776;416.911255;835.557739;642.356445;100.25795;856.800171;736.540283;123.443085;963.15536475;957.743439;264.51075775;760.633484;665.648376;101.631248
94;945.690674;889.701233;416.75174;835.361023;642.375366;101.106293;856.100403;736.721863;124.861755;963.387573;957.926697;264.648438;759.968567;665.803955;102.50222
95;945.574585;889.593994;416.681763;835.031067;642.463989;101.83577;855.496887;736.922302;125.82415;963.585571;958.166077;264.84967;759.369263;666.014954;103.12793
96;945.407166;889.504333;416.674042;834.639526;642.798523;102.976044;855.028015;737.111084;126.389595;963.687439;958.51532;265.090149;759.124329;666.317871;103.49942
97;945.207458;889.463806;416.638153;834.126587;643.180969;104.2183;854.461609;737.159058;127.07708;963.615051;958.710632;265.378662;758.689575;666.601624;104.035431
98;944.943542;889.334229;416.656158;833.7146;643.702637;105.547905;853.907166;737.297424;127.463707;963.642639;959.009094;265.667816;758.154175;666.915283;104.552788
99;944.7995;889.179382;416.750763;833.162109;643.870972;106.62484;853.43158;737.540894;127.987106;963.845947;959.252808;265.824371;757.608887;667.334412;105.151817
100;944.547852;889.031921;416.787506;832.419678;643.85498;107.91806;853.007751;737.88855;128.615646;963.891174;959.452026;266.258484;757.138062;667.365601;105.978195
101;944.255005;888.875793;416.774017;831.529236;643.835083;109.277298;852.6073;738.495605;129.788773;963.84906;959.635986;266.582062;756.766968;667.431458;107.166168
102;944.112671;888.809509;416.749146;830.7901;643.872437;111.1633;851.85614;738.857239;130.860596;963.904907;959.829956;266.843903;755.950745;667.556213;108.696251
103;943.99115;888.677246;416.705109;830.265564;643.77594;112.793846;851.363342;739.092529;131.765137;963.944641;960.05835;267.158508;755.304077;667.743042;109.609818
104;943.784668;888.56189;416.713715;829.719055;643.628906;114.060478;850.840088;739.038269;132.310562;963.858032;960.193848;267.43512;754.814941;667.997192;110.242935
105;943.518555;888.470764;416.718048;828.97229;643.926819;115.083305;850.230591;739.049927;133.103256;963.830994;960.305115;267.621429;754.162903;668.256348;110.927826
106;943.279785;888.300415;416.840637;827.944702;644.506592;116.21508;964.105103;960.378723;268.025787;963.327027;960.083862;268.08296199999995;753.296753;668.545837;112.688118
107;942.862488;888.300842;416.809204;826.989563;645.133118;118.077728;848.478027;739.188171;135.114883;962.906128;959.512817;268.402481;752.176025;668.616821;114.445328
108;942.762756;888.149902;416.957581;825.988586;644.833862;119.185966;846.839233;739.658447;136.763199;961.342041;959.056762;267.44995099999994;751.303101;668.47113;115.984474
109;942.589417;888.045776;417.000336;825.156799;644.313049;120.110886;846.220276;739.864014;137.896713;959.042908;958.91333;267.94815099999994;750.398743;668.623596;117.035851
110;942.09137;887.891113;417.117798;824.046326;644.469788;121.602699;845.600464;739.883179;138.259842;957.818115;957.811828;267.754563;749.578247;668.851807;118.13665
111;941.626587;887.77063;417.306122;823.128418;644.997314;123.43544;844.874451;739.786621;139.061935;956.449646;956.5885;268.158493;748.240662;668.994812;119.885551
112;941.26239;887.567566;417.367889;821.882019;645.216614;124.636833;964.153931;960.559875;269.8573;954.07019;955.607176;268.09993;747.154724;668.725769;120.990417
113;940.851685;887.354187;417.442657;820.693237;644.716064;125.454315;841.418701;739.919067;142.585403;950.8331300000002;953.350096;267.06130999999993;745.669006;668.642517;122.802155
114;940.433777;887.157532;417.488373;819.367737;644.660706;126.673332;840.520752;740.071777;143.362717;965.4669810000004;920.291685;259.793946;744.331848;668.782898;124.56279
115;940.096008;886.990723;417.604401;817.869263;644.976257;127.910835;839.656006;740.139771;144.09816;945.2343150000004;949.301146;267.155655;742.977966;668.795105;126.180923
116;939.706909;886.732605;417.844849;816.370911;645.038879;129.516479;838.208496;740.03009;144.702545;941.8330090000004;946.574217;267.43602;741.499146;668.549255;128.327866
117;939.176575;886.423218;418.09903;814.984497;644.877441;130.938934;836.646912;740.054688;145.55658;937.7459120000002;944.782835;266.438186;739.578369;668.565857;129.518646
118;938.749451;886.120728;417.99649;813.155212;644.978516;132.031387;834.946289;740.231567;147.072769;921.2595540000002;974.13342;275.767822;738.42627;668.676636;131.035294
119;938.45636;885.911133;417.896698;811.322266;644.761353;133.002716;832.445984;740.290527;149.126526;919.1890880000004;971.02728;275.88952599999993;736.595398;668.56427;133.651871
120;938.144043;885.695313;417.89859;809.540405;644.796082;134.192505;830.17749;740.222656;150.344025;925.7637030000004;935.4743010000002;266.5360099999999;734.205261;668.630798;135.013336
121;937.609009;885.573181;417.972504;807.673035;644.859619;135.883041;828.915283;740.268494;151.184265;924.5072950000002;931.9461640000002;267.658538;732.681641;668.624695;135.921051
122;937.028503;885.192993;418.140259;805.599548;644.746887;137.641907;827.320496;740.148132;151.944962;920.6105060000002;928.2362030000002;268.003112;730.915466;668.919861;137.12468
123;936.550293;884.808105;418.147339;803.601135;644.957214;138.329926;957.515991;959.980591;272.351105;915.6404130000002;925.3082850000002;267.161986;728.45282;668.988098;139.065155
124;936.195801;884.4599;418.362152;801.273865;644.856506;139.35022;822.988403;740.516846;153.734329;911.6301280000002;921.3438680000002;267.797957;725.840393;668.782776;141.371796
125;935.838745;884.183472;418.341705;798.760132;645.162964;140.703171;820.727173;740.580322;154.628311;907.3732310000004;917.7456020000002;268.070693;723.87207;668.775513;142.435745
126;935.290527;883.831116;418.210876;796.532349;646.124146;141.445511;818.835388;740.548462;155.67952;903.0132150000002;914.4761310000002;267.454467;721.32196;668.771606;143.942108
127;934.765137;883.480896;418.092499;793.935974;646.521179;142.159042;816.430298;740.597595;156.628708;897.9926460000003;910.1367150000002;267.898742;719.060669;669.228271;145.232788
128;933.957947;883.208984;418.191284;791.243713;646.050354;143.472916;814.014771;740.57196;157.06723;894.1656510000003;905.4985310000004;268.62628099999995;716.124023;669.61969;146.965897
129;932.964417;882.857178;418.127228;788.560303;645.549988;145.097473;811.761963;740.443604;158.313095;889.2402360000003;901.3413650000002;268.851012;713.933228;669.541748;148.100342
130;932.504761;882.489624;417.895966;785.961975;645.088257;146.626923;808.723633;740.560242;159.63475;882.5910660000003;898.3137160000002;267.392165;711.121826;669.766541;148.770538
131;931.777283;882.044556;418.049896;783.092957;645.039673;147.904495;805.775574;740.831726;160.723541;876.3999040000003;894.6185870000003;266.805037;708.374146;670.035156;150.053818
132;931.090332;881.784973;417.905487;779.942993;645.160706;149.140854;802.90564;740.722534;162.338043;871.4859640000002;890.2458450000003;266.959547;705.36853;670.168579;151.676468
133;930.412964;881.388489;418.108307;777.191162;645.358826;149.805664;800.14679;740.900146;162.586548;862.9199550000003;922.4251660000002;274.25717;702.305908;670.287231;153.515381
134;929.571228;880.730957;418.255005;773.786987;645.442078;150.215729;796.864685;741.105103;163.703644;861.0775480000002;883.0861770000002;265.8208599999999;699.168152;670.493652;154.793167
135;928.565063;880.135925;418.266083;770.598389;645.659241;151.182343;794.538513;741.047485;163.883331;852.4386010000003;915.8913520000004;272.4375289999999;696.135498;670.798767;156.002975
136;927.531677;879.697571;418.141296;767.439148;645.663452;152.22287;791.218689;741.202209;164.71283;848.7489650000002;876.0816600000003;264.8826429999999;692.500183;671.348999;157.341766
137;926.683044;879.191589;417.989838;763.838196;645.611694;153.089691;788.37207;741.133911;165.32309;841.7002290000003;909.0495560000004;270.28658899999994;689.626648;671.752441;158.10878
138;925.840698;878.560669;417.799927;760.530945;646.072083;153.797729;785.425659;741.390259;165.732361;837.1714510000003;906.0695750000004;270.525724;686.458435;671.880676;159.346313
139;925.208557;878.054749;417.736755;756.763306;644.975769;154.632172;935.687622;954.42511;273.313324;831.9675320000003;939.1794380000002;276.0975169999999;683.219604;672.483887;159.570953
140;924.051025;877.469788;417.63562;752.809875;643.697876;155.684479;778.900024;741.67688;167.052429;828.6075170000003;936.1233470000004;276.819135;679.76062;673.157166;160.334869
141;922.795044;877.055847;417.621796;749.384766;643.705627;156.320419;775.837219;741.550415;167.297867;825.4170870000003;968.4945020000004;280.785916;676.021667;673.384155;162.158752
142;921.267578;876.523926;417.840668;745.367371;643.862915;156.636459;772.491638;741.675659;167.970581;820.3891020000003;966.4792430000005;281.57990699999993;672.691589;673.981628;162.759033
143;919.963013;875.916504;417.728058;741.307068;644.129761;157.343369;769.02832;741.930176;168.25705;813.6240260000002;963.6796830000004;280.74126799999993;669.080994;674.61084;163.057053
144;919.259216;875.248291;417.689392;737.651917;644.601563;157.801971;765.852539;741.672546;168.882614;812.5972320000003;995.8015090000004;285.45859899999994;665.248352;674.912476;164.516876
145;918.537781;874.708191;417.446655;733.884583;644.777283;158.351135;762.53302;741.648132;169.239441;813.8398780000002;1027.9264480000002;290.91054899999995;661.439026;675.580872;164.818649
146;917.310364;873.858215;417.219116;729.825012;644.945679;158.589981;759.508545;741.601379;169.383575;809.1720920000002;1024.9851030000004;290.7193259999999;657.666077;676.2453;165.360596
147;915.954712;873.199463;417.001038;725.73468;645.470825;158.541367;755.603638;741.890137;170.003448;792.2891570000002;986.8068200000004;282.60624399999995;653.910278;676.881165;166.075485
148;914.844971;872.478394;416.785889;721.612366;645.957581;158.665665;751.750305;741.898621;170.5755;785.8617280000002;984.7692830000004;281.9216889999999;650.053162;677.465393;167.037628
149;913.495422;871.801514;416.861572;717.291565;645.941956;159.534851;748.793335;742.094299;169.717148;790.7131680000002;1014.6207850000004;287.971418;646.053345;678.23114;167.175827
150;911.736023;871.289001;416.790863;713.284241;646.274536;159.916672;745.519592;742.42511;169.827881;784.3400910000003;1012.0601160000004;286.65872;642.377625;679.218994;167.146591
151;910.676758;870.594177;416.643768;709.440186;646.745117;160.091415;911.320923;946.888184;271.196198;778.0950800000003;1009.7325400000004;284.7318399999999;638.293823;679.763733;168.277069
152;909.768066;869.812378;416.715942;705.13269;647.165894;160.142746;737.812988;742.445984;170.682404;772.9145530000003;1007.4614220000004;283.609617;633.881226;680.587952;168.462311
153;908.516357;868.90802;416.553009;700.532959;647.411011;160.247009;733.988831;742.710266;170.986923;767.4393340000003;1005.3550380000004;282.920988;629.671875;681.716858;168.608902
154;907.302612;868.369812;416.258423;696.071228;647.779968;160.429794;730.793152;742.798889;171.0867;761.9227630000003;1003.5183070000004;281.874419;625.603455;682.665161;168.907883
155;905.595825;867.686646;416.234528;691.877563;648.382446;160.360367;727.113892;743.461609;170.555283;757.0254240000003;1001.4638020000004;280.721419;621.377502;683.394165;169.871689
156;904.035461;866.694702;416.497772;687.45813;649.066284;160.528;723.037842;743.469971;170.365417;752.1738160000002;999.5529740000004;279.283262;617.277039;684.504639;169.622223
157;903.076294;865.808105;416.231842;682.873352;649.67157;160.642975;719.240356;743.395935;170.623871;747.0771820000002;998.0363120000004;278.790877;613.396423;685.658997;169.041016
158;901.752136;864.967041;416.084625;678.277954;650.28717;160.981613;715.488098;743.610107;170.890259;742.5901980000002;996.2664760000004;278.266066;609.309631;686.824402;168.669922
159;900.286804;864.293213;415.860107;674.009277;650.964417;160.885803;712.091797;743.971252;170.199387;738.3754760000002;994.4685630000004;277.271132;604.971863;687.791809;168.484512
160;899.38092;863.444458;415.68457;669.463867;651.573486;160.802567;708.766174;744.090698;169.798584;733.4957760000002;992.9642300000004;276.366042;600.651672;688.7948;168.955933
161;897.812927;862.53717;415.589661;664.79718;652.140564;160.700623;704.321167;744.45813;169.688843;729.2904080000003;991.6615560000004;275.182738;596.343933;689.97998;168.743942
162;896.211182;861.792419;415.222778;660.369751;652.694031;160.526474;700.093628;744.812317;169.550964;710.8177510000003;961.1235010000004;271.359633;592.022034;691.287659;168.479706
163;894.683411;860.924561;414.982513;656.074158;653.522888;160.23439;697.035706;744.84082;168.956223;721.8942890000003;988.9267540000004;273.78100499999994;587.617371;692.305298;169.070908
164;893.07782;859.93103;415.317902;651.506775;654.250061;160.012283;693.234924;745.002625;168.572693;719.0427870000003;987.7859450000004;273.243163;583.586548;693.287415;168.931015
165;891.672791;859.031738;414.96228;646.853943;654.82074;159.809387;688.864746;745.353333;168.603073;714.9234330000003;986.4516560000004;271.69937;579.418579;694.589783;167.888046
166;890.474182;857.917969;414.719086;642.179443;655.377625;159.643341;685.660034;745.691772;167.685028;711.7974410000003;985.5318570000004;270.440809;575.275818;696.007324;167.044327
167;889.362915;856.802795;414.571625;637.887268;656.086975;159.14859;682.177368;746.022034;167.633621;708.9211440000003;984.7739220000004;269.015623;570.834106;697.095215;167.309204
168;888.272339;855.940552;414.159882;633.374756;656.773987;159.097092;678.186035;746.145935;166.82518;706.3633440000003;983.3954430000005;267.939359;566.623596;698.249329;167.434021
169;886.808105;854.581238;413.989868;628.628906;657.285583;158.865311;674.747681;746.582642;166.264816;688.4256300000003;948.8991050000004;268.832945;562.265137;699.602539;166.762024
170;885.040283;853.925476;413.75061;624.429504;658.016174;158.202835;670.30542;746.96283;165.623611;701.7902540000002;981.6879240000004;267.103834;558.624451;701.067688;165.860336
171;883.581238;853.065491;413.883148;620.204407;658.822266;157.679291;666.488892;747.307251;165.046982;699.3509530000003;980.6413550000004;266.04212799999993;554.59021;702.104675;165.614288
172;882.037231;851.887939;413.651733;615.59906;659.540649;157.299454;865.112915;923.607849;263.756927;697.2424860000003;979.5534030000002;264.91969099999994;550.466858;703.446533;164.969467
173;880.812622;850.980225;413.134735;610.542297;660.388916;156.971603;659.59729;747.824463;164.078125;695.9595800000003;979.0414400000004;263.936522;546.442383;704.906372;164.461807
