Frame;1_X;1_Y;1_Z
1;873.895935;661.439148;109.002022
2;873.975403;661.429932;108.896858
3;874.051147;661.529175;108.796242
4;874.016235;661.554382;108.635216
5;874.037415;661.476196;108.61647
6;874.01178;661.455078;108.615044
7;874.00177;661.43689;108.617836
8;873.962524;661.45282;108.573799
9;873.883057;661.467041;108.625374
10;873.823059;661.486206;108.702271
11;873.813416;661.485046;108.718796
12;873.731934;661.591064;108.782181
13;873.594421;661.637207;108.81691
14;873.447327;661.754578;108.905563
15;873.301331;661.90741;109.044296
16;873.198547;662.016541;109.242744
17;872.988403;662.223022;109.60173
18;872.756653;662.273315;110.03051
19;872.469971;662.340088;110.583458
20;872.112427;662.517029;111.014824
21;871.806274;662.66571;111.264542
22;871.602478;662.855713;111.428864
23;871.348755;663.00824;111.655975
24;871.101868;663.144165;111.995338
25;870.658081;663.384888;112.331322
26;870.061707;663.865356;113.026207
27;869.072937;664.523376;113.863632
28;868.296021;665.23053;114.691673
29;867.426758;666.17926;115.058083
30;866.738403;666.769958;115.569031
31;865.559875;667.385498;116.675156
32;863.888123;668.445984;118.047539
33;862.28717;669.804626;118.834167
34;860.569153;671.190491;119.488335
35;858.899414;672.062012;120.704987
36;856.948547;673.695801;122.339806
37;855.035767;675.32373;123.860832
38;853.259033;676.967773;124.004623
39;850.847168;678.732849;125.590904
40;848.803345;680.376038;127.293869
41;846.840942;682.292725;128.054184
42;844.280029;684.173279;129.431763
43;841.688416;686.060547;131.003952
44;838.95752;688.00293;132.360596
45;835.756409;690.280212;134.065109
46;832.545898;692.228882;135.555969
47;829.480164;694.554016;136.830505
48;825.798157;696.773071;138.429855
49;822.360046;699.281128;139.869186
50;818.386047;701.610901;141.589676
51;814.418396;704.108521;142.527115
52;810.362061;707.01123;143.935104
53;806.127991;709.414978;145.472092
54;801.810974;711.927673;147.328018
55;797.548096;714.644409;148.776382
56;793.318054;717.300354;149.952133
57;788.954346;719.885864;151.23024
58;784.323181;722.720154;152.774002
59;779.463867;725.550476;154.439941
60;775.246582;728.133972;155.322922
61;770.831665;730.741821;156.986206
62;766.067139;733.224182;158.262878
63;761.272095;735.957825;159.07547
64;756.467285;738.804504;159.98497
65;751.552673;741.199036;161.555649
66;746.7453;743.627991;162.849228
67;741.956421;746.450439;163.749817
68;737.053162;749.068237;164.486343
69;732.263733;751.552307;165.503143
70;727.157104;754.136047;166.410187
71;721.948181;756.820496;166.969864
72;716.977173;759.556335;167.879578
73;712.132507;762.224792;168.243759
74;707.343872;764.580994;168.753342
75;702.530579;766.9776;169.173126
76;697.462158;769.607788;169.303802
77;692.724976;771.890991;169.742615
78;688.091736;774.192078;169.842041
79;683.636169;776.541809;169.718918
80;679.383789;778.850586;169.231567
81;674.462769;781.132996;169.584961
82;669.858521;783.121643;169.910919
83;665.436401;785.517395;169.441513
84;661.050049;787.868958;168.280106
85;657.032227;789.820801;167.817291
86;652.718445;791.970642;166.814011
87;648.554077;793.913147;166.605957
88;644.658203;795.699402;166.121536
89;640.386353;797.837708;165.630753
90;636.493652;799.972717;164.451035
91;632.880127;801.756714;164.06958
92;628.862366;803.584961;163.12941
93;625.543274;805.39856;162.429977
94;621.782837;807.260742;161.821457
95;618.679016;809.004639;161.092133
96;615.222656;810.945801;160.205063
97;612.332336;812.695374;159.310913
98;609.178223;814.306274;158.230438
99;606.511536;816.081238;157.29361
100;603.419006;817.784851;155.933914
101;600.573975;819.252991;155.531586
102;598.17926;820.968872;154.276077
103;595.826233;822.241394;153.373947
104;593.337097;823.497253;152.312347
105;591.128479;825.116089;150.526382
106;588.94812;826.867798;149.796356
107;586.764832;827.898926;149.134018
108;584.612122;829.062439;148.234848
109;582.423645;830.368835;147.338715
110;580.772278;831.619141;146.294601
111;579.180176;832.866638;145.346832
112;577.39209;834.447571;143.9879
113;575.526245;835.449585;143.059937
114;573.947144;836.542847;141.909286
115;572.270203;837.141174;141.449173
116;570.869141;838.190125;140.546661
117;569.420532;839.277405;139.287521
118;568.360229;840.030273;138.163651
119;567.225464;840.775513;136.962021
120;565.957764;841.680298;135.448044
121;564.566711;842.303406;134.571411
122;563.48407;843.124451;133.69754
123;561.859436;843.603638;133.666138
124;560.680481;844.06311;133.13974
125;560.15509;844.745178;131.959427
126;559.429382;845.513062;130.679337
127;558.266602;846.361389;129.569046
128;557.107117;847.044434;128.8311
129;556.305786;847.461487;128.075928
130;555.237244;847.708252;127.518745
131;554.342224;848.033691;126.860504
132;553.445801;848.444763;126.035233
133;552.73645;848.932617;125.438026
134;552.100464;849.538696;124.324341
135;551.572144;850.235596;123.25457
