Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;136.540878;938.40271;338.786865;192.124588;607.681396;13.912311;183.268951;749.98291;38.759022;258.424713;684.022888;14.787755;119.298141;914.250244;190.931183
2;136.616028;938.502747;338.774963;191.875946;607.488342;14.015305;183.228439;749.876099;38.954487;258.96521;684.627441;14.80227;118.641876;914.141357;191.37706
3;136.764648;938.605103;338.733521;191.830032;607.553772;14.005854;183.200928;749.765198;39.086838;259.294281;685.094299;14.808604;118.242569;914.100952;191.520752
4;136.811142;938.78363;338.721466;191.727524;607.483948;14.099089;183.277023;749.639648;39.336639;260.018738;685.449158;14.704352;118.007317;914.121277;191.162491
5;136.86734;938.980835;338.652985;191.545898;607.361389;14.221427;183.326691;749.406555;39.602352;260.651764;685.582092;14.861805;118.044411;914.250183;190.889908
6;136.859146;939.075439;338.691345;191.390518;607.322021;14.347982;183.330597;749.174805;39.818226;261.0755;685.727356;15.123712;117.9802285;914.34848;190.933174
7;136.893677;939.264526;338.650269;191.246719;607.112488;14.745496;183.370453;749.086853;40.332485;261.316376;685.781372;15.273272;117.916046;914.446777;190.97644
8;136.926712;939.44574;338.578827;191.040634;606.922546;15.754704;183.091156;748.95697;41.239559;261.699921;685.936768;15.563363;117.941544;914.636719;191.052185
9;137.006027;939.559448;338.512024;190.892792;606.713257;17.003542;182.895813;748.723145;42.055546;262.172485;686.182007;15.551579;117.865257;914.811218;191.723114
10;137.066513;939.669312;338.383911;190.513687;606.484985;18.719261;182.798141;748.335815;42.950954;262.713531;686.58783;16.480583;117.672447;914.927124;192.160797
11;137.058212;939.787476;338.215363;190.261826;606.058655;20.600372;183.079773;747.929993;43.78294;263.693085;686.86731;17.605013;117.636375;915.100891;192.245728
12;137.131775;939.740784;337.864777;190.17308;605.764465;22.488831;183.578751;747.517212;44.524315;264.536163;687.310608;18.616293;117.690376;915.39563;192.245026
13;137.22908;939.779236;337.55661;189.796005;605.470154;24.478544;183.981827;747.387451;45.637936;266.15448;687.676208;20.797337;117.663048;915.620422;192.137985
14;137.341446;939.790833;336.980591;189.823975;604.895874;26.629702;183.768692;747.399658;47.27787;267.275909;687.911072;23.030746;117.706818;915.817627;192.047394
15;137.397568;939.636047;336.668793;190.073029;604.762146;29.624958;183.730698;747.000061;49.39613;268.259521;687.959717;26.147966;117.746086;916.105225;192.009689
16;137.383881;939.549255;336.176758;190.234604;604.378845;31.648693;184.131119;746.71521;50.990101;268.666321;687.912842;30.610338;117.693382;916.494629;192.02536
17;137.405365;939.419617;335.990509;190.873917;604.194336;34.690094;184.555161;746.538208;52.348438;269.649078;687.644348;35.107201;117.689293;916.787415;192.071594
18;137.342987;939.356567;335.859772;191.327026;603.912476;37.219173;185.003754;746.345825;54.110783;270.639526;687.498474;39.894936;117.74099;917.070496;192.001038
19;137.360382;939.334412;335.476624;192.092545;603.479126;39.729736;185.407715;745.872925;56.387512;271.91925;687.304077;43.745907;117.846725;917.187378;192.059448
20;137.480179;939.296753;335.050354;192.908707;603.079712;42.97554;185.965942;745.649841;58.193272;272.997955;687.202209;47.733086;117.922455;917.279907;192.020966
21;137.60553;939.261841;334.74176;193.765442;602.481812;45.364231;187.091858;744.946411;59.78809;274.143066;687.117126;51.310966;117.824417;917.283813;192.130249
22;137.67955;939.304504;334.461975;195.400482;601.923889;48.198658;187.958237;744.398376;61.193031;275.26709;687.164795;54.810143;117.962791;917.348389;192.123779
23;137.76857;939.258118;334.054108;197.079086;601.376343;50.85144;189.183685;743.809204;63.552135;276.943848;687.138367;58.058662;118.391251;917.371033;192.053864
24;137.942734;939.199219;333.65741;198.874435;600.761536;53.329689;190.05835;743.033569;65.579834;279.193634;687.283936;60.754467;119.000954;917.362244;192.079315
25;138.01619;939.221252;333.207275;200.587067;600.179688;55.957951;191.317093;742.422791;66.998001;280.966522;687.549988;62.964321;119.544968;917.382507;192.120544
26;138.16272;939.168884;332.920135;202.385529;599.698303;58.741142;192.981979;741.817444;68.810455;282.993469;687.774414;65.748611;120.250671;917.272217;192.115891
27;138.239532;939.096191;332.747162;204.852158;599.102051;60.589432;194.347641;741.315491;70.407623;284.997375;687.783325;68.291573;120.877052;917.086853;191.956131
28;138.446106;938.951477;332.4599;206.558975;598.636169;63.166348;195.918976;740.773254;71.934074;286.747803;687.817566;70.649239;121.44207;917.022034;191.583908
29;138.619888;938.812378;332.152771;208.898682;597.861877;65.619392;197.938217;739.887207;73.7435;288.85611;687.849609;72.903275;122.053093;916.719788;191.163101
30;138.780655;938.517334;332.12088;211.062347;596.956543;67.508743;199.509003;738.812561;75.026688;290.639648;687.667297;74.72377;122.574806;916.353333;190.610321
31;139.18486;938.156311;331.718689;213.663651;595.90918;69.01754;201.123795;737.871033;76.361115;292.990875;687.226074;76.622055;123.435722;915.677307;190.959335
32;139.422714;937.840942;331.785522;216.309799;595.06488;70.391785;202.918182;737.036865;77.911545;294.865448;686.710083;78.355598;124.193329;915.001221;191.435837
33;139.63121;937.423645;331.543182;218.638428;594.505737;72.254272;204.687302;736.17749;79.36483;124.760834;914.286072;191.604416;124.22238199999998;915.063965;191.401962
34;139.927505;937.020935;331.322662;220.780746;593.569824;73.930809;206.059158;735.102844;80.458199;125.277016;913.982239;191.317551;124.32821700000004;915.064881;191.329514
35;140.272736;936.578125;331.193115;222.684235;592.422607;75.415886;207.759186;733.947693;82.04631;125.891151;913.379456;190.656143;124.213593;915.020875;191.48582499999992
36;140.560074;936.062439;330.955566;224.609787;591.293945;76.408607;209.089874;733.050415;83.504845;126.940201;912.345032;190.807236;124.33712799999996;915.047425;191.32087699999988
37;140.991501;935.376038;330.369812;226.849426;590.457214;77.425674;210.401031;731.999084;84.555588;127.7642135;911.5930175;190.7268145;124.385468;915.08136;191.27143799999988
38;141.468933;934.76062;329.994659;228.608017;589.510986;78.778633;212.271561;730.662476;85.525642;128.588226;910.841003;190.646393;124.49728499999998;915.170838;191.22444099999984
39;141.755905;934.219971;330.278137;230.300079;588.279541;79.61779;213.671844;729.708008;86.256966;128.812302;909.905029;190.23465;124.53854499999994;915.179505;191.20237699999984
40;142.274429;933.511475;329.669037;232.302429;587.149292;80.790283;215.221024;728.611145;87.326469;130.080582;908.79541;189.616821;124.64645499999988;915.157716;191.1769259999998
41;142.707336;932.658203;329.335297;234.132278;586.236267;81.495689;216.495697;727.406372;88.263573;310.186157;682.599426;95.781876;124.7056589999998;915.2456069999998;191.1243129999998
42;143.031189;931.962036;329.005859;235.504944;585.25061;82.431664;218.151352;726.329102;89.18898;312.101746;682.201843;97.342445;124.7305619999998;915.2468269999998;191.0913539999998
43;143.338074;931.158081;328.352997;237.676529;584.016724;83.665298;219.921646;725.388672;89.54937;313.595673;681.677307;98.30407;124.7918409999998;915.2520139999998;191.0380389999998
44;143.68782;930.436401;327.873566;239.338837;583.003906;84.63414;221.53688;724.398132;90.009178;315.382019;680.936951;99.38974;124.83920499999982;915.267517;191.00358399999985
45;144.073044;929.492859;327.470367;241.178833;582.247192;85.425858;223.377213;723.10437;90.499542;317.544098;680.406982;100.026367;125.14340399999976;915.287353;190.9018079999998
46;144.43457;928.707947;327.436218;243.787033;581.185608;85.703545;224.946198;722.100647;90.956947;319.457031;679.931946;100.033562;125.12289599999968;915.290039;190.89915299999976
47;144.767883;928.013977;327.293091;246.120377;579.982849;86.40995;226.78447;721.110779;91.563065;321.737976;679.125122;100.242485;125.1178909999997;915.303405;190.8780039999998
48;145.08873;927.069275;327.021698;247.961243;578.951233;87.383316;228.214874;719.953247;91.836174;323.351135;678.522034;100.267525;125.13449299999962;915.281188;190.9128859999998
49;145.456909;926.25;326.81662;250.28273;578.259888;87.992523;230.22261;718.879395;91.862488;325.124542;678.013;100.966438;125.12484899999964;915.289672;190.8974139999998
50;145.788177;925.455994;326.435211;252.759476;577.525024;88.714806;231.699829;717.901489;91.996979;327.05722;677.332703;100.245125;125.1343709999997;915.355468;190.9094989999998
51;146.174026;924.568604;325.789001;254.952393;576.520874;88.725014;233.526245;716.831665;92.375298;329.402588;676.250488;99.124954;125.1554889999996;915.25891;190.8823989999998
52;146.543579;923.670593;325.421173;257.319244;575.549438;89.079681;235.000107;715.622986;92.200111;331.255005;675.293274;98.46106;125.29684699999945;915.212157;190.8107129999998
53;146.825317;922.794922;325.267609;259.868866;574.553162;89.611359;236.559357;714.509277;92.446358;332.96463;674.497192;97.429451;125.28683699999948;915.224242;190.7907849999998
54;147.044495;921.965759;325.23053;261.895691;573.841858;89.662384;237.920288;713.624146;92.539375;334.67804;673.859497;97.192924;125.23263799999955;915.214049;190.8358589999998
55;147.451965;920.929871;324.965759;264.807495;573.306885;89.113518;239.333694;712.390198;92.276436;336.505951;672.930359;96.138184;125.22213999999946;915.230345;190.8150759999998
56;147.716827;920.066406;324.658691;267.591949;572.630737;88.991829;240.894516;711.35083;92.313797;338.265137;671.768311;94.659775;125.28878999999944;915.2420029999998;190.81092499999983
