Frame;1_X;1_Y;1_Z
1;820.64386;-25.191677;22.968071
2;820.610535;-25.279121;22.906097
3;820.654175;-25.323105;22.928854
4;820.632385;-25.42507;22.986393
5;820.617249;-25.496637;22.95418
6;820.637634;-25.560989;22.962391
7;820.62207;-25.699009;22.964706
8;820.632507;-25.840189;22.942265
9;820.581726;-25.996252;22.89752
10;820.605896;-26.280533;22.89089
11;820.603882;-26.632008;22.94809
12;820.581177;-27.006866;22.924698
13;820.658813;-27.505339;22.988705
14;820.685974;-27.957575;23.033073
15;820.619568;-28.423096;22.99135
16;820.521606;-28.942039;23.074335
17;820.380737;-29.5777;23.148617
18;820.261597;-30.195793;23.092964
19;820.315918;-31.125166;22.654516
20;820.200623;-32.024788;22.614689
21;820.044617;-32.826614;22.712219
22;819.708801;-33.668701;22.702868
23;819.601135;-34.509315;22.784119
24;819.502563;-35.333988;22.718924
25;819.370911;-36.357571;22.81661
26;818.948853;-37.472218;22.946409
27;818.740784;-38.585842;22.853954
28;818.527588;-39.619061;22.647751
29;818.296387;-41.030983;22.540045
30;817.896362;-42.303871;22.547035
31;817.334412;-43.601574;22.608812
32;816.808777;-45.135811;22.765182
33;816.419434;-46.546406;22.893702
34;815.911682;-47.976055;22.935123
35;815.419495;-49.894997;22.374424
36;814.994934;-51.464134;22.305626
37;814.404724;-53.054356;22.447731
38;813.796265;-54.660152;22.638367
39;813.05542;-56.467834;22.848244
40;812.248169;-58.25351;22.865002
41;811.570984;-60.22998;22.585505
42;810.779602;-62.04504;22.422146
43;810.031372;-63.731907;22.577606
44;809.212769;-65.692001;22.734602
45;808.278992;-67.792763;22.333275
46;807.51709;-69.338783;22.319571
47;806.659973;-71.387947;22.324488
48;805.666199;-73.450829;22.213682
49;804.677063;-75.501762;22.41231
50;803.541504;-77.395714;22.414772
51;802.420776;-79.699203;22.074011
52;801.483643;-81.521347;22.101969
53;800.31134;-83.864998;22.229044
54;799.261475;-85.710632;22.17371
55;797.749573;-87.869293;22.101643
56;796.519958;-90.096619;21.825584
57;795.216003;-91.96846;21.784378
58;793.728638;-94.036133;21.987328
59;792.230103;-96.151764;21.690838
60;790.686951;-98.146622;21.747684
61;789.200195;-99.966637;21.698677
62;787.547607;-102.204552;21.413216
63;785.890442;-104.056122;21.395937
64;784.007385;-105.919014;21.543461
65;782.258301;-107.766975;21.516964
66;780.332642;-109.506042;21.718281
67;778.259888;-111.526474;21.042728
68;776.549927;-113.126488;21.133278
69;774.312256;-115.332848;21.128117
70;772.335632;-117.0681;21.021805
71;770.153931;-118.604843;21.244768
72;767.861938;-120.52356;21.087914
73;765.727356;-121.958603;21.063745
74;763.310974;-123.526985;21.104473
75;760.838013;-124.924942;20.723076
76;758.541565;-126.578804;20.753359
77;756.048523;-127.84906;20.690495
78;753.481873;-129.374313;20.378435
79;750.92511;-130.741852;20.429241
80;748.271851;-132.017212;20.393904
81;745.582886;-133.402939;20.271458
82;742.914978;-134.44928;20.229683
83;740.260803;-135.708801;20.198689
84;737.564087;-136.715179;20.347248
85;734.666748;-137.905167;20.055838
86;731.8396;-138.928101;19.78681
87;728.892883;-140.174942;19.862026
88;726.101318;-141.071426;19.959486
89;723.209412;-141.976334;19.822596
90;720.15979;-142.986786;19.845589
91;717.448547;-143.660309;19.81986
92;714.274658;-144.457275;19.644848
93;711.286438;-145.155518;19.577988
94;708.176208;-145.676712;19.505154
95;705.043518;-146.124542;19.317715
96;701.978271;-146.469284;19.23427
97;698.850403;-146.796677;19.297922
98;695.699097;-147.019775;19.188248
99;692.392151;-147.34761;18.953444
100;689.118347;-147.321198;19.053078
101;686.110046;-147.203949;19.206833
102;682.544617;-147.597961;18.997252
103;679.191956;-147.511429;18.718639
104;676.030884;-147.336472;18.66466
105;672.914246;-146.776489;18.64447
106;669.410767;-146.511276;18.667049
