Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
41;754.303894;849.968506;158.69368;753.336182;735.49939;141.480621;716.7661745;1137.5838015;370.3054965;779.702576;751.68042;142.231674;698.717651;1135.156982;219.942856
42;752.359009;853.438416;161.178375;752.273987;738.941406;144.164566;716.737671;1139.871338;371.204468;778.286377;755.495605;145.276199;697.642822;1138.785278;221.046677
43;751.202393;857.216553;163.259979;751.089172;742.545044;146.825485;716.69812;1142.133545;372.026672;776.828308;759.175598;147.414886;697.236145;1142.276123;222.360901
44;749.881531;860.856323;165.57428;750.072876;746.150696;149.077103;716.925232;1144.562988;373.106598;775.695801;762.758118;149.253433;697.251343;1142.183227;222.333328
45;748.272644;864.581177;167.993439;748.693542;749.978333;151.344055;696.105896;1149.779297;224.760712;774.288147;766.588562;152.231445;697.3362430000001;1142.1876209999998;222.575057
46;746.544373;868.009888;169.630829;747.164001;753.638855;153.578171;717.342957;1148.74646;374.730591;772.928284;770.297302;154.024414;697.3374030000001;1142.1802959999998;222.562072
47;745.133911;871.570068;171.463028;745.657654;757.367188;155.387665;717.375671;1150.87915;375.64386;771.746643;773.805481;155.874207;697.4791270000001;1142.1220679999997;222.435805
48;743.412109;875.50116;173.500702;743.986572;761.26062;157.32547;695.201477;1161.20459;227.876419;769.612;777.5578;158.133057;697.5262460000001;1142.2217989999997;222.449721
49;741.482605;879.22699;175.297073;742.305603;765.077881;159.100479;718.031433;1155.367188;377.577271;768.330078;781.132996;159.492661;697.5187990000002;1142.2222869999998;222.452605
50;739.612244;883.050781;177.055969;740.480896;768.656494;160.422943;693.716064;1168.786133;231.066101;766.309326;784.930786;161.008728;697.5394900000001;1142.20654;222.490966
51;737.75177;887.084045;178.644424;738.728333;772.514954;161.735519;693.946411;1172.449097;232.419525;764.340637;788.753967;162.852798;697.5476680000002;1142.2048309999998;222.47145000000003
52;736.244141;890.646118;179.636063;736.579346;776.358459;163.148712;693.327271;1176.472534;233.81871;762.561035;792.7453;164.194504;697.4982910000002;1142.2010459999997;222.56977800000004
53;734.101624;894.567322;181.133865;734.741516;780.097229;164.216354;693.262756;1179.797729;235.577057;760.618713;797.238464;165.658981;697.4873050000002;1142.2032429999997;222.63591
54;731.995728;898.309937;181.812881;732.47229;783.972046;165.105988;693.568481;1183.781616;236.856049;758.611023;800.451904;166.355698;697.5023810000002;1142.2098349999997;222.633041
55;729.786865;902.139893;183.187881;730.70929;787.768066;165.77771;693.52063;1187.352661;238.382767;756.211365;804.185913;168.064102;697.4818730000003;1142.1929899999998;222.70037800000003
56;727.762329;905.852539;184.022217;728.219421;791.797668;166.796768;693.651917;1191.158081;239.658035;753.935547;808.366943;168.073425;697.5183110000003;1142.1835909999998;222.780838
57;725.181702;909.678406;184.463684;725.880615;795.651062;167.306915;693.805054;1194.748291;240.669434;751.849915;811.72998;168.800156;697.5894170000003;1142.1645479999995;222.891464
58;723.356812;913.219177;185.204269;723.243958;799.447571;167.711075;694.190552;1198.334839;242.180511;749.636292;815.497009;169.748917;697.6901250000003;1142.187986;222.878098
59;720.833069;917.134033;185.853119;720.964905;803.144958;168.229691;694.606384;1201.77063;243.622665;746.592041;819.144409;170.054611;697.7744150000003;1142.216307;222.885209
60;718.696716;920.934387;186.210861;718.390503;807.00824;168.408371;694.624329;1205.278687;245.258591;744.495544;823.090454;170.140671;697.8571790000003;1142.229125;222.835374
61;716.389343;924.509277;186.700928;716.030151;810.45697;168.156937;695.239197;1208.680786;246.199341;741.687561;826.412109;171.288147;697.9436040000003;1142.221068;222.884202
62;714.373596;927.872009;187.064896;713.468689;814.275757;168.148224;695.71936;1212.073486;247.796158;739.216431;830.012085;170.704819;697.9873050000002;1142.221801;222.840928
63;711.887939;931.626099;187.137833;710.542175;817.99176;167.99649;696.624939;1215.28064;248.919571;736.691895;833.637634;170.930542;698.1099250000002;1142.2269279999998;222.803055
64;709.534485;935.020996;187.433197;708.07428;821.595276;167.723831;697.07843;1218.540405;250.589737;734.401428;836.972961;170.6409;698.1649170000002;1142.2286369999997;222.79509
65;707.233032;938.642578;187.23494;705.32135;825.162659;167.493744;697.092407;1221.727661;252.024155;731.597229;839.875549;170.748016;698.2255250000002;1142.2222899999997;222.77081400000003
66;705.229248;942.01947;187.387344;702.690491;828.543945;166.814407;698.051453;1224.647461;253.622421;728.930908;843.421143;170.447952;698.2145390000002;1142.206421;222.74316500000003
67;702.8396;945.17041;186.918579;700.181763;831.769409;166.077896;698.44696;1227.732056;254.963547;726.531921;846.969482;169.457932;698.0803830000002;1142.197632;222.76840300000003
68;701.503662;948.293213;186.556946;697.243225;835.191528;165.792786;699.291443;1230.632324;256.144775;723.683716;850.323181;168.612244;698.0254510000002;1142.2089849999998;222.74597200000005
69;699.301025;951.950745;186.62532;695.01416;838.708496;164.761276;700.349915;1233.021484;257.127808;721.501343;853.089172;168.098038;697.9954830000001;1142.2194829999996;222.76341300000007
70;697.533752;954.877075;186.413315;692.918762;841.857178;163.355011;701.051758;1235.59021;258.565735;719.272339;856.522156;167.210632;698.0209340000001;1142.3579099999995;222.73896800000009
71;695.554138;957.874756;185.940353;690.597168;845.030518;162.362915;701.552856;1238.553467;259.416901;716.9151;859.36145;166.704041;698.0125110000001;1142.7539059999997;222.53224200000008
72;694.095337;960.697266;185.374573;688.571655;848.375061;161.614807;702.705688;1241.128784;260.039185;714.600952;862.121765;165.743988;698.1418440000001;1143.3148189999995;222.5254370000001
73;692.227356;963.566162;184.906235;686.014771;851.437622;160.570663;703.927979;1243.071045;261.41214;712.545288;865.388916;165.186462;697.8883650000001;1144.0201409999995;222.7774200000001
74;690.582825;966.482544;184.583969;683.545776;854.255554;159.719162;704.650696;1245.207397;262.308441;710.033142;868.447815;163.914734;697.8732290000002;1144.9083249999996;222.7796180000001
75;688.818237;969.314819;184.268234;681.617065;857.129456;158.615921;705.196472;1247.877441;263.378845;708.215027;870.962219;162.974121;697.4584340000002;1146.0792239999996;223.0608220000001
76;687.522949;971.877625;183.61171;679.837646;859.819824;157.297989;705.755493;1249.985229;264.498596;707.035645;873.586731;162.22757;697.3565050000002;1147.4523929999996;222.9542250000001
77;686.097046;974.532776;183.442154;677.820679;862.561218;155.987198;706.789978;1251.913208;265.152161;704.769531;876.09491;160.815338;697.1585680000002;1148.7392579999996;223.31234900000013
78;684.61969;976.724609;182.698792;676.175964;865.095703;154.974869;707.345825;1253.705078;265.898712;702.72937;878.499451;160.58374;696.6135250000001;1150.1632079999997;223.3019880000001
79;683.260864;979.260315;182.169022;674.026489;867.742126;154.44249;707.973145;1255.504272;266.88385;700.574341;880.907166;159.597198;696.2454220000002;1151.7897939999996;223.5345470000001
80;682.119385;981.425781;181.588196;672.217346;870.08075;153.686798;708.860352;1257.207764;267.490509;699.307251;883.362427;158.520966;695.4328000000002;1153.4097889999994;223.6802380000001
81;680.890076;983.907959;180.864792;670.434692;872.445313;152.593063;709.600525;1258.960327;268.070557;697.858887;885.431396;157.538834;694.6569820000002;1155.3518059999992;223.8095410000001
82;679.713013;985.899292;180.319199;669.144226;874.76355;151.429001;709.748169;1260.717529;268.869904;696.427429;887.777832;156.51619;693.9182130000002;1157.401610999999;223.9515240000001
83;678.653503;987.788025;179.644699;667.753357;876.826355;150.416809;710.349121;1262.19397;269.510925;694.586914;889.550049;155.285172;692.9688720000001;1159.5465079999992;224.4895640000001
84;677.656921;989.770996;179.045334;666.716858;878.892151;149.227036;711.298279;1263.402222;269.779663;693.956482;891.604553;154.279434;692.3680420000002;1161.6483149999992;224.80217100000013
85;676.803894;991.408325;178.552155;665.157349;880.821777;148.567307;711.977478;1264.716309;270.094666;692.626526;893.533081;153.327911;692.1840820000001;1164.096557999999;225.08369500000012
86;675.90918;993.042297;177.66188;664.101563;882.591797;147.346436;712.848328;1265.904175;270.504761;691.455383;895.185486;152.306595;691.4315800000002;1166.414184999999;225.48982300000011
87;675.200073;994.643433;176.961273;663.138367;884.364746;146.029236;713.6297;1266.955933;270.82785;690.684753;896.728882;151.660461;691.1378790000001;1169.0229489999988;226.00959800000012
88;674.493286;996.234375;176.708435;661.949524;885.991272;145.003403;713.99646;1268.170898;271.163788;689.47113;898.48584;150.435562;690.1432500000001;1171.5139159999987;226.6114350000001
89;673.858398;997.600342;176.080948;661.268799;887.439514;143.826294;714.395203;1269.269165;271.413361;688.322144;900.246826;149.27565;689.6566160000001;1174.1851799999986;227.24975600000013
90;673.157776;999.104919;175.045563;660.905273;889.072571;142.775024;714.886475;1270.093628;271.530609;687.782349;901.557922;148.78569;689.2412720000001;1176.9464099999989;228.0642090000001
91;672.593628;1000.266418;174.53981;659.627136;890.518677;142.014648;715.515747;1270.993286;271.4888;686.890442;902.772644;147.833679;688.777955;1179.5604239999986;228.8030860000001
92;672.215027;1001.391907;174.27951;658.784058;891.634888;141.167877;716.180847;1271.872437;271.537994;685.841614;904.13501;146.407913;688.251038;1182.3658439999988;229.81334000000007
93;671.721802;1002.575073;173.58812;658.170288;892.758484;140.407471;716.444336;1272.75708;271.672943;685.390137;905.370789;146.243637;687.824524;1184.9678949999989;230.77230900000012
94;671.125366;1003.703369;172.728668;657.341431;893.987427;139.835526;716.86554;1273.459473;271.742828;685.291687;906.317261;145.284683;687.562866;1187.5367429999988;231.79054300000016
95;670.587402;1004.390991;172.121185;657.259033;894.813232;138.267319;717.325867;1273.979614;271.942627;684.477356;907.180237;144.218887;687.430725;1190.174926999999;232.70646700000012
96;670.319946;1005.13916;171.940109;656.609558;895.765259;137.456589;717.589539;1274.543701;271.811157;683.687134;908.047546;143.595886;687.44989;1192.508666999999;233.6590880000001
97;670.058838;1005.964661;171.502213;656.037231;896.552979;136.89743;717.824402;1275.094849;271.867035;683.237244;908.812561;143.33728;687.431885;1194.847411999999;234.66275000000016
98;669.737244;1006.65271;170.651031;655.569702;897.236633;135.970444;717.932251;1275.590088;271.929504;682.793884;909.642639;142.538345;687.583863;1196.847533999999;235.6729130000001
99;669.386719;1007.348999;169.859177;655.438293;897.926453;134.980743;718.104126;1275.967163;271.995514;682.515991;910.356812;141.571564;687.964723;1198.7122799999993;236.5793760000001
100;669.159912;1007.874207;169.410324;655.412231;898.593201;134.194473;718.341248;1276.48999;271.839447;682.351685;910.966858;140.680023;687.958192;1200.4748529999993;237.4202880000001
101;669.226013;1008.122192;168.700211;654.921265;898.998535;133.867752;718.429993;1276.89624;271.676147;682.38092;911.507019;139.965393;688.1461190000001;1202.0350329999992;238.2230530000001
102;669.055298;1008.354065;168.181091;654.308472;899.313232;133.507813;718.470825;1277.101685;271.50235;682.414612;911.724731;139.156693;688.5761120000001;1203.4486069999991;238.7984310000001
103;668.829224;1008.61908;167.39183;653.859802;899.583557;132.976868;718.875122;1277.290771;271.090759;682.216614;911.751038;138.147018;688.7929700000001;1204.6654039999992;239.4296560000001
104;668.65448;1008.687195;166.694458;653.774658;899.83313;132.032913;719.054565;1277.327271;270.820251;681.854065;912.063049;137.040588;689.3079240000001;1205.591550999999;239.6566760000001
105;668.677734;1008.891235;165.961014;654.547424;899.896118;129.869019;719.157532;1277.309204;270.63446;681.737854;912.350037;136.021103;689.8142710000001;1206.3560779999991;239.65985000000003
106;668.665466;1008.975403;165.360214;654.799377;900.13031;128.832962;719.162964;1277.286011;270.220642;682.105652;912.554321;134.855637;690.2918710000001;1206.7657459999991;239.76321300000004
107;668.706848;1009.057495;164.779343;654.563354;900.250305;128.401077;719.097595;1277.273804;269.847565;682.375488;912.751648;134.09848;690.4443370000001;1207.2590329999991;239.80090200000004
108;668.717285;1008.935242;163.943909;654.197327;900.240295;127.84227;718.971619;1277.087524;269.620758;682.529663;912.808167;133.567474;690.8064580000001;1207.456053999999;239.792632
109;668.907837;1008.803223;163.065109;653.971863;900.218445;127.30793;719.01416;1276.887451;269.237793;682.319885;912.659241;132.033783;690.9819340000001;1207.6097409999993;239.629241
110;669.044495;1008.829712;162.397903;654.666504;900.068604;125.36956;718.97229;1276.721191;268.959412;682.217468;912.575439;130.746323;691.0779430000001;1207.686278999999;239.48846300000005
111;668.796753;1008.663635;161.479156;655.032471;900.110535;123.757851;718.582581;1276.626465;268.826874;682.514832;912.713318;129.292252;691.135743;1207.7260739999992;239.318694
112;668.589661;1008.420044;161.00032;654.918762;900.079041;122.948013;718.349426;1276.385864;268.673584;682.593567;912.780151;128.446182;690.9933480000001;1207.791869999999;239.276092
113;668.675659;1008.205017;160.388138;654.634644;900.046997;122.439796;718.076843;1276.178833;268.507202;682.654724;912.783264;127.819038;691.000123;1207.7108149999992;238.971222
114;668.671021;1007.960632;159.718872;654.267212;899.955505;121.862709;717.997192;1275.815796;268.370972;682.43219;912.640137;126.867477;691.003053;1207.6441649999992;238.795868
115;668.58667;1007.744934;159.181656;654.056763;899.797241;120.833725;717.742798;1275.609497;267.768646;682.258972;912.441772;125.609818;691.0160529999999;1207.5572509999993;238.7034
116;668.642334;1007.440002;158.100998;653.862427;899.537659;119.904617;717.438904;1275.491943;267.535828;682.211792;912.2547;124.498077;691.041261;1207.585815999999;238.623413
117;668.498718;1007.202148;157.176819;654.717957;899.330017;117.978249;717.439697;1275.137451;267.526398;682.389099;912.227051;123.261299;691.428529;1207.4260259999994;238.251434
118;668.612427;1006.674744;156.348053;655.157715;899.28241;116.453239;717.52002;1274.796753;267.017242;682.402649;912.247681;122.191628;691.490419;1207.403320999999;238.204712
119;668.362122;1006.487976;155.663162;654.965759;899.178284;115.856117;717.560425;1274.488281;266.656494;682.278625;911.942078;122.111053;691.4513559999999;1207.4262699999992;238.110596
120;667.977722;1006.460388;155.348587;654.510376;898.983948;115.45842;717.330078;1274.238525;266.437866;682.037109;911.703918;122.16066;691.179627;1207.5731209999992;238.16259800000003
121;667.668823;1006.451843;155.21431;654.32196;898.880493;114.607307;717.188599;1273.989014;266.144318;681.715454;911.487488;122.157402;691.056031;1207.5905769999993;238.18936200000005
122;667.425537;1006.427734;154.94812;654.098206;898.78302;114.18885;716.93988;1273.725952;265.97525;681.730286;911.253906;122.402534;691.060852;1207.542114999999;238.078919
123;667.144531;1006.201599;154.566635;653.483337;898.848816;114.073059;716.84137;1273.413574;265.80423;681.132324;910.86554;122.211578;691.0315549999999;1207.473144999999;237.99395800000005
124;666.903442;1006.111877;154.341354;652.779297;898.821106;114.203239;716.908997;1273.2948;265.60791;680.27771;910.601257;122.162804;690.953552;1207.411865999999;238.03054800000004
125;666.661926;1006.026917;154.168884;652.011169;898.862976;114.160416;717.315979;1273.084106;265.257202;679.487671;910.468384;122.075485;690.8059079999999;1207.437744999999;238.018036
126;666.5495;1005.829956;154.122498;651.599365;899.015137;113.741814;717.335022;1273.082886;265.050812;678.684937;910.416382;122.027901;690.9769289999999;1207.336792999999;237.802857
127;666.331177;1005.73645;154.105682;651.284302;899.174133;113.387123;717.323486;1273.1427;264.969116;678.139832;910.341553;121.976852;690.994629;1207.2135019999992;237.791382
128;666.248169;1005.604065;154.140198;650.938599;899.226013;113.156845;717.429932;1273.131836;264.81189;677.953064;910.215759;121.284973;691.125854;1206.950440999999;238.100587
129;666.319397;1005.376587;154.134644;650.899048;899.234375;112.455376;717.632874;1273.187012;264.682983;678.126709;911.042908;119.356697;691.207092;1206.742432999999;238.237336
130;666.558228;1005.320679;154.082169;650.611694;899.106934;111.767807;717.946411;1273.200195;264.482544;678.016907;911.181274;118.619087;691.1944569999999;1206.448730999999;238.41974
131;666.762695;1005.388367;153.964508;650.277466;899.109314;111.927849;718.10376;1273.277466;264.304749;677.981262;910.335449;118.853889;691.1049189999999;1206.323730999999;238.40002599999997
132;666.803223;1005.445129;153.888748;650.180847;899.158875;111.936226;718.24707;1273.248169;264.163086;677.818604;910.249634;118.989128;691.0664059999999;1206.124999999999;238.33944799999992
133;666.767334;1005.502747;153.855118;650.099487;899.186401;111.885956;718.310181;1273.32959;264.137787;677.767517;910.339417;118.874062;690.926392;1206.034300999999;238.2817079999999
134;666.850891;1005.534485;153.858047;650.030212;899.187744;111.96624;718.380127;1273.406494;263.974304;677.643494;910.38855;118.696289;691.2437749999999;1205.8206769999988;238.1964419999999
135;667.033813;1005.526489;153.953323;649.884827;899.167053;111.98127;718.397217;1273.439453;263.91037;677.605225;910.435547;118.625305;691.2316899999998;1205.7065409999989;238.16131699999983
136;667.174561;1005.530701;153.988724;650.022888;899.097412;111.997192;718.370544;1273.483765;263.758667;677.734558;910.438477;118.617744;691.3061529999998;1205.664792999999;238.30914399999983
137;667.339844;1005.520386;153.937119;650.08197;899.09729;112.094513;718.31897;1273.598633;263.664948;677.878967;910.916016;118.719139;691.2802739999997;1205.6052229999991;238.28262399999983
138;667.567688;1005.544678;153.947388;650.166199;899.015381;112.287369;718.233765;1273.524902;263.582733;677.894348;911.003845;118.704086;691.2310179999997;1205.648679999999;238.2649239999999
139;667.904236;1005.485779;153.816986;650.271179;898.97522;112.424324;718.147156;1273.525391;263.420074;677.977051;910.933777;118.637299;691.2839969999998;1205.6234109999991;238.30401699999985
140;668.315247;1005.48291;153.636688;650.532776;898.883911;112.616913;717.927246;1273.520752;263.294617;678.074219;910.910339;118.542511;691.3913579999997;1205.590451999999;238.27035599999985
141;668.738403;1005.431274;153.433945;650.655334;898.736023;112.948929;717.780029;1273.55127;263.133087;678.148499;910.885864;118.43055;691.3678589999997;1205.590207999999;238.2983709999999
142;669.155701;1005.236328;153.024673;650.893982;898.470764;112.81411;717.532654;1273.467651;262.977692;678.757263;909.99707;118.605888;691.3366699999998;1205.566159999999;238.32638599999987
143;669.671448;1005.130371;152.885132;651.190063;898.395935;113.160889;717.132629;1273.527466;262.872162;679.302002;909.671936;118.575844;691.2132569999999;1205.5115949999988;238.36398399999987
144;670.047485;1004.991516;152.874451;651.684448;898.150757;113.253075;716.820374;1273.62085;262.816437;679.700806;909.574402;118.391167;691.2525019999999;1205.4189439999986;238.30606199999983
145;670.773987;1004.611389;152.777054;652.580688;897.75592;112.121597;716.885193;1273.475952;262.44278;680.067505;909.493469;117.750374;691.6055899999999;1205.3190899999988;238.10022099999983
146;671.047302;1004.28186;152.816162;652.800659;897.545349;112.87471;716.696655;1273.464844;262.186157;680.340698;909.457642;117.63047;691.6076649999999;1205.222775999999;237.99865799999984
147;671.362854;1004.1203;153.101883;653.613159;897.095764;112.756828;716.406372;1273.399048;262.141754;681.197266;909.158752;117.211632;691.5640859999999;1205.242550999999;237.93191599999983
148;671.907104;1004.091309;153.117416;654.205139;896.853882;112.358955;715.945068;1273.303711;262.112946;681.685913;909.210754;116.360199;691.5195919999999;1205.186886999999;237.83963099999983
149;672.761902;1003.560059;152.389481;654.531616;896.562805;111.63559;715.542725;1273.15979;261.851532;682.310059;909.218872;115.374794;691.5628659999999;1205.0567599999988;237.79263399999988
150;673.698669;1003.127747;152.045639;655.303894;896.329834;111.301231;715.030151;1273.087891;261.874268;683.210815;908.827881;114.916733;691.5910649999998;1205.048703999999;237.75213699999983
151;674.483215;1002.910278;151.830307;656.307251;896.334595;110.611237;714.505615;1273.050415;262.053009;684.349426;908.597961;112.92865;691.9227299999999;1204.9188209999988;237.5005499999999
152;675.304077;1002.396973;151.447479;657.57782;896.06958;109.542839;713.947388;1272.913696;262.336884;685.085938;908.933105;112.351852;691.9100949999998;1205.006588999999;237.5472419999999
153;676.048462;1001.948547;150.99884;658.557556;895.875122;108.678871;713.373962;1272.757935;262.440552;685.642334;908.967773;111.521545;691.8027949999998;1205.133541999999;237.6364439999999
154;677.044067;1001.882324;150.533661;658.905396;895.512268;108.395103;712.943542;1272.617798;262.491211;686.485352;908.738892;110.534874;691.8949579999999;1205.145992999999;237.62335199999995
155;677.668945;1001.643555;150.17749;659.124207;895.278259;108.164108;712.660095;1272.432251;262.669678;687.032104;908.629639;109.918259;691.8977649999998;1205.2425509999991;237.67517099999995
156;678.017456;1001.525452;149.975143;659.300537;895.034424;108.195465;712.32782;1272.23938;262.651733;687.233948;908.583008;109.716972;691.9167469999999;1205.2781949999992;237.67425599999996
157;678.274902;1001.460938;149.692993;659.35199;895.002075;108.218491;712.106567;1272.098999;262.706024;687.22406;908.495361;109.715897;691.9210799999998;1205.2755099999993;237.68179399999997
158;678.417053;1001.389893;149.542618;659.267029;895.032898;108.149544;711.903931;1271.972656;262.741669;687.150757;908.390808;109.71199;691.9144269999998;1205.2852759999994;237.68927099999996
159;678.507813;1001.307617;149.427979;659.101196;894.966858;107.996323;711.692566;1271.839355;262.727142;687.015076;908.371887;109.627632;691.8427719999999;1205.3896459999992;237.72827299999992
160;678.561584;1001.204346;149.307816;659.062622;894.916199;107.731888;711.606079;1271.731445;262.637268;686.937256;908.217407;109.687813;691.8426499999998;1205.4014869999992;237.74893299999997
161;678.640991;1001.098328;149.206223;658.987976;894.936157;107.583054;711.627441;1271.64502;262.577271;686.788025;908.227783;109.623672;691.9721669999998;1205.4736299999993;237.78207599999996
162;678.578552;1001.088928;149.153625;658.77179;894.985901;107.683281;711.647888;1271.675049;262.408264;686.780151;908.158691;109.640884;692.1315289999998;1205.5444299999992;237.8508019999999
163;678.540649;1001.096252;149.160263;658.783203;894.934204;107.324348;711.703796;1271.72937;262.243774;686.685364;908.119385;109.653427;692.1465439999998;1205.6107149999991;238.0744659999999
