Frame;1_X;1_Y;1_Z
1;892.934937;625.890503;124.511116
2;892.897278;625.895447;124.479851
3;892.884277;625.915955;124.556671
4;892.863708;625.93689;124.338089
5;892.903992;625.935791;124.295929
6;892.800659;626.031006;124.625702
7;892.679993;626.074707;124.81649
8;892.682129;626.123962;125.123894
9;892.563354;626.122498;125.412636
10;892.5;626.324768;125.716423
11;891.844482;626.430969;126.446823
12;891.527161;626.674988;126.939995
13;891.317993;626.910278;127.30278
14;891.636292;626.996277;127.259804
15;891.250793;627.312195;127.858376
16;890.857239;627.591003;128.427521
17;890.814087;627.891174;128.631927
18;890.946655;628.265503;128.949692
19;891.029907;628.592468;129.425125
20;890.909607;629.032593;129.753067
21;890.713989;629.510925;130.236343
22;890.088684;629.913391;131.041092
23;889.628601;630.39856;132.087585
24;888.401855;631.029236;133.403046
25;887.605347;631.687744;134.240417
26;887.363403;632.246399;134.722336
27;886.713989;633.129517;135.553879
28;885.457397;633.940735;137.21109
29;884.525696;634.370544;138.972229
30;883.514465;635.335083;139.58725
31;881.776672;636.749939;140.483932
32;880.160645;638.00769;142.262741
33;878.669128;638.71582;143.541992
34;876.51593;640.097778;144.887222
35;875.108948;641.364868;145.915588
36;872.985535;642.67627;147.116745
37;871.131287;643.840271;148.572708
38;868.726685;645.524841;150.608551
39;866.436768;646.936829;151.90921
40;864.062927;648.460632;153.192139
41;861.018127;650.183777;154.994812
42;858.731567;651.766235;156.309525
43;855.854431;653.695435;157.915512
44;852.298401;655.608704;159.189499
45;849.48938;657.713135;160.768387
46;846.749634;659.545471;161.954453
47;843.720764;661.652222;163.184082
48;839.765564;664.041687;165.287445
49;836.171448;666.367126;166.748383
50;832.40863;668.416199;168.314026
51;828.622986;670.79834;170.110519
52;825.132507;673.148621;171.20549
53;820.97821;675.347839;173.189255
54;816.924316;678.13446;174.341568
55;813.341492;680.542236;175.91481
56;808.73291;683.021729;176.981888
57;804.74292;685.847168;178.208786
58;800.726563;688.523438;179.798416
59;796.378357;690.963318;180.700897
60;791.568176;693.66864;182.713608
61;787.602905;696.368835;184.308777
62;783.249207;699.285461;184.477997
63;779.278076;701.986023;185.186356
64;774.918152;704.537048;186.325165
65;770.398865;707.423035;187.610703
66;765.835205;710.392944;188.577545
67;761.445679;713.010681;189.112686
68;756.546448;715.803284;190.421249
69;751.837952;718.554138;191.853882
70;747.415894;721.556824;192.391312
71;743.196655;724.364746;193.008652
72;739.05249;726.876221;193.608047
73;734.654114;729.644409;193.780136
74;730.174988;732.376892;194.808929
75;725.739197;734.88092;195.595978
76;721.327148;737.734985;196.056335
77;716.953186;740.519165;196.736053
78;712.696899;743.823792;197.628983
79;708.653748;746.203796;197.478424
80;704.112427;748.997925;197.770218
81;699.707031;751.396973;198.569611
82;695.848267;754.039063;198.254501
83;691.773743;756.102417;198.349731
84;687.736938;758.180786;198.363953
85;684.295776;760.485718;198.249146
86;680.748901;762.468079;198.446808
87;677.020935;764.61853;198.237686
88;673.30304;766.673157;198.053253
89;669.636047;768.612122;197.538208
90;666.438721;770.599426;197.319809
91;663.105713;772.400391;197.183548
92;660.140869;774.009033;196.776367
93;656.768799;775.858704;196.467224
94;653.366455;777.445007;196.330521
95;650.315796;779.161011;195.495651
96;647.556152;780.788818;195.189758
97;644.340271;782.29364;194.563278
98;641.486206;783.873169;194.001785
99;638.728455;785.512085;193.010529
100;635.729187;786.846008;192.659119
101;633.574646;788.219482;192.035645
102;630.82373;789.761658;191.23642
103;628.144653;790.969482;190.633087
104;625.941101;792.2052;189.371078
105;623.373169;793.652405;188.732758
106;621.284546;794.852661;188.349319
107;618.668579;796.005676;187.668015
108;616.798828;797.005127;186.59433
109;614.734741;798.158813;185.883682
110;612.900391;799.27771;184.682938
111;611.026855;800.306396;183.707458
112;609.124451;801.177856;183.298904
113;607.181274;802.399841;182.251968
114;605.416199;803.209106;181.278061
115;603.687256;804.039185;180.645203
116;601.807068;804.925476;179.626541
117;600.528625;805.797424;178.3591
118;599.005005;806.75;177.451828
119;597.571167;807.491882;176.808868
120;596.089966;808.366882;176.123337
121;594.385742;809.295959;174.828751
122;592.8974;810.015869;174.399155
123;591.516235;810.714111;173.476257
124;590.352356;811.33551;172.992859
125;589.250671;812.097351;171.810959
126;587.96637;812.772766;170.90683
127;586.705872;813.394348;170.022095
128;585.355164;814.191406;169.069183
129;584.189514;814.939148;168.396118
130;583.222412;815.432373;167.597733
131;582.302673;815.881775;167.069443
132;581.293701;816.609497;165.930588
133;580.377686;817.195068;164.823715
134;579.351685;817.804016;164.177719
