Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
77;345.017792;676.014954;101.899544;244.681549;587.31897;100.014969;252.854828;723.141418;102.748924;125.781212;893.323425;322.346497;124.457489;883.495056;184.293671
78;346.512451;674.155823;100.711868;247.257187;585.28772;101.119667;254.086029;721.246094;102.609612;126.370407;892.073669;321.569305;125.298393;881.377747;183.410355
79;347.626648;672.798828;99.82206;249.815063;583.187805;102.081856;255.387039;719.395874;102.618736;126.829201;890.926147;320.589691;126.42012;879.726501;182.525299
80;349.33429;670.736267;98.336449;252.891083;581.289795;102.53035;256.281067;717.750183;102.447594;127.367798;889.672974;320.146118;127.24012;878.103638;181.889389
81;350.389526;669.223694;97.380348;256.277496;579.202759;102.696976;257.583435;715.954285;102.104431;127.811836;888.539246;319.889343;127.931526;876.386841;180.993134
82;351.446136;667.182556;95.863457;260.026489;577.230652;102.106712;258.918945;714.332886;101.662918;128.326736;887.479797;319.174469;129.119629;874.856628;181.013016
83;352.485779;665.16626;94.387665;264.412659;575.549194;101.152649;259.943817;712.578369;100.778488;128.827438;886.358154;318.653137;129.937012;873.098206;181.090683
84;352.950928;663.107239;93.514397;268.629639;573.803833;100.887527;260.33609;710.901245;100.888786;129.203796;885.206909;317.818909;130.663605;871.830444;180.405762
85;353.619385;660.65448;91.906235;273.550598;572.59967;99.60704;261.165405;709.252625;100.979713;129.73468;884.099426;317.357178;131.602203;870.351685;179.382858
86;354.009277;658.360107;90.376717;278.864777;571.864136;97.750557;261.713654;707.66864;101.090126;130.13269;883.066284;317.193115;132.649521;869.000488;178.752502
87;353.873016;655.707031;89.011093;284.209717;571.498596;95.995476;262.531128;706.030884;100.640663;130.508591;882.122498;316.948944;133.391968;867.743408;178.457184
88;353.64743;653.499512;88.066719;289.011078;571.54248;94.787521;263.100342;704.661865;100.008354;131.060623;881.194885;316.422791;133.826553;866.301636;178.163818
89;353.520874;651.46051;87.295792;293.53302;572.008423;93.53994;263.486511;703.231262;99.866608;131.430756;880.319458;315.914063;134.597168;865.490479;177.756729
90;352.820068;650.421448;86.465858;297.289856;573.155212;92.296585;263.82193;701.882446;99.867355;131.806168;879.369263;315.278717;135.168335;864.358398;177.348007
91;353.017456;649.955444;86.066757;299.284485;573.56488;91.294182;263.989624;700.433105;99.9963;132.141983;878.364685;314.833984;135.552826;863.189026;176.894211
92;353.572388;649.84967;86.164291;299.914124;573.132141;91.185432;264.09259;699.554199;100.092743;132.236542;877.701965;314.864685;135.938385;862.673157;176.4823
93;354.082855;649.498535;86.430588;300.945038;572.933472;91.436234;264.132263;698.911316;99.776352;132.439163;877.001038;314.676727;136.167755;861.905396;176.059158
94;354.528992;648.930847;86.534737;301.683136;572.725281;91.254349;264.374054;698.053162;99.622665;132.60173;876.23761;314.549713;136.400772;861.037537;175.323242
95;354.864746;648.303467;86.374496;302.07724;572.336426;90.87587;264.666443;697.099182;99.693047;132.723663;875.520691;314.330017;136.874481;860.386963;174.826935
96;354.375458;647.429016;85.945854;302.464081;572.012146;90.617691;264.791473;696.316956;99.841011;132.763535;874.898621;314.019836;137.089035;860.035828;174.552048
97;354.714417;647.522278;86.358238;302.815125;571.864746;90.560669;264.78537;695.814636;99.67749;132.83609;874.271179;313.681885;137.078766;859.676392;174.594376
98;354.763184;647.392273;86.778587;303.067017;571.736023;90.651917;264.776947;695.605469;99.603188;132.868744;873.807007;313.31842;136.584167;859.170898;175.233978
99;354.628876;647.265259;87.026588;303.25116;571.7146;90.746292;264.628601;695.407532;99.691948;132.777191;873.230408;313.043304;136.390884;858.613403;175.084564
100;354.441956;647.083557;87.417419;303.30957;571.89801;90.91375;264.598175;695.263245;99.679298;132.724884;872.690247;312.774658;136.473633;858.151123;174.544144
101;354.309814;646.873474;88.0896;303.193848;572.002686;91.144463;264.595642;695.189209;99.6604;132.649963;872.295898;312.298706;136.391968;857.60199;174.289795
102;354.231079;646.693542;88.877525;303.077209;572.245239;91.641701;264.290588;695.225037;100.029564;132.519135;871.803772;311.734192;136.325516;857.247681;174.422028
103;354.142273;646.650574;90.044296;302.690826;572.449341;92.370041;263.98291;695.338135;100.344307;132.314377;871.304565;311.517731;136.03714;857.001526;174.106964
104;353.552155;646.548828;91.610641;302.276428;572.637451;93.130173;263.534485;695.539917;100.712891;132.005997;870.799805;311.496674;135.526016;856.760254;173.68573
105;352.549072;646.287781;93.423309;301.639893;572.80658;94.105125;263.095886;695.610107;101.06649;131.799103;870.35614;311.440857;135.11972;856.686584;172.914276
106;301.05304;572.835693;95.280464;250.143861;499.3544920000001;95.96228;262.718781;695.508118;101.358093;131.535904;869.681702;311.250031;134.654999;856.50885;172.494949
107;300.304993;572.611694;96.468834;249.395814;499.1304930000001;97.15065;262.309631;695.315552;101.832245;131.229095;869.070496;311.065674;134.110794;856.242432;172.501511
108;299.546234;572.318848;98.268906;248.637055;498.83764700000006;98.950722;261.689697;695.103882;102.601746;131.021683;868.557617;310.706757;133.668625;855.85498;172.707581
109;350.367554;644.706665;99.158463;299.45837499999993;571.2254640000001;99.840279;261.011536;694.760315;103.384979;130.982239;867.809998;310.388855;133.304153;855.528015;172.965256
110;349.533295;644.081482;100.592758;298.624116;570.6002810000001;101.274574;260.412262;694.099915;104.511749;130.919434;867.100647;309.815491;133.050842;855.216248;173.151291
111;348.549927;643.154053;102.44165;297.640748;569.672852;103.123466;259.75647;693.235291;105.713547;130.674683;866.319214;309.490265;132.847794;854.8797;173.362946
112;296.184418;569.613159;104.494415;245.27523899999997;496.13195800000005;105.176231;259.002808;692.450928;106.808998;130.607437;865.693237;309.352386;132.682007;854.384216;173.550858
113;347.400238;640.572998;106.046417;296.49105899999995;567.091797;106.728233;258.375488;691.456116;108.174202;130.500412;864.819641;309.34845;132.394104;854.043152;173.896942
114;294.127319;566.875244;107.780273;243.21813999999995;493.394043;108.462089;257.594116;690.112;109.572662;130.518997;864.073364;309.294312;132.086029;853.4375;174.344849
115;345.641418;637.215637;109.979691;294.73223899999994;563.7344360000001;110.661507;257.086639;688.759827;110.781448;130.558701;863.256409;309.064606;131.793839;852.508057;174.63623
116;344.635223;634.966858;111.78421;293.72604399999994;561.4856570000001;112.466026;256.37561;686.753662;112.224617;130.539444;862.418335;308.99707;131.638931;851.385803;174.885284
117;291.061676;561.295837;113.372261;240.15249699999995;487.81463600000006;114.054077;255.852936;684.887024;113.674728;130.458099;861.607239;309.28125;131.561722;850.658142;174.963501
118;342.964813;630.253174;115.269875;292.05563399999994;556.771973;115.951691;255.242676;682.413757;115.10537;130.318954;860.701782;309.515015;131.461212;849.465637;175.164581
119;342.481293;627.401672;117.091782;291.57211399999994;553.920471;117.773598;254.546783;680.157288;116.663757;130.056763;859.777283;309.874207;131.236786;847.889038;175.529587
120;341.980835;624.334778;118.98896;291.071656;550.8535770000001;119.670776;253.695633;677.407166;118.366829;130.026566;858.796509;309.979706;131.087143;846.646729;176.00676
121;341.144806;621.104553;120.834267;290.235627;547.6233520000001;121.516083;252.983185;674.447998;119.65873;130.031097;857.970032;309.958679;130.862198;844.756653;176.429474
122;286.855042;547.307739;121.748131;235.945863;473.826538;122.429947;252.243576;671.504028;121.208221;129.942429;856.948181;309.898682;131.181458;843.004517;176.449219
123;285.89093;543.680786;123.550758;234.981751;470.19958500000007;124.232574;251.60524;668.24292;122.934937;130.242935;855.843384;309.474762;131.640869;841.106873;176.505341
124;338.588623;610.943726;127.20813;287.67944399999993;537.462525;127.889946;251.159241;664.81781;124.25663;130.385468;854.881897;309.144531;131.881104;838.615417;176.545181
125;337.910614;606.93335;129.170776;287.001435;533.4521490000001;129.852592;250.819244;661.254272;125.179413;130.554855;853.804626;309.182922;132.16452;836.164856;176.540573
126;336.895508;602.948425;131.034363;285.986329;529.4672240000001;131.716179;250.347153;657.695984;126.800468;130.935028;852.455505;308.752747;132.690048;834.043762;176.337921
127;336.16922;599.062439;132.641495;285.26004099999994;525.5812380000001;133.323311;249.376999;653.932678;128.231506;131.247726;851.220032;308.38797;133.148514;831.578003;175.872833
128;335.546967;594.785522;134.519318;284.63778799999994;521.3043210000001;135.201134;249.087036;650.120667;129.124344;131.501343;849.742188;308.607452;133.201324;828.60022;175.964706
129;335.130554;590.567139;136.382874;284.221375;517.085938;137.06468999999998;248.771103;646.35437;130.232544;131.6194;848.251465;308.888611;133.552277;825.715149;175.775833
130;334.337738;585.793457;137.971436;283.42855899999995;512.312256;138.653252;248.51268;642.21936;131.32753;131.754623;846.610352;309.132935;133.894974;822.478882;176.172028
131;333.365509;581.393799;139.516769;282.4563299999999;507.912598;140.198585;248.354309;637.913391;132.392365;132.045456;844.942932;309.006622;134.421112;818.880249;176.744812
132;333.357086;576.317322;140.989609;282.447907;502.8361210000001;141.671425;247.828537;633.539673;133.284836;132.35759;843.08429;309.004089;134.819885;815.554443;176.769501
133;332.559052;571.468506;142.297684;281.649873;497.9873050000001;142.9795;247.576035;629.034485;134.298752;132.703995;841.131653;308.956818;134.929947;812.016541;176.511932
134;331.971344;566.288269;143.74707;281.06216499999994;492.8070680000001;144.428886;247.78978;624.357361;135.112061;133.140289;839.331482;308.907074;135.546356;808.121521;177.02446
135;331.473694;561.336609;144.59494;280.564515;487.855408;145.276756;247.494797;619.80188;136.18663;133.388092;837.271484;308.831787;136.139435;804.365295;177.632446
136;330.993103;556.19342;145.566635;280.083924;482.712219;146.248451;247.175583;614.835327;137.048996;133.740768;835.225281;308.791718;136.661392;800.872314;177.582123
137;330.542511;550.640686;146.450363;279.63333199999994;477.159485;147.132179;246.91597;609.71582;137.994232;134.098129;833.130981;308.725281;137.242172;796.984802;177.731766
138;330.263;545.249695;147.185318;279.3538209999999;471.768494;147.867134;246.371048;604.48822;139.021301;134.48674;830.939636;309.110809;137.876526;792.703003;178.161362
139;330.176666;539.516968;147.903961;279.267487;466.0357670000001;148.585777;246.48114;599.000061;139.542435;134.879074;828.716553;309.380585;138.829468;788.844971;178.50621
140;329.534882;533.927734;148.508331;278.625703;460.446533;149.190147;246.498947;593.525391;139.986664;135.365784;826.484863;308.997467;139.279236;784.512939;178.567535
141;329.222992;528.416748;148.678833;278.3138129999999;454.935547;149.360649;246.080948;588.138611;140.516113;135.905685;824.187805;308.925598;140.25589;779.918457;179.046921
142;328.916199;522.684509;148.992859;278.00701999999995;449.2033080000001;149.674675;245.966583;582.758057;141.121597;136.397964;821.758118;309.153992;140.853577;775.915894;179.274368
143;328.333893;516.623596;149.196121;277.42471399999994;443.1423950000001;149.877937;246.037842;577.145996;141.047043;136.80629;819.356628;309.447021;141.702438;771.223511;179.442429
144;328.175201;510.676117;149.596893;277.266022;437.194916;150.278709;246.594467;571.78363;140.842361;137.2332;816.986755;309.399109;142.284348;766.711975;180.357742
145;328.655212;504.637482;150.036255;277.74603299999995;431.156281;150.718071;246.304016;566.247437;141.573532;137.71933;814.481018;309.708466;142.818253;762.136108;180.838242
146;327.988892;498.773254;150.570755;277.079713;425.29205300000007;151.252571;246.114639;560.759888;142.337494;138.452866;812.166565;309.930054;144.047119;757.605957;180.783966
147;327.234833;492.79071;150.828125;276.325654;419.3095090000001;151.509941;246.13385;555.329956;142.182022;139.173248;809.743652;310.048737;144.905777;753.16925;180.838577
148;327.082123;486.761719;150.904663;276.172944;413.2805180000001;151.586479;246.419998;549.957153;141.93161;139.759766;807.074646;309.988953;146.184555;748.50885;181.330109
149;327.048309;480.782776;150.837036;276.13913;407.30157500000007;151.518852;247.075256;544.348511;141.941788;140.295853;804.576355;310.322906;147.27272;744.019958;181.647507
150;326.90451;474.738525;150.646057;275.995331;401.257324;151.327873;247.36702;538.900024;141.85231;141.015656;801.989929;310.472351;148.192764;739.245605;182.200272
151;326.960358;468.895294;149.891083;276.05117899999993;395.414093;150.572899;247.386841;533.133362;141.987747;141.686508;799.428223;310.380157;149.063171;734.79718;183.027863
152;326.809479;463.062164;149.933472;275.9003;389.58096300000005;150.615288;247.600342;527.564148;142.264771;142.381088;796.939636;310.690643;150.414688;729.824585;183.577606
153;326.65686;457.07959;149.619919;275.74768099999994;383.59838900000005;150.301735;247.74028;522.011963;142.471878;143.195602;794.439636;311.029541;151.504807;725.523254;184.315887
154;327.232208;451.144897;149.148483;276.323029;377.6636960000001;149.830299;248.082367;516.419495;142.449112;143.969711;791.827271;310.894928;152.878799;720.779724;185.164291
155;327.338379;445.534058;148.516556;276.4291999999999;372.0528570000001;149.198372;247.996979;510.816559;142.567459;144.708572;789.155579;310.886536;153.924225;716.22229;185.562881
156;327.458527;440.017517;147.867599;276.54934799999995;366.53631600000006;148.549415;248.312988;505.090088;142.085236;145.488785;786.354675;311.604034;155.241837;711.623535;186.295914
157;327.727051;434.206818;147.36058;276.817872;360.72561700000006;148.042396;248.430969;500.11264;141.690582;146.277618;783.506042;311.676941;156.452713;706.945801;186.852097
158;327.633911;428.946625;147.037292;276.724732;355.46542400000004;147.719108;248.958786;494.783417;141.845795;147.132233;780.797913;311.688782;157.466202;702.711121;188.149475
159;327.443665;423.511444;146.758499;276.534486;350.03024300000004;147.440315;249.360825;489.619232;141.309158;148.062546;777.967651;312.364532;158.85788;698.06134;189.027191
160;263.947113;356.101257;147.255875;213.03793399999995;282.62005600000003;147.937691;249.579269;484.72995;141.122269;148.96933;775.132446;312.485413;159.911102;693.820801;189.531219
161;327.754272;412.940796;146.672836;276.845093;339.45959500000004;147.354652;250.048752;479.700531;140.440536;149.850372;772.237854;312.764648;161.501541;689.764465;190.317139
162;328.528961;407.823212;146.419525;277.619782;334.34201100000007;147.101341;250.474136;474.897369;140.374146;150.963959;769.430969;312.878143;162.439651;685.412964;191.206131
163;328.567535;402.90332;146.19809;277.658356;329.42211900000007;146.879906;250.631668;470.19751;140.525131;151.412964;766.423828;313.809937;163.623734;681.414063;192.007614
164;328.411438;398.052826;145.947922;277.5022589999999;324.57162500000004;146.629738;251.126694;465.541565;140.575348;152.368958;763.456238;314.360626;165.154617;677.796692;192.555695
165;328.998016;393.160828;145.15332;278.088837;319.67962700000004;145.835136;251.942413;461.152374;139.778854;153.479828;760.784485;314.391541;166.330017;673.80188;192.676956
166;329.443756;388.762115;144.502319;278.534577;315.28091400000005;145.184135;252.691483;456.780212;138.757797;154.844101;757.96405;314.772461;168.034485;669.631104;193.70842
167;330.059784;384.049316;143.780716;279.1506049999999;310.56811500000003;144.462532;253.44487;452.224701;138.615173;155.667313;755.215942;315.207214;169.087402;665.765259;194.45752
168;330.830109;379.438232;142.598129;279.92092999999994;305.9570310000001;143.279945;254.244873;447.689728;138.158981;156.697601;752.500305;315.987854;170.675949;662.27832;195.170517
169;331.392639;375.343689;141.718765;280.4834599999999;301.86248800000004;142.400581;254.960266;443.533997;138.020462;157.288696;749.807617;317.018738;172.31044;658.802368;195.739075
170;332.427612;371.347565;140.356049;281.518433;297.86636400000003;141.037865;255.269043;439.524231;137.322647;158.553207;747.124939;317.311279;173.833374;655.219543;196.253342
171;332.979126;367.325684;138.669632;282.069947;293.8444830000001;139.351448;256.175873;435.637085;137.071243;159.402252;744.626282;317.988892;175.455505;651.609558;196.780319
172;333.680542;363.525452;137.624069;282.77136299999995;290.04425100000003;138.305885;257.247681;431.884338;136.088303;160.819031;742.002197;318.008972;176.793274;648.183044;197.345337
173;334.184479;359.785004;136.278778;283.2753;286.3038030000001;136.960594;258.132813;428.059326;135.722992;161.852219;739.479126;318.589294;178.208969;644.810425;198.031586
174;334.934448;356.213409;135.205963;284.0252689999999;282.73220800000007;135.887779;258.585968;424.629913;135.374374;163.076569;737.019043;318.472961;179.542603;641.346008;199.054077
175;335.061951;352.794708;134.57399;284.152772;279.3135070000001;135.255806;259.295502;421.376373;134.756851;164.269699;734.543823;318.714569;180.517456;638.389526;199.561523
176;336.020721;349.345642;133.414627;285.111542;275.86444100000006;134.096443;260.061829;418.230103;134.005188;165.166229;732.123535;318.901154;181.935532;635.276306;200.104233
