Frame;1_X;1_Y;1_Z
1;885.340332;657.458008;125.31514
2;885.38623;657.506592;125.279175
3;885.350647;657.717773;124.76252
4;885.43042;657.886414;124.586136
5;885.490845;657.882263;124.497894
6;885.509949;657.868713;124.492699
7;885.546021;657.928223;124.516518
8;885.39917;657.855896;124.397743
9;885.55835;658.040833;124.394608
10;885.688599;658.176025;124.338402
11;885.764648;658.280701;124.283379
12;885.762756;658.394043;124.224785
13;885.507629;658.299255;124.19017
14;885.799561;658.563538;124.175461
15;885.944885;658.828247;123.969131
16;885.970337;659.013245;123.956619
17;886.033447;659.192627;123.798973
18;886.094055;659.455444;123.593834
19;886.196472;659.733337;123.393593
20;886.320923;659.989685;123.229935
21;886.37616;660.08313;123.191872
22;886.412354;660.280334;123.195335
23;886.439026;660.394348;123.190994
24;886.394714;660.421631;123.096169
25;886.314941;660.747864;123.728622
26;886.266663;660.863159;123.714439
27;886.230835;660.979309;123.647949
28;886.200806;661.145325;123.740784
29;886.106445;661.282288;123.945374
30;886.023987;661.575073;124.045578
31;885.985474;661.768311;124.239662
32;885.921814;662.034851;124.463661
33;885.775574;662.317261;124.79998
34;885.677063;662.481812;124.978973
35;885.68927;662.716919;125.09465
36;885.710999;662.990417;125.197723
37;885.737915;663.210022;125.42215
38;885.776917;663.462891;125.608574
39;885.707764;663.526184;126.124222
40;885.508667;663.664734;126.610641
41;885.651428;663.785828;127.207977
42;885.717346;664.135132;127.26577
43;886.10321;664.392822;128.114258
44;885.970215;664.652527;129.087433
45;885.958435;664.90625;129.734161
46;885.844177;665.164856;130.14183
47;885.528748;665.241943;130.685562
48;885.053467;665.116577;131.400024
49;884.861328;665.545654;131.935883
50;884.447388;665.988953;132.495544
51;883.884888;665.837646;134.296097
52;883.180237;665.671509;135.661041
53;882.370544;665.595703;136.578384
54;881.448792;665.489258;137.441864
55;880.540894;665.137756;138.182175
56;879.121643;664.936768;139.357849
57;877.489319;664.440735;141.715958
58;875.920776;664.091553;142.845322
59;874.307068;663.502869;143.576782
60;872.500061;662.765564;144.731628
61;870.476318;662.067566;145.704681
62;868.104492;661.028259;147.217331
63;865.541077;660.46106;148.485214
64;862.853699;659.420227;149.454773
65;860.192261;658.504822;150.793213
66;857.013916;657.430237;151.360474
67;853.904297;656.245605;152.178757
68;850.537842;654.80481;153.258499
69;847.046753;653.673645;154.303909
70;843.47876;652.248596;155.148499
71;839.647461;650.763977;155.845673
72;835.534546;649.232788;156.000931
73;831.658142;647.634644;156.656357
74;827.176758;645.836731;157.694641
75;822.25177;644.208435;158.467087
76;817.798645;642.397827;159.026245
77;813.348816;640.416199;159.549988
78;808.481262;638.556335;160.169083
79;803.458618;636.617981;160.611771
80;798.176453;634.508057;160.89003
81;792.986511;632.3396;161.199356
82;787.916626;630.066162;161.442612
83;782.871826;627.776123;161.82431
84;777.805725;625.677063;162.162262
85;772.447632;623.283264;162.001312
86;767.069336;621.029297;162.316406
87;761.759033;618.471558;162.075897
88;756.612122;616.177673;162.659637
89;751.231018;613.607666;162.699844
90;745.8526;611.118713;162.654755
91;740.582092;608.750427;161.842163
92;735.224854;606.464111;161.555756
93;729.969238;603.96106;161.424225
94;724.928284;601.523621;161.681976
95;720.013062;598.818298;161.211578
96;714.797241;596.081848;161.053177
97;709.220215;593.387878;160.624481
98;703.954041;590.837708;160.613434
99;699.070374;588.459351;160.22467
100;694.133606;585.809875;159.810974
101;689.294373;583.106689;159.318802
102;684.222656;580.791199;158.525299
103;679.423523;578.363464;158.252808
104;674.500916;575.731079;158.094162
105;669.842651;573.262329;157.490692
106;665.124023;570.872864;157.181229
107;660.363647;568.842041;156.920547
108;655.906311;566.49585;156.561768
109;651.740051;563.888062;155.864532
110;647.240356;561.725952;155.522156
111;642.912964;559.598755;154.860214
112;638.937744;557.414124;154.427979
113;635.090637;555.022156;153.650528
114;631.179626;552.756165;153.634628
115;627.192932;550.512939;153.244858
116;623.095398;548.356995;152.889709
117;619.568542;546.199768;151.917007
118;615.934143;544.303406;151.070328
119;612.7005;542.414368;150.450531
120;609.174011;540.465515;150.088943
121;605.726685;538.247498;149.558884
122;602.304932;536.271606;149.042984
123;599.085327;534.367065;148.530701
124;596.134277;532.810791;148.122116
125;593.182495;530.922058;147.283966
126;590.220642;529.022156;146.619141
127;587.508362;527.462524;145.29686
128;584.494446;525.762451;145.399033
129;582.078857;524.17749;144.495392
130;579.642273;522.512512;143.625351
131;577.093872;520.956909;142.80957
132;574.718811;519.416016;142.044174
133;572.506653;518.300049;141.659546
134;570.454834;517.030884;139.966232
135;568.426697;515.534058;139.142166
136;566.71051;514.442017;138.265305
137;564.590576;513.159119;138.193756
138;563.091187;512.090881;137.405762
139;561.486938;510.929108;136.028214
140;559.834778;509.820618;135.733154
141;558.138306;509.083496;134.896606
142;556.534729;507.935425;134.165665
143;555.48407;507.027435;133.383636
144;554.443542;506.291595;132.461914
145;553.169067;505.323212;131.448944
146;551.75;504.219421;131.253403
147;550.604248;503.569885;130.963287
148;549.914795;502.915222;130.106323
149;548.964661;502.106934;129.027588
150;548.069458;501.074371;128.073471
151;547.391724;500.45575;127.568649
152;546.619385;499.881378;126.852623
153;545.874939;499.011108;126.262856
154;545.164124;498.197601;125.870331
155;544.668152;497.519562;125.209396
156;544.378662;496.827789;124.03833
157;543.950195;496.276733;123.406929
158;543.34668;495.48941;123.117668
159;542.774597;494.844391;122.827301
160;542.474609;494.331696;122.142029
161;542.29718;494.175354;120.537811
