Frame;1_X;1_Y;1_Z
1;350.004272;737.113708;83.42894
2;349.047363;734.892883;84.210976
3;348.034943;733.132507;85.099548
4;346.518982;730.766296;86.698311
5;345.463806;728.389526;87.759819
6;343.987488;725.872009;89.03688
7;342.420746;723.202576;90.452957
8;340.903412;720.490173;91.009796
9;339.025177;717.489624;92.742134
10;337.492828;714.466309;93.485596
11;335.325531;711.268372;94.654762
12;333.173462;707.699524;96.012604
13;331.327148;704.628357;96.62204
14;329.17572;701.026917;98.276756
15;326.858643;697.477539;99.35553
16;324.363647;693.472778;100.420593
17;322.349792;689.498169;100.973923
18;319.898224;685.574341;101.982391
19;317.19809;681.325378;103.003265
20;314.618561;676.99353;103.731178
21;312.061249;672.458313;104.578079
22;309.392639;668.300293;105.205414
23;307.076324;663.636414;105.941185
24;304.243896;659.038452;106.584091
25;301.282837;654.225769;106.998589
26;298.853516;649.713623;107.228081
27;295.993622;644.778564;108.081223
28;293.232117;640.237366;108.256409
29;290.492676;635.485046;108.289238
30;287.69516;630.641357;108.201385
31;285.100159;625.62561;108.031677
32;282.392975;621.405151;108.287415
33;279.682678;616.172974;108.185516
34;276.56955;611.242249;107.729271
35;273.677399;606.370789;106.905624
36;270.91803;601.412354;107.032494
37;268.316467;596.556152;106.722656
38;265.640961;591.223816;106.042526
39;262.660126;586.256165;105.259003
40;259.627075;581.323853;104.669807
41;256.832764;576.309021;104.350563
42;253.999023;571.462769;103.166321
43;251.037323;566.432678;102.415535
44;247.751755;561.750916;101.779198
45;244.770569;556.80719;101.314384
46;241.77507;552.555908;100.702614
47;239.252197;547.830933;99.209023
48;236.713058;543.713562;98.273109
49;234.101547;539.33905;97.626343
50;231.154999;535.113831;97.198608
51;228.954041;530.884766;96.546112
52;226.669434;526.329163;95.496681
53;224.275391;522.367126;94.646034
54;221.756729;518.237671;94.319
55;219.440231;514.246948;94.231949
56;217.419083;510.272186;93.818802
57;215.048584;506.456635;93.301788
58;212.855286;502.563751;92.906982
59;210.761536;499.090088;92.303818
60;208.384125;495.631622;92.412819
61;206.447876;492.18103;92.117546
62;204.832794;488.916168;92.112793
63;203.328201;485.707184;91.338928
64;201.458603;482.65094;91.216904
65;200.134033;479.609283;91.125572
66;198.335617;476.694794;91.412247
67;197.047134;473.558105;91.241928
68;195.918564;470.578278;91.27887
69;194.706772;467.783569;91.159019
70;193.670425;464.864258;90.735031
71;192.489441;462.271271;90.604446
72;191.377426;459.505371;90.409927
73;189.948578;456.818604;90.406952
74;188.796997;454.175415;90.43029
75;187.591522;451.519928;89.964249
76;186.514252;448.56366;90.235046
77;185.471237;446.09024;89.617081
78;184.309952;443.810791;89.497253
79;183.665558;441.714661;88.969597
80;182.845276;439.134125;88.468697
81;182.179199;437.298523;88.130844
82;181.464844;435.278412;88.002869
83;180.652542;433.268555;87.542114
84;180.493805;431.581146;86.987648
85;180.162994;429.48999;86.562347
86;179.683228;427.959015;85.963486
87;179.24881;426.213837;86.09893
88;178.98793;424.384277;85.897919
89;178.717972;422.756653;85.185699
90;178.484955;421.222961;85.026871
91;178.308426;419.525269;84.581398
92;177.911194;418.279999;84.320518
93;177.494675;416.795532;83.653732
94;177.266586;415.55661;82.998726
95;176.998352;414.132233;82.738716
96;176.746017;412.921265;82.219337
97;176.350235;411.853638;81.538628
98;176.271927;410.544586;81.195702
99;176.252838;409.475403;80.432549
100;176.432327;408.247589;79.459801
101;176.229858;407.176056;79.057129
102;176.277344;406.085205;78.5326
103;176.207703;405.152374;77.886017
