Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
61;870.310303;498.963715;98.188889;976.513489;721.382324;251.419998;757.488403;447.948822;40.00824;837.227234;421.766541;38.181347;1014.128357;735.610168;426.720032
62;869.92981;499.665619;102.109612;978.33905;723.662537;251.460129;758.889832;447.68457;43.277927;837.013855;423.377869;41.39436;1016.238281;736.656738;426.630371
63;869.763306;500.400269;106.162445;980.900146;725.709412;251.740417;759.96051;447.342682;47.18507;836.443726;424.841034;43.863529;1017.908569;737.507324;426.719055
64;870.00708;501.195801;110.700577;983.332031;727.866516;252.052032;761.056335;447.469147;51.611675;836.055359;426.223969;47.33215;1019.126038;738.515198;426.871857
65;870.159607;502.236603;114.954224;984.751038;729.94342;253.045044;762.382507;447.635406;55.610962;835.696106;427.871887;51.288731;1020.768372;739.735413;426.825317
66;870.258423;503.539154;119.080399;987.250793;732.230774;253.369034;763.754272;447.852264;59.802086;835.23053;429.381775;55.845776;1022.003601;741.240051;427.552307
67;870.24353;505.101868;123.159996;990.975464;733.926758;253.202881;764.771606;448.267181;64.999222;834.412598;430.766754;60.148247;1023.805908;742.412964;427.048218
68;870.999573;506.218445;128.024261;993.404053;736.073608;253.776047;765.090881;449.587921;70.663986;834.14856;432.425201;65.152847;1025.283691;743.589539;427.262817
69;871.879883;508.044922;132.65303;995.108093;738.659668;254.720459;765.274963;451.291748;76.585022;833.55426;434.221893;70.71534;1027.493652;744.788696;427.612183
70;872.487122;509.686249;137.994949;997.88269;740.752075;255.357666;765.70697;453.032135;82.084671;833.486572;435.525055;76.465782;1029.174316;745.849609;427.905212
71;873.464539;511.558319;142.49675;1001.365784;742.335205;256.001709;766.108215;455.537567;87.673149;833.34198;437.264648;81.789024;1031.210938;747.046082;427.949524
72;874.690491;513.078918;147.025055;1003.283508;745.082458;256.152374;766.584961;457.855286;93.133408;832.899597;438.891541;86.760612;1032.57959;748.398438;428.299316
73;875.944824;515.190796;151.347458;1006.394592;747.249268;257.203186;767.436951;460.049805;99.115593;832.743591;441.065338;92.309181;1033.862671;749.93335;428.972565
74;877.461609;516.983704;155.812286;1010.02594;749.388733;257.665039;767.970886;462.311279;105.739563;832.339233;443.714752;97.410332;1035.470703;751.103088;429.146851
75;878.388367;519.19165;160.962921;1012.586426;751.984436;258.301575;768.56543;464.762512;111.961075;832.028687;445.740082;103.302902;1038.094482;751.884521;429.38562
76;880.085876;521.274231;165.527435;1016.128479;753.923218;259.151703;769.478333;467.398926;117.895584;832.875122;448.381805;107.762825;1039.998413;752.931702;429.361664
77;881.808655;523.582397;169.545898;1018.824341;755.981506;260.159851;770.361023;470.325348;124.081512;833.117554;451.167023;112.177734;1041.826416;754.177185;429.435913
78;882.687073;526.158936;174.446136;1022.433228;758.081116;260.684967;770.924133;472.966675;130.828903;832.61853;453.54361;117.708427;1043.436279;755.259399;430.399597
79;884.115356;528.666382;178.743027;1025.832642;760.604065;261.69809;771.307739;476.124878;136.872559;832.602356;456.471802;122.797058;1045.026733;756.317078;430.7836
80;885.738892;531.311707;183.424484;1030.508667;762.067017;262.001923;771.80072;479.552917;143.035141;832.883362;459.659424;127.620285;1046.46936;757.411682;431.107361
81;887.359558;533.884949;187.418472;1033.713989;764.1297;262.808929;772.556152;482.948975;149.531204;833.086121;463.036346;132.31369;1048.609497;758.62677;431.276672
82;888.657288;536.795105;191.480057;1037.638306;765.675842;263.820648;773.075256;486.937256;155.14299;832.740906;466.318085;136.724976;1050.434326;759.739441;431.270905
83;890.332886;539.616211;195.141418;1040.437988;768.120544;264.990723;773.363342;491.306;160.850586;832.360474;470.053986;141.111572;1052.715332;760.498718;431.684692
84;891.955566;542.510803;198.812607;1045.103882;769.061951;266.015167;773.681763;495.723602;166.919052;832.355347;474.441284;145.409622;1054.905396;761.471863;431.823181
85;893.186768;545.466736;202.589645;1047.543335;771.50592;266.644958;773.891846;500.535431;172.326126;832.083801;478.630676;149.547501;1056.480347;762.278625;431.74527
86;894.564636;548.467346;206.552795;1051.468628;772.920898;267.391968;774.190613;505.36792;177.138901;831.825195;482.655426;153.486008;1058.800293;763.221802;432.783661
87;896.450012;551.451782;209.67923;1054.772583;774.710449;268.659637;774.207153;510.468048;182.909897;831.211304;487.69339;157.109009;1060.251587;764.214783;433.154907
88;897.711426;554.661987;213.306015;1058.783081;776.177429;269.912415;774.234924;515.814819;187.394623;831.23822;491.88324;160.974976;1061.958252;765.458984;433.254639
89;898.264282;558.126831;216.079163;1061.447876;778.370117;270.523987;774.165466;521.305481;191.978821;830.768372;496.522705;164.427139;1063.735962;765.996704;434.080566
90;899.031494;561.731323;219.163605;1065.057129;779.473572;271.580139;774.64917;526.740112;195.568604;830.286377;501.285492;167.545029;1065.983032;766.642517;434.602356
91;900.051758;564.87561;222.213379;1067.866821;781.017883;272.475708;774.86676;532.46698;198.405273;829.873169;505.519867;170.371613;1068.125;767.616455;435.001617
92;901.141357;567.999756;224.551361;1072.16333;782.063904;273.722076;774.961426;537.95459;201.709;829.853271;510.173615;173.159317;1070.050171;768.379944;435.162994
93;902.335938;571.342712;226.931976;1075.73584;783.207153;274.030182;774.954346;543.710022;204.33815;830.210388;514.476196;175.296844;1072.2677;768.718933;435.955292
94;902.554504;574.754395;228.849045;1078.488281;784.495667;275.161255;775.089478;549.051697;207.015808;830.138611;519.122986;176.932053;1074.858398;769.116455;435.895905
95;903.007263;578.041077;231.550003;1081.275757;785.380066;276.353882;775.005798;554.671753;208.938858;829.82196;523.632385;178.788345;1076.494385;770.314148;436.557922
96;903.293701;581.113953;233.179092;1084.650879;786.544922;277.721008;774.920776;560.140686;210.490036;830.247986;527.586731;179.644547;1078.208008;772.137329;437.856171
97;903.831543;584.526123;234.848663;1087.931274;788.08313;278.181793;774.731323;565.818848;212.023087;830.317932;531.425171;181.290161;1079.809082;772.527405;438.227692
98;904.499146;587.985718;236.130096;1090.835327;789.073486;279.060303;774.487061;571.264221;213.209946;830.534912;535.625305;181.60791;1082.090942;771.5;438.843933
99;904.806335;591.452454;237.459885;1093.94519;789.654419;280.022491;774.136597;577.059631;214.479614;830.830933;539.668579;182.485764;1084.046021;771.806152;438.714172
100;905.001038;594.62793;238.040619;1096.829224;790.589966;280.804871;773.633667;582.720581;214.709656;831.309937;543.537231;182.773346;1085.522949;773.52832;439.497162
101;904.878052;598.246216;239.230911;1100.299194;791.06134;281.629486;773.552307;588.499634;215.500549;831.437439;547.417847;182.7547;1087.204224;774.29303;440.456757
102;905.275513;601.328918;239.982239;1102.657715;792.158142;282.303284;773.041016;594.400818;216.07312;831.618347;551.165039;183.060913;1088.431519;775.522644;440.38208
103;905.414917;604.544861;240.048584;1105.492188;792.4151;283.124756;772.344971;600.26178;216.059509;832.027893;554.834595;182.845612;1090.229004;775.270935;440.876556
104;905.168335;607.718079;240.776718;1108.059204;792.94281;283.870483;772.050964;606.036499;216.247101;831.964233;558.320251;182.018082;1091.888672;775.423462;441.593536
105;905.653625;610.40155;240.746597;1110.242798;793.757324;284.623627;771.553528;611.675537;215.912964;832.10907;561.77356;181.724869;1092.981079;776.042847;441.852112
106;905.46228;613.449951;240.594208;1112.508301;794.529907;285.48761;771.321472;617.2146;215.355927;832.133972;565.185181;181.309677;1094.19519;776.498596;442.588043
107;905.110107;616.707642;240.390289;1114.125244;795.070801;286.0802;770.91626;622.732788;214.670532;832.227966;568.293701;180.631927;1095.963379;777.070801;443.012573
108;905.527283;619.234558;240.126007;1115.819092;795.572693;286.372986;770.419373;627.921936;213.796448;832.80896;571.644653;179.670181;1097.561401;777.283508;443.232971
109;905.481262;621.79718;240.237289;1117.433472;795.912048;286.938507;769.930847;632.93512;213.279114;833.132568;574.060791;178.980148;1098.714478;777.114014;443.366699
110;904.642822;624.684814;239.648712;1119.060425;796.451233;287.53717;769.556702;637.585999;211.486603;832.787781;576.502686;177.655304;1099.561401;777.251587;443.662109
111;904.654114;627.148499;238.258652;1120.547363;798.579285;287.683746;769.328186;642.096619;210.431015;833.157166;579.156982;176.322449;1100.560303;777.830139;443.981476
112;903.998169;629.623047;237.817459;1121.644165;800.000366;288.287598;768.946106;646.234009;208.728973;833.607422;581.172974;175.151749;1101.40271;778.100647;444.273346
113;903.539917;632.153259;236.81514;1122.944458;800.816345;288.306091;768.2995;650.205872;207.155945;833.83728;582.874146;173.950363;1102.071777;778.220032;444.292328
114;903.735596;634.093933;235.233154;1123.969971;801.220398;288.411621;768.141846;653.866882;205.697464;833.916748;584.454285;172.590576;1103.088135;778.096802;444.846191
115;903.12323;636.14386;234.586533;1124.659058;801.553589;288.514832;768.008362;657.385864;203.706116;834.217041;586.256836;171.03479;1103.671143;778.18573;445.135223
116;902.262634;638.515015;233.346405;1125.144775;801.958008;288.735107;767.558838;660.620605;202.046814;834.671753;587.553711;168.865112;1104.017578;778.463623;445.108032
117;902.034424;640.052124;231.830673;1125.617188;802.21521;288.724854;766.876953;663.503113;200.475983;834.988098;588.94751;167.148636;1104.678711;778.529114;445.371704
118;902.013916;641.609131;230.428146;1125.86792;802.837952;288.729095;766.419861;666.327271;198.568817;834.8172;590.474121;165.534286;1104.974854;778.562622;445.462158
119;900.847168;643.572693;228.379227;1125.793335;803.726074;289.050354;765.957581;668.923218;196.80658;834.995911;591.727478;163.659256;1105.217285;778.680847;445.434387
120;900.784729;644.662537;226.737701;1125.559937;804.316711;289.007355;765.930603;671.168579;194.270447;835.636414;593.023621;160.942505;1105.39502;778.788391;445.437347
121;900.437378;646.146362;224.756287;1125.482544;804.643921;288.990753;765.626343;673.385742;191.500763;835.884949;594.482239;158.310089;1105.429077;778.932861;445.386566
122;899.317871;647.772705;223.785583;1125.316528;804.938416;288.830292;764.856567;675.276062;189.4832;836.045715;595.823486;156.176544;1105.434814;779.1073;445.394135
123;898.777344;648.655212;221.493652;1125.178833;805.475098;288.510437;764.296814;677.172058;187.308395;836.106323;596.748657;153.473816;1105.092773;779.318298;445.461578
124;898.235901;649.619324;219.856537;1124.956665;805.993652;288.494965;763.829407;678.743652;184.520615;836.479858;597.811523;151.204056;1105.134521;779.312073;445.526428
125;897.679504;650.762146;217.475311;1124.487549;806.726868;288.424591;763.168945;679.995117;182.067154;836.742798;598.909851;148.157623;1104.877441;779.371338;445.494598
126;896.781616;652.148315;215.913406;1123.988281;807.299927;288.259613;762.672791;681.338196;179.236725;837.143188;599.902649;145.698929;1104.507446;779.348694;445.511688
127;895.858643;652.907471;213.979721;1123.590088;807.674866;288.060913;762.351746;682.429077;176.560928;837.480225;600.24939;143.519073;1104.191162;779.287537;445.606079
128;895.253662;653.513489;212.371246;1122.778442;807.946289;287.625427;761.783203;683.286133;173.810638;837.410095;601.240967;140.849091;1103.412354;779.503784;445.239319
129;894.893616;654.482971;209.813232;1122.019287;808.310059;287.667145;761.472717;684.378357;171.023666;837.440979;602.066101;138.7043;1103.108887;779.604431;445.063721
130;894.384583;655.410522;207.926239;1121.02002;808.640747;287.678192;760.772644;685.333557;168.597687;837.66217;602.800903;135.596527;1102.6427;779.856934;444.93396
131;893.860291;656.235779;205.702713;1120.042725;809.116943;287.711823;760.37854;686.245728;165.930832;837.904175;603.625244;133.524063;1102.176392;780.011475;444.778015
132;893.127991;657.012695;204.137512;1119.043701;809.600403;287.232269;760.236511;687.465515;162.970795;837.72583;604.25647;130.84903;1101.651489;780.152466;444.554474
133;892.248108;657.589111;202.554047;1118.348389;810.026001;287.004639;760.035034;688.283813;160.724884;837.785217;605.143677;128.560989;1101.174561;780.177979;444.722931
134;891.688843;658.198486;200.57402;1117.583618;810.48999;286.563721;759.942932;689.183716;157.364624;837.505859;605.970703;126.215675;1100.541504;780.118958;445.161255
135;890.397522;658.993896;198.816193;1116.758301;810.94165;286.25589;759.871887;689.993896;154.743286;837.392944;606.893616;123.88343;1099.977051;780.097351;445.442139
136;890.007813;659.670593;196.943634;1115.797852;811.344116;286.154602;759.687988;690.883423;151.957947;837.031128;607.796448;121.564735;1099.497192;780.202454;445.494629
137;889.753967;660.176514;195.229355;1114.790161;811.852905;286.048645;759.890686;691.521912;148.681824;836.778748;608.766296;119.209129;1098.855713;780.274963;445.347565
138;889.26178;660.90741;192.363129;1114.06665;812.174988;286.162079;759.684937;692.03595;146.132401;836.438599;609.931152;116.810997;1097.866333;780.487366;445.053619
139;889.127686;661.439392;190.846481;1113.006592;812.158813;285.858368;759.720154;692.580505;143.434875;836.013489;611.219299;114.957039;1097.28894;780.518799;444.916504
140;888.365234;661.843994;189.694473;1111.983032;812.328857;285.216003;759.583313;692.916565;141.112152;835.397461;612.693115;112.293716;1096.46106;780.431335;445.055695
141;887.900696;662.306946;187.743515;1110.835083;812.551208;284.639893;759.520447;693.524231;139.073578;834.890869;614.354553;110.021729;1095.779419;780.536926;445.059662
142;887.442932;662.870911;185.768448;1110.183105;812.703491;284.269501;759.392273;693.786682;137.924194;834.178955;616.104797;107.987778;1095.111694;780.573059;445.158508
143;887.016785;663.546204;183.781204;1109.504761;812.845276;284.035675;759.03656;693.769653;137.081406;833.275635;618.241943;105.936989;1094.455933;780.606873;445.279358
144;886.750549;664.076477;182.230804;1109.041504;812.892822;283.891327;758.854126;693.543274;136.62764;831.946289;620.460693;104.194824;1093.741211;780.532043;445.177826
145;886.165344;664.564453;181.204391;1108.364746;812.996643;283.897491;758.876587;693.383362;136.070099;830.416626;623.162842;102.570831;1092.898926;780.532104;445.054047
146;885.819336;665.278809;179.818436;1107.491577;813.153809;283.842255;759.051025;693.245667;135.146179;829.241333;625.862854;101.164299;1091.784668;780.427063;445.049469
147;885.656738;665.715637;178.482162;1106.444458;813.433411;283.550171;759.376282;693.228516;134.22879;827.940369;628.304993;99.872063;1091.146118;780.368713;444.758331
148;885.670654;665.954773;177.200989;1105.407715;813.577026;283.304138;759.733826;693.078918;133.321503;827.386353;629.575989;99.020203;1090.687012;780.397522;444.42746
149;885.387207;666.184021;176.083984;1104.747437;813.704773;282.993683;759.930603;692.937622;132.855377;827.112915;629.093079;98.906136;1090.193115;780.51886;444.332336
150;885.276978;666.773682;175.051147;1104.222412;813.788025;282.649261;759.98407;692.70929;132.562851;826.538513;628.572571;99.110069;1089.365479;780.752075;444.196106
151;885.309875;667.142761;174.738663;1104.008301;813.893677;282.436981;759.974426;692.384277;132.50061;825.876587;628.504639;99.302116;1088.930176;780.65155;444.341339
152;885.010559;667.388611;174.811478;1104.246094;813.836365;282.525726;760.009521;692.19458;132.400391;825.350525;628.745728;99.378967;1087.884155;780.845398;443.899689
153;884.353088;667.605225;174.924667;1103.843384;814.046387;282.519501;759.928345;692.102356;132.218933;824.904114;628.71637;99.526779;1087.407349;780.895874;443.545532
154;883.780212;667.895996;175.120514;1103.033813;814.60437;282.169952;759.940796;691.997742;132.010956;824.681213;628.598145;99.492477;1087.061279;780.950562;443.248474
155;883.234619;668.23822;175.371964;1102.468872;814.957092;281.971161;759.890137;691.867981;131.831573;824.49884;628.613037;99.633156;1086.612915;781.252014;442.731598
156;882.655762;668.483215;175.724426;1101.840576;815.094421;282.09024;759.735413;691.726624;131.374725;824.269409;628.699219;99.802284;1086.385742;781.32959;442.721313
157;882.104553;668.820068;176.470093;1101.715576;815.565918;281.851929;759.533936;691.51062;130.942337;824.04657;628.728455;100.065407;1086.203613;781.493835;442.735046
158;881.1698;669.26123;177.642899;1101.557129;815.876892;281.819092;759.353394;691.197693;130.755051;823.896973;628.673706;100.281914;1085.856445;781.828308;442.588104
159;880.230042;669.604309;178.249969;1101.288208;816.28479;281.822906;758.893616;690.951965;130.50621;823.789124;628.581177;100.561249;1085.508911;782.041687;442.583527
160;879.340332;669.733643;179.417725;1101.0271;816.519897;281.97168;758.453918;690.883545;129.954071;823.537231;628.465515;100.855324;1085.230225;782.195068;442.466309
161;878.527344;669.917358;180.101563;1100.671631;816.833679;282.160919;758.038757;690.813599;129.850098;823.124634;628.3703;101.396042;1084.789795;782.327942;442.244659
162;878.101685;670.28064;180.418488;1100.609741;816.650574;282.335876;757.385498;690.511902;130.834305;822.757568;627.987915;102.290192;1084.400635;782.531555;442.204041
163;877.613464;670.6297;180.808044;1099.827881;816.848877;282.554871;756.725159;690.339844;131.638062;822.228638;627.678406;103.539932;1083.832153;782.7771;441.996918
164;876.109741;671.085144;183.060181;1098.919434;817.147522;282.440308;755.972168;690.343689;132.372086;821.260193;627.35907;105.540199;1083.307007;782.965881;441.595398
165;875.486816;671.291809;184.397324;1098.443848;817.329102;282.251495;755.315063;690.309937;133.393555;820.450378;626.782349;107.412201;1082.637085;782.942627;441.704468
166;874.954529;671.47821;185.083405;1098.106934;817.418518;282.167572;754.75708;690.327454;134.688568;819.616699;626.703064;108.730309;1081.890991;783.043762;441.762299
167;874.268005;671.659851;185.88559;1097.64856;817.576477;282.269836;754.219727;690.25;135.791565;818.734558;626.527954;110.342178;1081.486938;783.219055;441.775146
168;873.578552;671.684082;187.691071;1097.167358;817.827698;282.567749;753.528503;689.981445;137.674606;817.365234;626.038269;112.572632;1080.802124;783.508118;441.752716
169;872.716431;672.298828;189.202454;1096.698853;817.979553;283.063629;752.440369;689.792053;139.503265;815.969666;625.219116;115.024086;1080.481934;783.827515;441.933502
170;871.727722;672.553894;190.397263;1095.93103;818.35083;283.38504;751.022644;689.622131;142.165512;814.70929;625.0224;116.408867;1080.001343;784.132935;441.994781
171;870.875;672.71698;191.343735;1095.207642;818.701416;283.385406;749.407715;689.444824;143.609268;813.060547;624.889404;119.026039;1078.713257;784.150024;441.656219
172;869.987732;672.566772;193.104462;1094.655518;819.131958;283.342682;748.375427;689.314026;146.128662;811.546631;624.631531;121.171883;1077.950684;784.22229;441.508942
173;868.800537;672.777161;195.051666;1093.867188;819.576538;283.371124;746.746765;689.220825;149.041733;809.910278;624.302856;123.010178;1077.118896;784.486511;441.308289
174;867.404907;672.873352;196.426758;1092.583984;819.90271;283.560608;744.804382;688.967651;150.915146;807.979309;624.281555;125.682228;1076.358032;784.735901;441.186218
175;865.264832;673.181458;197.925003;1091.114258;820.282654;283.940643;743.479858;688.6026;153.90004;806.295837;624.209229;127.653931;1075.408569;785.263184;441.345825
176;864.361084;672.889954;199.822418;1089.826782;820.824585;283.901611;741.636353;688.69873;156.634277;804.21521;624.00885;129.613251;1074.617676;785.272766;441.316132
