Frame;1_X;1_Y;1_Z
1;854.550781;675.485718;144.262009
2;854.271545;675.705444;144.707626
3;854.135803;675.718384;144.7845
4;854.358459;675.658936;144.34407
5;854.455688;675.709717;144.151901
6;854.45166;675.72876;144.15535
7;854.392639;675.733826;144.199051
8;854.336426;675.745117;144.173843
9;854.326599;675.825073;144.124237
10;854.33667;675.847351;144.106262
11;854.358948;675.851074;144.123672
12;854.343628;675.823364;144.113846
13;854.392517;675.822998;144.172989
14;854.327148;675.809143;144.110214
15;854.312622;675.8573;144.133087
16;854.266846;675.880188;144.303177
17;854.325745;675.83905;144.185425
18;854.313416;675.887573;144.267807
19;854.305847;675.865112;144.170959
20;854.383972;675.866028;144.107147
21;854.389038;675.950562;144.000076
22;854.348572;675.952209;144.027313
23;854.332458;675.96106;144.104477
24;854.358948;675.977173;144.104736
25;854.321838;675.957031;144.092163
26;854.29071;675.952026;144.12294
27;854.3526;675.974365;144.10405
28;854.369751;676.06012;144.048538
29;854.30481;676.05896;144.061905
30;854.348755;676.065979;144.053024
31;854.287598;676.045837;144.051682
32;854.298889;676.067749;144.092178
33;854.286255;676.127869;144.046555
34;854.238953;676.146423;144.075363
35;854.198914;676.168335;144.157257
36;854.21521;676.174011;144.155563
37;854.1698;676.277527;144.173538
38;854.140503;676.323853;144.197723
39;854.075195;676.355896;144.315674
40;853.976379;676.399902;144.348709
41;853.899658;676.440857;144.457458
42;853.850525;676.544678;144.511642
43;853.70752;676.698853;144.859116
44;853.646179;676.725708;145.12532
45;853.513245;676.814453;145.38739
46;853.26709;676.965027;145.615082
47;853.004761;677.131409;145.927155
48;852.617859;677.260559;146.328018
49;852.262756;677.443054;146.883591
50;851.90918;677.212463;147.789566
51;851.260254;677.062988;148.719116
52;850.613953;677.032166;149.251434
53;849.978699;677.242493;149.541336
54;849.287964;677.516541;149.657776
55;848.690491;677.514771;150.343033
56;848.068726;677.546875;151.296509
57;847.295532;677.485901;152.320511
58;846.489258;676.920959;154.117416
59;845.617493;676.501892;154.908234
60;844.453979;676.331909;155.679901
61;843.564636;676.185486;155.93576
62;842.586365;675.754333;157.231552
63;841.647949;675.219727;158.768723
64;840.027771;674.780701;160.360474
65;838.547607;674.709106;161.109436
66;837.318542;674.343811;162.308456
67;836.009521;674.03894;162.845551
68;834.67511;673.612488;163.892365
69;832.942932;672.658142;165.849411
70;830.980469;671.934082;166.859756
71;829.384033;671.387268;168.496933
72;827.157776;671.138916;169.375214
73;825.165527;670.503479;170.56131
74;823.443237;669.385315;171.846619
75;821.304871;668.683838;172.175385
76;819.310913;667.7995;173.967819
77;817.13147;667.17511;175.134079
78;814.688049;666.472595;175.631607
79;812.390686;665.296204;176.755356
80;810.154114;664.283569;177.973267
81;807.837097;663.461792;178.734665
82;804.920166;662.277954;179.534851
83;802.697876;661.167358;180.99881
84;800.106201;660.190247;181.262039
85;797.501587;659.02832;181.344803
86;794.996643;657.842163;182.376724
87;792.088989;656.779541;182.478745
88;789.440918;655.694641;182.84201
89;786.681458;654.668518;183.333847
90;783.530029;653.288269;184.130402
91;780.681152;651.656372;185.253418
92;777.5495;650.605286;186.034332
93;774.50238;649.250488;185.84758
94;771.267578;648.151306;186.215149
95;768.313721;646.569885;187.233261
96;764.889954;645.238098;187.837204
97;761.741699;644.130432;187.728394
98;758.663269;642.548279;188.380035
99;755.577271;640.994141;188.62912
100;752.284058;639.415955;189.029785
101;749.00116;638.411438;188.563568
102;745.96283;636.710083;188.853073
103;742.941956;635.136536;189.100357
104;739.381042;633.455688;189.106262
105;736.299744;632.329529;188.817795
106;732.925049;630.484131;188.766052
107;729.892883;629.044495;189.069717
