Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;935.059631;830.238159;68.975395;1097.905151;902.646973;220.167511;1158.178589;887.569092;337.749268;849.2232059999999;800.839477;34.585724000000006;850.8295889999999;801.5504760000001;34.62087400000006
2;935.027344;830.242554;68.958549;1097.834839;902.698547;220.225479;1158.178589;887.569092;337.749268;849.119934;800.876526;34.63089;850.8586419999999;801.6132200000001;34.586999000000034
3;934.983032;830.227478;68.980217;1097.769531;902.762634;220.286865;1158.178589;887.569092;337.749268;849.116272;800.823425;34.818718;850.673217;801.4204100000001;34.51610600000002
4;934.971558;830.227722;69.023781;1097.378662;902.644226;220.548508;1158.114136;887.574097;337.804901;844.4412435555555;809.0695391111111;34.95354633333333;849.253906;800.881714;34.58614400000003
5;935.009521;830.245056;69.012268;1097.255249;902.770142;220.685272;1158.07959;887.501892;337.833221;839.7662151111111;817.3156532222223;35.08837466666667;849.146729;800.771118;34.686302
6;935.02948;830.25061;68.992752;1097.527832;902.860352;220.716019;1158.015747;887.495972;337.88913;835.0911866666667;825.5617673333334;35.223203;848.985596;800.818237;34.809181
7;934.983521;830.218201;69.047157;1097.576172;903.200378;220.79924;1157.876343;887.511047;338.008148;830.4161582222222;833.8078814444444;35.35803133333333;848.959045;800.831909;34.844753
8;934.965454;830.207703;69.103386;1097.537964;903.59259;220.868896;1157.788696;887.520203;338.080444;825.7411297777778;842.0539955555556;35.49285966666667;848.960938;800.819031;34.801842
9;934.972839;830.193176;69.208397;1097.594238;903.970276;220.96315;1157.780396;887.515137;338.212585;821.0661013333333;850.3001096666667;35.627688;848.988159;800.824646;34.820385
10;934.899658;830.212891;69.269241;1097.74939;904.221313;221.031952;1157.721313;887.519287;338.272949;816.3910728888889;858.5462237777778;35.76251633333333;848.90802;800.816223;34.880356
11;934.897888;830.21521;69.295845;1097.819214;904.5755;221.171616;1157.562744;887.615967;338.41687;811.7160444444445;866.7923378888889;35.89734466666667;848.760071;801.190979;33.950836
12;934.834534;830.313599;69.388618;1097.955444;904.694092;221.239105;1157.39917;887.683289;338.553223;807.041016;875.038452;36.032173;849.016479;801.078918;34.476315
13;934.765198;830.324829;69.551659;1097.986084;904.932556;221.279495;1157.256348;887.667358;338.666138;807.222778;875.027161;36.139408;848.964172;800.959412;34.929573
