Frame;1_X;1_Y;1_Z
1;884.293945;649.91394;116.266899
2;884.250183;649.91095;116.242691
3;884.233215;649.903076;116.29187
4;884.287781;649.897888;116.316566
5;884.264343;649.881714;116.353004
6;884.189148;649.895691;116.507263
7;884.145081;649.890991;116.568344
8;884.102966;649.884644;116.718323
9;883.983582;649.784607;116.805214
10;883.874634;649.846313;116.992241
11;883.697205;649.785645;117.188393
12;883.590332;649.546326;118.0317
13;883.370544;649.494995;118.412552
14;883.190552;649.512085;118.595886
15;882.845703;649.56134;118.745201
16;882.597046;649.616638;119.145042
17;882.160034;649.675781;119.608261
18;881.834473;649.867798;120.003769
19;881.171936;650.160706;120.769043
20;880.325439;650.409302;121.594566
21;879.431885;650.56073;122.223938
22;878.558105;650.750671;122.713882
23;877.864502;650.944031;123.036415
24;876.969849;651.172302;123.260948
25;875.769165;651.313843;124.066437
26;874.314758;651.602539;124.670296
27;873.226563;652.16449;124.677422
28;871.898682;652.672363;125.006294
29;870.078003;652.904419;125.691139
30;868.254517;653.44751;125.911346
31;866.328857;653.878174;126.601738
32;864.268738;654.120056;127.073669
33;861.837158;654.600769;127.244972
34;859.766724;654.997742;128.0103
35;856.652649;655.280334;128.516617
36;854.102417;655.810791;129.376602
37;851.083069;656.382385;129.861801
38;847.83374;656.789429;131.052048
39;844.515869;657.27887;131.878372
40;841.441345;657.603027;132.43988
41;837.730652;657.995544;132.975449
42;834.094238;658.418152;133.443451
43;830.265198;659.024475;134.322723
44;826.540771;659.311523;135.517609
45;822.540588;659.658936;136.174332
46;818.686646;660.082581;136.577942
47;814.735962;660.432556;137.558945
48;810.789978;660.61145;137.980927
49;806.607483;660.91626;139.126266
50;802.793274;661.199585;139.99855
51;798.551025;661.220398;140.670273
52;794.419128;661.152893;141.291046
53;790.354553;661.228821;141.853683
54;786.258484;661.151489;142.425369
55;782.096619;661.19519;143.008102
56;777.98407;661.332336;143.582336
57;774.028625;661.321777;144.329254
58;769.778381;661.308289;144.847183
59;765.212097;661.315857;145.324539
60;760.954651;661.333496;145.96817
61;756.996033;661.26593;146.48674
62;753.316589;661.148926;146.562119
63;749.446411;660.875549;146.567108
64;745.05304;660.55249;147.018372
65;740.827576;660.806091;147.18811
66;737.275513;660.855225;147.297043
67;733.464539;660.460632;147.510788
68;729.528137;660.306396;147.634918
69;725.806702;660.062561;147.730347
70;722.039246;659.935425;147.766052
71;718.46167;659.846741;147.79776
72;715.055115;659.903687;147.392441
73;711.27771;659.698975;147.171585
74;708.002625;659.50885;147.043121
75;704.823547;659.210876;147.102081
76;701.134033;659.403625;146.703552
77;698.104675;659.406189;146.846695
78;695.03479;658.926819;146.439972
79;691.871948;658.900391;145.99408
80;689.111328;658.717529;145.718689
81;685.922302;658.789001;145.367599
82;683.148071;658.632629;144.823502
83;680.414124;658.337891;144.461899
84;677.783691;658.245605;144.256317
85;675.275024;657.982788;143.997894
86;672.708679;657.99939;143.359421
87;670.590576;657.776123;142.163956
88;668.151733;657.472961;141.814911
89;665.927673;657.225464;141.61142
90;663.718811;657.096619;141.233932
91;661.787598;657.153442;140.011566
92;659.918396;656.852173;139.488098
93;657.802673;656.756287;139.155212
94;655.974854;656.568359;138.913528
95;654.226318;656.305542;138.574432
96;652.187622;656.150635;137.757568
97;650.655396;655.939148;136.849548
98;649.284058;656.087708;136.476593
99;647.599243;655.734253;135.407669
100;646.1745;655.382629;134.910461
101;644.701965;655.291748;134.393494
102;643.07843;655.416565;133.884872
103;641.382324;655.566956;133.26683
104;640.19104;655.415283;132.53598
105;639.179016;655.388245;131.569107
106;637.768982;655.417542;131.447662
107;636.419922;655.69989;130.300735
108;635.679077;655.448486;129.011612
