Frame;1_X;1_Y;1_Z
1;255.355408;671.800232;120.406311
2;255.230469;671.017029;120.65641
3;254.828644;670.189819;121.53334
4;254.446014;669.507263;122.204201
5;254.146973;668.726074;122.702591
6;253.925674;667.524719;123.219383
7;253.679047;666.699402;123.617981
8;253.183655;665.894592;124.266418
9;252.500854;664.387268;125.160393
10;251.886292;663.19458;125.827324
11;251.314209;661.823792;126.60157
12;250.690582;660.33551;127.281693
13;249.905685;658.709656;128.317703
14;249.353516;657.065125;129.293091
15;248.593948;655.132446;130.372711
16;247.96344;653.40625;131.324203
17;247.279694;651.328003;132.43129
18;246.484558;649.358887;133.650543
19;245.833969;647.190186;134.90033
20;245.35495;644.820984;135.968491
21;244.981064;642.755554;137.050064
22;244.539078;640.469971;138.594284
23;244.014771;637.943909;139.794983
24;243.528015;635.282349;140.973938
25;243.014221;632.846863;142.320084
26;242.589905;630.360107;143.565796
27;242.40509;627.66571;144.831055
28;242.152344;624.945129;146.269318
29;241.637299;621.941589;147.621536
30;241.100037;618.879456;149.050522
31;240.99118;615.859924;150.102249
32;240.572281;612.848389;151.400772
33;240.667252;609.676453;152.655807
34;240.444244;606.507019;153.587036
35;239.886353;603.094238;154.642426
36;239.946228;599.664612;155.216568
37;239.889954;596.427612;156.18898
38;239.650452;593.086243;157.494217
39;239.442154;589.719788;158.605698
40;239.323593;586.396973;159.068512
41;239.567276;582.812317;159.751709
42;239.705521;579.358765;160.531601
43;239.872635;575.775391;160.965408
44;240.055908;572.281006;161.35524
45;239.910553;568.84436;161.665375
46;240.307236;565.173218;162.100769
47;240.749695;561.716675;162.408325
48;240.984375;558.100525;162.634308
49;240.891739;554.765686;162.809891
50;241.317337;551.128723;163.108078
51;241.556564;547.755005;163.089752
52;242.026962;544.285706;163.042358
53;242.227753;540.93927;163.300949
54;242.340332;537.466187;163.248199
55;242.668396;533.847717;162.681839
56;242.864059;530.493591;162.664963
57;243.086609;527.144043;162.532333
58;243.122116;523.924255;162.566147
59;243.769638;520.52356;162.193436
60;243.757416;517.598328;161.963135
61;244.282745;514.296448;161.830078
62;244.787857;511.184113;161.170929
63;245.025604;508.347992;160.867905
64;245.550262;505.376099;160.92749
65;245.689041;502.519409;160.309052
66;246.2388;499.750366;159.926331
67;246.714081;497.100464;159.775589
68;246.978668;494.715515;159.372025
69;247.551758;491.922821;158.480103
70;247.945709;489.370911;158.188095
71;247.971878;486.984558;158.415314
72;248.60762;484.787415;157.617645
73;248.906387;482.284149;157.10498
74;249.225082;480.165283;156.529938
75;249.584717;477.932892;156.42894
76;249.695175;475.739777;156.069244
77;249.891785;473.62326;155.377853
78;250.423203;471.425446;154.886002
79;250.614441;469.360596;154.674103
80;250.901123;467.849182;153.925934
81;251.343475;465.896088;153.131073
82;251.836273;464.277618;152.765137
83;252.122162;462.438141;152.403763
84;252.60675;461.151154;151.560181
