Frame;1_X;1_Y;1_Z
1;896.728943;640.254761;111.605713
2;896.721313;640.211853;111.699898
3;896.659485;640.130066;111.691132
4;896.715942;640.079102;111.631813
5;896.772705;640.111389;111.514977
6;896.770813;640.130981;111.410202
7;896.746643;640.117493;111.450172
8;896.726379;640.106079;111.485939
9;896.711365;640.124939;111.429543
10;896.767822;640.119934;111.37545
11;896.811462;640.119995;111.283669
12;896.762451;640.103333;111.33271
13;896.772583;639.99231;111.401222
14;896.732239;639.99292;111.35437
15;896.747131;640.061401;111.394547
16;896.715637;640.011292;111.396431
17;896.724121;639.969971;111.426796
18;896.733398;639.998596;111.417259
19;896.755432;640.009766;111.335144
20;896.697571;640.035706;111.327042
21;896.702332;639.974487;111.426025
22;896.648132;639.989014;111.49926
23;896.628723;639.902283;111.490074
24;896.583069;639.877625;111.587227
25;896.530518;639.880432;111.612335
26;896.481873;639.92865;111.629082
27;896.489319;639.933777;111.790016
28;896.373169;639.840698;111.970558
29;896.239746;639.853271;112.231033
30;896.01709;639.922119;112.524208
31;895.863892;639.978333;112.732811
32;895.723206;640.009094;112.949615
33;895.632751;640.132813;113.049812
34;895.418823;640.203125;113.303619
35;895.013977;640.254883;113.980759
36;894.579773;640.320435;114.495888
37;894.171997;640.326965;114.980858
38;893.799561;640.394348;115.341927
39;893.539063;640.402954;115.689705
40;893.187866;640.275696;116.55233
41;892.556763;640.031494;117.807793
42;891.93573;639.973083;118.739014
43;891.380493;639.951233;119.603828
44;890.808655;640.153564;120.038208
45;890.25177;640.11499;121.120026
46;889.482422;639.91748;121.941772
47;888.765808;639.743103;122.538445
48;888.085571;639.197449;123.984802
49;887.242493;638.800781;125.193756
50;886.404358;638.578186;126.126968
51;885.833191;638.250122;126.853516
52;885.285889;638.038391;127.670036
53;884.486938;637.351135;129.165237
54;883.293091;636.681946;130.380981
55;882.106628;636.085632;130.887161
56;880.935486;635.299255;132.073486
57;879.854248;634.352173;134.151413
58;878.501953;633.721252;135.518021
59;876.933167;633.170105;136.82811
60;875.086792;632.185242;138.08107
61;873.404236;631.137573;139.240585
62;872.056213;630.229431;140.509125
63;870.080383;629.289917;141.354324
64;867.860535;628.050842;142.761032
65;865.701477;627.04718;144.036118
66;863.082642;626.0802;145.370132
67;860.639465;624.968079;146.661362
68;858.264771;623.727722;148.110825
69;855.381958;622.398193;149.345352
70;852.488953;620.868774;150.544998
71;849.975403;619.658752;151.720856
72;847.108032;618.17627;153.128708
73;843.852783;617.080505;153.59523
74;840.770752;615.561035;154.851227
75;837.539185;613.890442;156.816025
76;833.940857;612.069885;158.053925
77;830.560547;610.690247;159.427399
78;827.082642;609.037537;160.194489
79;823.38147;607.503174;161.585403
80;819.754395;605.222839;163.278214
81;816.042786;603.473816;164.717056
82;812.14978;601.377869;165.815231
83;808.440308;599.57135;166.726791
84;804.509399;597.642761;167.12207
85;800.920532;595.349365;168.140213
86;796.614197;593.467834;169.483887
87;792.804688;591.36853;170.861267
88;788.567078;589.139587;171.70401
89;784.424866;587.169067;172.822357
90;780.5047;584.970215;173.061523
91;776.425659;582.729431;173.794678
92;772.978882;580.803711;174.853378
93;768.362793;578.495789;176.118515
94;763.958801;576.033691;176.87265
95;760.023621;573.705261;177.861877
96;755.813538;571.622192;178.258453
97;751.485291;569.539978;178.838043
98;747.474365;567.150635;179.404724
99;743.231628;564.89624;179.842621
100;738.910278;562.937317;180.31929
101;734.938293;560.528564;180.466537
102;730.786011;558.099976;180.93364
103;726.346619;555.994385;181.429459
104;722.369446;553.799133;181.279556
105;718.257202;551.687134;181.606339
106;714.123657;549.39447;182.155365
107;710.04126;547.247864;182.134903
108;705.718323;545.28949;182.231476
109;701.775452;542.964783;181.71138
110;698.111694;540.815491;181.670715
111;694.300964;538.768188;181.596283
112;690.426208;536.634583;181.718018
113;686.273682;534.51593;181.853836
114;682.609009;532.822754;181.311813
115;679.109192;530.779602;180.943741
116;675.40564;528.7323;180.523346
117;671.723694;526.927124;180.117569
118;667.961487;525.066223;179.37326
119;664.423523;523.162842;179.167694
120;661.110657;521.278748;178.699509
121;657.806641;519.660889;178.225098
122;654.199158;518.070618;177.28894
123;650.354675;516.503479;176.667923
124;647.277954;514.65271;176.241257
125;644.041382;513.109985;175.453857
126;641.035583;511.700958;174.776138
127;637.507019;510.342438;173.848404
128;634.496033;508.968079;173.543213
129;631.312561;507.552765;172.371033
130;628.507813;506.236023;171.424423
131;625.867737;504.832733;170.775864
132;622.623291;503.94989;169.733673
133;619.440979;502.477173;168.51236
134;617.166565;501.152863;167.771759
135;614.618896;500.144043;166.361145
136;612.038391;499.085266;165.736374
137;609.301941;497.960876;164.222153
138;607.1297;496.783112;162.836304
139;604.779114;495.664368;161.588577
140;602.47644;494.520569;160.446716
141;600.219482;493.623871;159.151062
142;598.142639;492.533569;158.113602
143;595.952393;491.575317;156.740585
144;594.066406;490.664185;155.730026
145;592.074829;489.876129;153.883774
146;590.128479;488.890076;152.709061
147;588.54364;488.127014;152.016876
148;586.73175;487.428162;150.221558
149;585.041443;486.602936;149.271545
150;583.401001;485.758423;148.063263
151;581.949768;485.100372;146.814484
152;580.750061;484.301605;145.87085
153;579.072754;483.532257;143.909668
154;577.595398;482.908203;142.999786
155;576.47644;482.191925;142.176758
156;575.321411;481.595154;141.228104
157;573.975342;481.050323;139.713623
158;572.689392;480.321503;138.219421
159;571.601257;479.827698;137.626373
160;570.688782;479.298523;136.684799
161;569.768433;478.596588;135.128647
162;568.716492;478.090912;134.016815
163;567.721008;477.508759;133.173477
164;566.762939;477.044739;132.271378
165;565.840454;476.599335;131.634567
