Frame;1_X;1_Y;1_Z
42;828.486816;-9.014133;24.472158
43;828.273743;-8.537231;24.784775
44;828.181946;-7.870444;25.020092
45;828.024353;-7.000941;25.138313
46;827.900391;-6.392196;25.11849
47;827.755188;-5.831943;25.080191
48;827.775024;-5.194601;25.273502
49;827.218628;-4.465217;25.120886
50;826.880798;-3.491576;24.900551
51;826.800232;-2.611803;24.598423
52;826.66272;-1.925986;24.572218
53;826.43634;-1.111439;24.716885
54;826.117004;-0.173112;24.957399
55;825.901917;0.838891;24.688257
56;825.689636;1.971656;24.85099
57;825.36969;3.012845;25.021694
58;825.090759;3.951506;25.072861
59;824.781799;4.933936;25.169212
60;824.331177;6.235199;24.843109
61;823.690918;7.320741;24.709681
62;823.241943;8.268824;24.764557
63;822.845337;9.390772;24.827051
64;822.367981;10.75122;24.889767
65;821.949341;12.083312;24.975372
66;821.481262;13.168698;25.009672
67;821.201721;14.322526;25.070711
68;820.806396;15.773362;24.993807
69;820.195618;17.044401;24.903986
70;819.501587;18.148415;24.79294
71;818.898926;19.740538;24.485682
72;818.446411;21.201193;24.67219
73;817.780029;22.427761;24.905691
74;817.201233;23.868439;25.107311
75;816.598389;25.521158;25.031902
76;815.914368;26.723835;25.064121
77;815.10022;28.361713;25.043028
78;814.370911;30.041752;24.580208
79;813.858643;31.331047;24.562155
80;813.167236;32.908466;25.003147
81;812.432678;34.65176;25.079563
82;811.714722;35.955631;25.1945
83;810.828003;37.39843;25.047354
84;809.984741;39.091682;24.74192
85;809.409912;40.362747;24.615688
86;808.690674;41.73793;24.587418
87;808.160217;43.361763;24.878965
88;807.500977;44.761826;25.070168
89;806.522034;46.043591;25.087336
90;805.475891;47.561199;24.846548
91;804.927307;48.896732;24.659229
92;804.289551;49.942673;24.754175
93;803.496582;51.077374;24.823414
94;802.720459;52.562218;24.750898
95;801.812073;53.83543;24.714996
96;801.009033;54.944122;24.954193
97;800.206543;56.461781;24.974585
98;799.445496;57.95327;25.086399
99;798.603455;59.102318;25.149176
100;797.719604;60.03191;24.822338
101;796.802795;61.543312;24.696938
102;795.853821;62.992203;24.53598
103;795.178955;64.042618;24.583996
104;794.204163;65.230568;24.817875
105;793.149597;66.69371;24.673262
106;792.237488;68.130653;24.604599
107;791.246643;69.336372;24.636719
108;790.305481;70.631409;24.845652
109;789.415161;72.1856;24.859917
110;788.139282;73.612709;24.719734
111;787.032227;74.725861;24.86352
112;786.265076;76.174942;24.744452
113;785.16449;78.229103;24.394196
114;783.793518;79.921371;24.603218
115;782.501892;81.199554;24.848669
116;781.569153;82.568069;25.024832
117;780.884094;83.865082;25.283642
118;780.013;84.492363;25.603243
119;778.828857;85.462791;25.542643
120;777.358948;87.234062;25.505585
121;776.263672;88.632896;25.129217
122;775.640015;89.421844;25.042194
123;774.244202;90.469955;24.880888
124;773.076843;91.572548;24.707834
125;772.224487;92.585526;24.862478
126;771.168945;93.659492;25.164236
127;770.074585;94.593506;25.236217
128;768.992615;95.389954;25.16073
129;767.728455;96.103477;24.439907
130;767.04834;96.998917;24.457388
131;765.620728;98.403458;24.514547
132;764.30188;99.60173;24.552036
133;763.399414;100.258667;24.588263
134;762.683167;100.696648;24.992693
135;761.518494;101.431007;25.14327
136;759.966858;102.486183;25.141565
137;758.638306;103.585876;24.77578
138;757.831055;104.186249;24.623657
139;756.883179;104.788879;24.518375
140;755.655945;105.47834;24.591375
141;754.313477;105.990639;24.365543
142;753.151489;106.70546;24.557583
143;752.186646;107.04364;24.584881
144;750.871216;107.363342;24.319345
145;749.632568;107.54631;24.286184
146;748.638367;107.977654;24.2166
147;747.616455;108.437653;24.667831
148;746.173279;108.995308;24.822733
149;744.78186;109.624794;24.202209
150;743.637817;110.058662;23.921171
151;742.632385;110.190735;24.20779
152;741.421143;110.525276;24.302776
