Frame;1_X;1_Y;1_Z
1;870.19574;663.697327;111.492485
2;870.434509;663.87677;111.056061
3;870.436951;663.830627;111.124153
4;870.388672;663.758057;111.240608
5;870.357666;663.737061;111.282272
6;870.395325;663.793213;111.324181
7;870.47937;663.746765;111.182564
8;870.45636;663.644714;111.312851
9;870.450989;663.616943;111.377785
10;870.552002;663.7547;111.23381
11;870.586609;663.760681;111.243248
12;870.603027;663.727356;111.263771
13;870.546997;663.668335;111.317337
14;870.66272;663.695801;111.325218
15;870.609436;663.677307;111.294861
16;870.563232;663.674377;111.305405
17;870.666565;663.680603;111.43248
18;870.712097;663.759766;111.401169
19;870.710449;663.785645;111.473923
20;870.592834;663.807556;111.624069
21;870.467651;663.840637;111.89077
22;870.293518;663.983215;112.081032
23;870.112976;664.249023;112.492043
24;869.792297;664.469421;113.273766
25;869.430725;664.742554;114.06855
26;869.090088;665.003784;114.942627
27;868.608276;665.382385;115.913376
28;868.152405;665.762573;116.749283
29;867.720215;666.341736;117.736519
30;867.303467;666.958069;118.803558
31;866.523071;667.493774;120.367058
32;865.79718;668.687988;121.623482
33;864.999268;669.948853;122.751274
34;864.287903;671.066345;123.82827
35;863.004333;672.669189;125.132866
36;861.724609;674.105774;126.660561
37;860.331543;675.630737;127.957664
38;858.524902;677.320313;129.603104
39;856.804749;678.994019;130.876877
40;854.793152;680.872009;132.528473
41;852.406921;683.041016;134.640564
42;850.150635;685.299377;136.013962
43;847.421326;687.638245;138.093903
44;844.255066;690.10022;139.91774
45;841.093445;692.919556;141.43544
46;837.723022;695.64032;143.588562
47;833.964233;698.379089;145.117569
48;830.446411;701.454041;147.242233
49;826.140625;704.421509;148.935852
50;822.114502;707.576721;150.916443
51;817.44397;710.485901;152.871521
52;812.529968;713.687744;154.555725
53;807.914429;716.827087;156.071976
54;803.631104;720.233948;157.213104
55;798.583374;723.510803;158.787979
56;793.483887;726.783081;160.113083
57;788.294373;730.125;161.269989
58;783.095642;733.577576;161.908203
59;777.839783;736.964783;163.379379
60;772.729248;740.544983;163.83667
61;767.480164;743.944641;164.540421
62;761.861206;747.520386;165.132355
63;756.29541;750.879517;165.630203
64;750.831665;754.544739;165.826324
65;745.397461;758.192688;166.570007
66;739.616455;761.781311;166.981323
67;733.791077;765.582764;167.515823
68;728.521484;769.285156;167.090271
69;723.118286;772.691528;166.996857
70;717.928528;776.423096;166.556396
71;712.333923;780.24408;166.217178
72;706.573669;783.501099;166.284866
73;701.555054;786.90509;165.678253
74;696.558105;790.596985;164.478485
75;691.335815;793.538147;163.971207
76;686.582947;796.914673;162.886429
77;681.318848;800.120361;162.178177
78;676.224976;803.138733;161.3909
79;671.713684;806.031677;160.674271
80;667.037476;809.17218;159.465118
81;662.485779;812.246216;158.121155
82;657.694031;814.738342;157.367508
83;653.265686;817.353149;156.129761
84;649.127441;820.16864;154.737579
85;644.689026;822.52179;154.386154
86;640.370789;825.147461;153.459656
87;636.278809;827.739197;152.275162
88;632.05188;829.890503;151.476624
89;628.069641;832.274231;150.500977
90;624.075745;834.247864;150.093048
91;620.240601;836.570618;149.17923
92;616.294006;838.282959;148.586823
93;612.608276;840.520935;147.557816
94;609.24707;842.631042;146.457291
95;605.629456;844.525452;145.788834
96;602.163513;846.401123;145.198959
97;598.83783;848.30249;144.669739
98;595.757324;849.912659;143.814514
99;592.76062;851.642578;143.000229
100;589.667419;853.227234;142.01915
101;586.849304;854.482971;141.454468
102;584.09552;855.963745;140.871292
103;581.099426;857.377014;140.09938
104;578.562256;858.738342;139.178955
105;576.322327;860.219177;137.844498
106;573.84668;861.244263;136.939178
107;571.497253;862.58728;135.852661
108;569.031982;863.887329;135.374283
109;566.956787;864.920776;134.713562
110;564.886414;866.071777;133.295029
111;562.353516;867.047058;132.800308
112;560.64624;868.45166;131.651825
113;559.128723;869.571838;130.451996
114;557.233459;870.764648;129.397385
115;555.59491;871.784302;128.549347
116;553.782837;872.574036;127.522247
117;552.339966;873.355591;126.304817
118;551.436401;874.302917;124.395142
119;549.635193;874.68512;124.144287
120;548.40863;875.414429;122.490456
121;547.882935;875.990845;120.662056
122;546.824402;876.582275;119.097137
123;545.967896;877.127441;117.585815
124;544.895264;877.479492;116.19355
125;544.814026;878.032166;113.960991
126;544.809692;878.285156;112.04583
127;544.561279;878.568054;110.758858
128;544.620483;879.170288;109.929855
129;544.336182;879.299255;109.536705
130;543.438354;879.074341;109.755058
131;542.652527;879.037292;109.643852
132;541.751526;879.205261;109.336411
133;541.062439;879.454834;109.209023
134;540.493896;879.544678;109.063942
135;540.076599;879.58197;108.777344
136;539.811523;879.602234;108.382286
137;539.431213;879.642944;108.082733
