Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;791.767395;772.960938;112.482719;795.838135;1072.067993;379.235718;761.411255;1038.895752;237.878937;817.69397;669.729431;73.827675;797.594482;685.976563;50.43964
2;791.027771;775.262756;114.360222;795.872009;1073.62085;379.35321;761.174377;1041.403198;237.874344;819.81842;686.756226;68.625191;792.733398;669.865723;64.261375
3;790.978333;776.86792;116.197456;796.107971;1075.204468;379.507477;760.779541;1044.233276;237.892685;819.388733;692.313599;69.010223;791.47052;668.394775;69.753426
4;790.651001;779.256958;118.338959;796.307617;1076.747437;379.989594;760.598328;1047.165649;237.541397;818.534485;692.337708;71.739769;792.477722;672.286255;70.123268
5;789.850952;781.150635;120.064453;796.219482;1078.351563;380.443726;760.195374;1050.027832;237.864502;818.535461;693.51123;75.284904;792.634155;675.31366;71.794044
6;789.34491;783.68988;122.555725;796.182922;1079.993164;380.498535;759.518799;1053.007446;238.460785;819.196716;694.804871;78.453781;792.557373;677.322021;74.226334
7;788.541321;785.971191;124.245918;796.085144;1081.677979;380.752563;758.809753;1056.189087;238.60434;818.350403;697.565979;80.751366;791.889221;679.231873;77.023895
8;787.970459;788.77179;126.476631;795.625122;1083.207886;381.167389;758.4823;1059.354736;238.164658;817.230713;699.879883;82.781693;791.67334;681.330933;79.753067
9;787.430176;791.475098;128.791718;795.262512;1084.97644;381.982727;757.68927;1062.668823;239.097717;816.276428;702.608154;85.684441;790.780273;683.646362;83.060677
10;786.581116;794.072021;130.516998;795.674805;1086.842407;382.089783;757.654907;1066.02124;238.878357;815.03241;704.624817;88.551933;790.349121;685.981201;85.492737
11;785.916016;796.605225;132.831299;796.155762;1088.944458;382.339752;757.523071;1069.590698;238.478851;814.544861;706.47052;91.109108;789.514648;688.67041;88.234329
12;784.593079;799.849304;135.354538;796.225891;1090.853638;382.316223;757.031433;1072.885986;238.916626;813.185364;709.417297;93.831413;788.617249;691.108093;91.129265
13;783.638245;802.632568;137.243927;796.203064;1092.807861;382.454926;757.197021;1076.325195;239.500137;811.512573;712.069214;96.764084;787.670105;693.687866;94.155098
