Frame;1_X;1_Y;1_Z
1;872.278503;632.571594;119.258316
2;872.237488;632.459412;119.30262
3;872.223083;632.443054;119.319672
4;872.26825;632.444153;119.293449
5;872.240417;632.365601;119.32769
6;872.223083;632.435486;119.323273
7;872.256409;632.351807;119.273346
8;872.275269;632.32782;119.253693
9;872.275818;632.33197;119.254211
10;872.271362;632.334839;119.259094
11;872.268799;632.334473;119.261871
12;872.274048;632.336487;119.201599
13;872.274902;632.342468;119.160866
14;872.33606;632.345154;119.089912
15;872.356262;632.358276;119.098335
16;872.369507;632.356628;119.14756
17;872.362915;632.448425;119.108925
18;872.3349;632.484436;119.099152
19;872.324097;632.4599;119.188385
20;872.392578;632.441162;119.183914
21;872.28894;632.464478;119.256538
22;872.266235;632.451416;119.292068
23;872.235596;632.456116;119.307899
24;872.229614;632.458069;119.31012
25;872.23407;632.458801;119.305962
26;872.237732;632.459473;119.302345
27;872.278625;632.450378;119.281242
28;872.282532;632.355774;119.306076
29;872.263916;632.323181;119.27639
30;872.305542;632.319397;119.24192
31;872.328369;632.326233;119.222954
32;872.364563;632.240723;119.23613
33;872.377869;632.313782;119.206497
34;872.314392;632.241089;119.237175
35;872.274963;632.207642;119.277298
36;872.280334;632.205383;119.30191
37;872.236206;632.220093;119.304909
38;872.248596;632.318481;119.281845
39;872.22998;632.353638;119.278793
40;872.25885;632.33905;119.267975
41;872.221191;632.34967;119.320244
42;872.191956;632.347656;119.353012
43;872.186584;632.344849;119.358299
44;872.258606;632.432129;119.304634
45;872.234192;632.375;119.307983
46;872.316101;632.439148;119.266502
47;872.275024;632.471375;119.269325
48;872.240906;632.46582;119.295151
49;872.317993;632.456299;119.263832
50;872.3125;632.454651;119.252953
51;872.395386;632.444458;119.176598
52;872.413147;632.355286;119.158463
53;872.423218;632.427856;119.149963
54;872.429138;632.456787;119.141808
55;872.429871;632.455261;119.140541
56;872.387634;632.460388;119.163406
57;872.32019;632.450684;119.206451
58;872.344482;632.450745;119.204025
59;872.322571;632.448853;119.207817
60;872.297607;632.453186;119.257919
61;872.243225;632.459839;119.300339
62;872.224976;632.457703;119.315422
63;872.181519;632.449707;119.336884
64;872.213684;632.452942;119.324486
65;872.138672;632.467468;119.390541
66;872.08136;632.461487;119.443413
67;872.080627;632.455688;119.450348
68;872.045227;632.368774;119.511559
69;872.029785;632.341797;119.560669
70;872.054504;632.313904;119.655586
71;872.087158;632.421509;119.604813
72;872.073547;632.328918;119.664734
73;872.040527;632.286377;119.714073
74;872.07843;632.268066;119.666389
75;872.068481;632.30719;119.650909
76;872.051819;632.149902;119.75808
77;872.00769;632.188416;119.69751
78;871.983765;632.151306;119.829208
79;871.990295;632.117859;119.877144
80;871.894958;632.124023;119.932709
81;871.857788;632.145447;119.921936
82;871.834473;632.114258;120.055183
83;871.70813;632.215576;120.309013
84;871.604675;632.210571;120.49408
85;871.420166;632.206604;120.697937
86;871.450195;632.168396;120.815857
87;871.422485;632.262329;120.863487
88;871.337341;632.26886;120.990715
89;871.18512;632.289978;121.210373
90;871.159485;632.206177;121.288879
91;871.218689;632.190491;121.361824
92;871.242737;632.170288;121.431137
93;871.178101;632.153076;121.473495
94;871.165161;632.047119;121.594231
95;870.814148;632.065918;122.100548
96;870.69989;632.00238;121.973282
97;870.997192;632.151794;121.959511
98;871.113281;632.214844;122.018196
99;871.037598;632.127625;122.404808
100;870.904968;632.006531;122.806686
101;870.547668;632.037781;123.783195
102;870.259705;632.078674;124.379227
103;870.146484;632.070801;124.632912
104;870.042053;632.181396;124.858765
105;870.241516;632.324768;125.100761
106;870.001343;632.401245;125.281334
107;869.988037;632.357117;125.608116
108;869.844666;632.44751;125.818001
109;869.755676;632.533875;126.10479
110;869.685913;632.573669;126.53891
111;869.503052;632.724304;126.888672
112;869.193909;632.80835;127.353516
113;868.971497;632.697693;127.693535
114;868.786926;632.544983;128.596542
115;868.669434;632.564331;129.28479
