Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;907.137207;607.950928;209.068008;763.814697;593.297119;203.384567;1162.028076;764.389099;434.693329;831.665405;549.513611;157.360977;1100.959229;765.257751;222.038437
26;905.272339;610.173645;209.318512;762.036377;596.589355;201.356018;1162.424927;764.427368;435.146759;830.514526;552.772156;155.816711;1100.702881;766.150269;222.180069
27;903.519775;612.254028;208.977295;760.387878;599.964355;199.172928;1162.781006;764.580505;435.457672;829.543457;555.606689;154.290054;1100.286133;767.385437;222.950714
28;902.171204;614.56488;208.30127;758.839844;603.10321;196.683762;1163.168823;764.751587;435.771484;828.476868;558.361267;152.749878;1099.857666;768.296387;223.608627
29;900.764771;616.497864;207.740112;757.363403;606.069397;193.7202;1163.535034;764.822266;436.095428;827.443237;561.117065;151.087082;1099.398438;769.049011;223.983063
30;899.145752;618.574463;207.497543;755.72583;609.000427;191.618042;1163.743896;764.969543;436.318054;826.574951;563.924927;149.242401;1099.070068;769.801514;224.200867
31;897.519897;620.214478;207.059204;754.340637;611.867859;188.613235;1163.897217;765.039246;436.59256;825.720581;566.337158;146.916077;1098.796753;770.559937;224.355423
32;895.868958;622.067627;206.770645;753.396423;614.83075;185.437881;1164.105103;765.218933;436.850647;824.822144;569.033752;144.687408;1098.559814;771.411499;224.610657
33;894.448914;623.414307;206.353882;752.396729;617.706421;182.337204;1164.056274;765.45752;436.91748;824.34729;571.885742;142.682587;1098.337158;772.131287;225.092255
34;893.229065;625.522461;204.837158;751.387024;620.482788;179.229248;1164.13562;765.620544;436.96344;823.478882;574.510864;140.58548;1097.725708;772.919617;225.640381
35;892.080444;627.30249;203.73822;750.544922;623.011108;176.280441;1164.411743;765.703064;437.119446;822.92981;577.074768;138.266922;1096.784302;773.745911;226.226135
36;890.857056;628.616699;202.401779;749.916992;625.276428;172.631409;1164.523438;765.790649;437.253723;822.416565;579.270691;135.788223;1096.162231;774.62085;226.632065
37;889.683472;630.142273;201.60936;749.40802;627.701538;169.601578;1164.58374;765.883972;437.351715;821.886536;581.53125;133.372986;1095.702759;775.518127;226.954941
38;888.558105;631.40332;200.411926;748.799927;629.530273;166.57457;1164.583008;765.999268;437.38559;821.651672;584.03656;131.066193;1095.50415;776.185181;227.011154
39;887.465149;632.786682;199.562622;748.229553;631.398499;163.610397;1164.700562;766.185486;437.467773;821.355042;586.099731;128.815414;1095.192505;776.599121;227.13829
40;886.438049;634.291016;198.428177;747.255554;632.806946;161.621521;1164.682495;766.354919;437.584778;820.928955;588.336243;127.071747;1094.646606;777.302856;227.175491
41;885.564392;635.473877;197.608017;747.112366;634.291199;158.397629;1164.693726;766.525146;437.617035;820.482544;589.987305;125.049423;1093.732056;778.181458;227.659561
42;884.454163;636.640198;196.651657;746.882751;636.056519;155.313553;1164.72937;766.685242;437.666962;820.297424;591.543213;122.952003;1093.122314;778.9104;227.924927
43;883.387695;638.05249;195.346008;746.713013;637.312439;151.962845;1164.910034;766.744446;437.777405;820.229309;593.065674;120.914368;1092.720947;779.564331;227.993011
44;882.528015;638.964478;194.749344;746.585632;638.40863;149.307281;1164.793335;766.947144;437.691833;820.027832;594.423157;119.085548;1093.025635;780.094971;227.359009
45;881.423889;640.187134;193.290924;746.435242;639.740479;146.244736;1164.737183;767.078003;437.64505;819.698486;595.674377;117.436592;1092.904785;780.222717;227.540573
46;880.727539;641.423279;192.11615;746.484375;640.859192;143.257767;1164.785645;767.236816;437.688629;819.47876;596.900879;116.075104;1092.00354;780.895691;227.95224
47;879.782593;642.518311;191.170807;746.642029;641.596252;139.851898;1164.7771;767.406494;437.637543;819.151978;597.970703;114.174232;1090.993896;781.707275;228.355484
48;879.062073;643.773682;189.806549;746.655029;642.22644;137.329163;1164.669434;767.537537;437.59082;818.892334;599.194275;112.37175;1090.255127;782.361267;228.301422
49;878.422974;644.642212;188.590622;746.809326;642.623352;134.679855;1164.672363;767.699463;437.558472;818.365479;600.320496;110.966415;1089.830078;782.952026;228.19751
50;877.475159;645.6604;187.004028;747.081177;642.985229;131.919724;1164.630249;767.863464;437.547089;817.71106;601.577576;109.378059;1089.889282;783.550415;227.759323
51;877.003479;646.620117;185.685532;747.259949;643.233093;129.624588;1164.475464;768.004089;437.471497;817.453125;602.943909;107.523933;1089.800049;783.919495;227.243225
52;876.387878;647.584106;184.296921;748.095093;643.336731;126.884392;1164.417114;768.216919;437.387512;816.97229;604.478943;105.711235;1089.262573;784.289001;227.175888
53;875.714111;648.372009;182.891846;748.674683;643.570923;124.425957;1164.235596;768.34552;437.344604;816.545288;605.605591;104.174583;1088.671387;784.842285;227.663925
54;875.03125;649.098694;181.913284;749.326477;643.262024;122.824448;1164.226685;768.519287;437.266479;816.116455;607.124695;102.605652;1088.126465;785.388794;227.811203
55;874.305359;649.83667;180.592026;749.371765;642.437927;122.104141;1164.030518;768.703369;437.171448;815.683167;608.72937;100.466621;1087.696655;785.961609;227.77594
56;873.903198;650.483948;179.403122;749.057495;641.884277;121.830383;1163.986938;768.83844;437.085144;815.431091;609.87616;98.894127;1087.372925;786.523743;227.621231
57;873.648499;651.196594;178.519608;749.621094;641.460388;120.537529;1163.869995;769.006042;436.988708;814.940369;610.842773;97.499565;1086.912109;786.990601;227.380325
58;873.291382;652.066406;177.525589;750.51178;641.311157;119.218811;1163.701782;769.094299;436.941986;814.679138;611.006775;97.048683;1086.440063;787.440857;227.174088
59;872.916199;652.638;176.730621;751.181213;641.281128;118.45929;1163.490723;769.232605;436.919189;814.535339;610.444763;97.069557;1085.999878;787.823425;226.857193
60;872.55481;653.343872;176.27449;751.525085;641.185608;118.222084;1163.290771;769.391968;436.426361;814.404297;609.924316;97.379158;1085.678345;788.37085;226.614243
61;872.379639;654.036621;175.987274;751.810242;641.211853;118.16642;1163.110596;769.595703;436.216919;814.16449;609.723022;97.594978;1085.396118;788.741638;226.906708
62;872.267761;654.55896;175.942703;752.175537;641.172546;118.035194;1162.816528;769.76532;436.07785;814.097229;609.949341;97.591316;1085.070923;789.147095;226.968536
63;872.266602;655.063232;175.829254;752.608582;641.12439;117.974785;1162.360718;770.014587;435.904388;814.261169;610.30481;97.424698;1084.938477;789.640686;226.783127
64;872.270691;655.522339;175.699646;753.131775;641.147156;117.708725;1162.262939;770.312744;435.593964;814.610046;610.734314;97.216988;1084.868896;790.233276;226.76503
65;872.176392;655.796326;175.852295;753.716125;641.133118;117.504036;1161.884399;770.552673;435.652405;814.964722;610.992126;97.379173;1084.734619;790.785706;226.81398
66;872.062256;656.018066;176.124039;754.172363;641.124817;117.489273;1161.731079;770.794617;435.621368;815.577515;611.161072;97.151184;1084.645508;791.289429;226.932556
67;871.827759;656.184448;176.611847;754.678223;641.090027;117.29834;1161.587158;771.024597;435.657166;815.981445;611.534485;96.967087;1084.564941;791.705139;227.143845
68;871.643433;656.413635;177.061157;755.379211;641.172058;117.130234;1161.394287;771.389648;435.69574;816.492493;611.364075;97.230324;1084.365112;792.078247;227.216202
69;871.467651;656.578918;177.503403;755.973755;641.215088;116.785881;1161.26123;771.645752;435.662689;816.902649;611.559021;97.551064;1084.311646;792.404297;227.23909
70;871.29303;656.83783;178.073318;756.599609;641.293701;116.422569;1160.902588;771.991455;435.794403;817.321045;611.861084;97.820877;1083.831299;792.77594;227.597595
71;871.158997;657.144348;178.520584;757.480591;641.330566;116.148903;1160.60791;772.239197;435.811584;817.972229;612.112061;98.14537;1083.135132;793.322998;228.044952
72;870.994934;657.550903;179.237762;758.269653;641.378906;115.817032;1160.450073;772.519775;435.800903;818.512085;612.418701;98.412285;1082.876343;793.825012;228.331467
73;870.601624;658.147949;180.35791;758.86261;641.46283;115.677193;1160.142456;772.81897;435.869171;818.995667;612.759583;98.847214;1082.556763;794.475037;228.567062
74;870.210632;658.649414;181.260574;759.240784;641.535034;115.625122;1159.686401;773.069885;435.876709;819.746887;613.334473;99.242798;1082.391357;795.037231;228.694519
75;869.971008;659.309937;182.403427;759.52533;641.633606;115.739967;1159.060425;773.315002;435.933746;820.484924;613.696899;100.034172;1082.262085;795.558716;228.930786
76;869.690063;659.801575;183.371918;759.891479;641.708374;115.952682;1158.501709;773.527832;435.948456;821.219055;613.895142;101.048485;1082.141235;796.014954;229.096756
77;869.274109;660.302246;184.769745;760.189575;641.917419;116.523384;1158.024292;773.819153;435.914978;821.101318;613.960449;101.38765;1082.05249;796.348267;229.08699
78;868.852478;660.780945;185.818893;759.891296;642.178162;117.713631;1157.502441;774.106201;435.886688;821.053711;614.414307;102.371094;1081.601318;796.919495;229.26445
79;868.096497;661.49353;187.144379;759.483704;642.55304;119.294075;1156.756104;774.486877;435.587372;820.727661;615.116028;103.97303;1080.773926;797.804382;229.467758
80;867.163452;662.521606;189.031326;758.83075;642.835388;121.111237;1156.230469;774.872253;435.531769;820.088928;614.956482;106.2174;1080.114868;798.774719;230.066696
81;866.666382;663.408142;190.277267;758.149109;643.193237;122.616219;1155.317993;775.093567;435.941345;819.366028;614.88623;108.379921;1079.670654;799.505432;230.482712
82;866.14209;663.922852;192.128632;757.385925;643.707581;124.187805;1154.419922;775.432373;436.132996;818.339844;615.009827;110.362724;1079.295288;799.997803;230.69339
83;865.104187;664.834595;194.68837;757.069641;644.102295;125.998848;1153.869873;775.795288;436.319031;817.608154;615.058777;113.113792;1078.985107;800.250732;230.587891
84;864.093933;666.003723;196.163895;756.261841;644.655701;128.273331;1153.529663;776.106506;436.588623;816.866394;614.992676;115.431831;1078.281616;800.976929;230.618423
85;863.14679;667.369446;198.149902;755.018616;645.142761;130.611206;1152.710327;776.466797;436.538452;815.553894;615.097046;118.028839;1077.213013;801.788818;231.344574
86;862.152954;668.253601;199.849548;754.239014;645.529236;132.651337;1152.477539;776.707275;436.680847;814.139648;615.59259;120.788155;1076.150024;802.545837;232.294434
87;860.840942;669.290405;202.524063;752.774048;646.215881;135.191818;1151.515747;777.167358;436.770447;812.960022;615.698242;124.045441;1075.319824;803.112671;232.696503
88;859.512024;670.185913;204.994949;751.237122;646.739136;137.874115;1150.424561;777.567871;436.665802;811.920044;615.680786;126.70768;1074.810669;803.30603;232.661621
89;857.970581;670.908813;208.133804;749.890747;647.309082;140.938644;1149.672119;777.874207;436.715729;810.170593;615.955627;129.715698;1073.506958;803.727051;233.083405
90;856.478516;672.02301;210.358536;748.153198;647.792358;144.237549;1149.00647;778.206116;436.792053;808.069275;616.138977;132.818329;1072.59375;804.449646;233.902969
91;854.940186;673.204529;212.620102;746.12384;648.122437;147.204483;1148.473022;778.491943;436.943207;806.294861;616.445068;135.887436;1071.80481;805.180542;234.243088
92;853.140503;674.390381;214.717865;744.350586;648.592957;150.328003;1147.63562;778.981506;437.138855;804.390564;616.57489;139.072586;1070.255371;805.907715;234.556274
93;851.619568;675.015015;217.470978;742.131226;649.143005;153.308212;1146.706543;779.37854;437.353973;802.380615;616.968323;142.833633;1068.058105;806.50647;235.432022
94;849.720764;676.363342;219.949753;739.984436;649.742859;156.60173;1145.991455;779.833801;437.637054;800.075745;617.371521;145.860428;1066.893188;806.874023;235.811096
95;847.809143;677.25824;222.604095;737.909912;650.384949;160.175018;1145.38855;780.183167;437.858154;797.648254;617.839905;149.209824;1065.221069;807.447449;236.55304
96;845.318298;677.842651;225.994904;735.622986;650.945984;163.59021;1144.76355;780.499512;437.991211;795.143066;618.245605;152.399673;1063.38562;808.015869;237.670837
97;843.599915;678.742981;228.065475;733.156372;651.57074;166.964081;1143.738159;780.927612;438.111877;792.341003;618.779663;155.722794;1061.419434;808.380981;238.243301
98;840.97052;680.107422;230.788696;730.870667;652.014526;169.51886;1142.5;781.357239;438.528442;789.789124;619.138062;158.771469;1059.241333;809.116211;239.229584
99;838.966125;680.932556;233.186249;728.048767;652.578064;173.426605;1141.528442;781.7229;438.581024;786.807739;619.822327;162.073975;1057.328979;809.46759;239.731842
100;836.18573;681.63623;236.052582;724.477966;653.232971;177.66658;1140.682251;782.090881;438.732788;783.678528;620.384399;165.38829;1054.855225;810.221924;240.712051
101;833.536011;682.587158;238.283859;721.270447;654.009827;181.330124;1139.698608;782.533142;439.200226;780.702271;620.814392;168.533768;1053.059326;810.611145;241.357147
102;830.80542;683.587036;240.566498;718.199524;654.781311;184.471146;1138.444336;783.023682;439.5401;777.411438;621.099792;171.541656;1049.601318;811.200623;242.857483
103;827.984253;684.323853;243.141586;715.217041;655.620605;187.204468;1137.593872;783.373718;439.909912;774.103333;621.557617;174.842484;1047.37915;811.458252;243.550415
104;824.797852;685.279419;245.300247;711.69397;656.373962;190.026306;1136.780762;783.634888;440.293793;770.278931;621.562134;178.445328;1044.530762;811.655273;244.48349
105;821.676575;685.906738;247.903687;707.969055;657.088989;193.111237;1135.515137;784.129517;440.944733;766.471069;622.189819;180.480057;1041.933228;811.953003;245.328659
106;818.595398;686.513306;250.265579;704.457031;657.671753;196.189575;1133.998169;784.4953;441.049896;763.127563;622.788269;183.495331;1039.036743;812.534119;246.38707
107;815.14386;687.357666;251.799744;700.61322;658.522949;199.081238;1132.920654;784.833557;441.115143;759.315796;623.573669;185.998413;1035.777344;813.157471;247.890244
108;811.554749;687.981445;253.847321;696.945435;659.427856;201.596695;1131.639282;785.292664;441.532318;755.106262;624.329712;188.305466;1032.779663;813.381958;249.022629
109;807.964539;688.681763;256.034027;693.227417;660.252747;203.733459;1130.316895;785.525696;442.109772;750.988831;625.143494;190.717102;1029.726196;813.800293;249.85791
110;804.232117;689.306885;257.573853;688.384216;661.085999;206.436996;1128.809937;785.890015;442.369385;747.002441;625.818848;192.388306;1025.949951;814.312195;251.360458
111;800.369141;689.761658;259.252777;684.528687;661.615479;208.649948;1127.506104;786.370056;442.82132;742.739624;626.477966;194.78154;1022.61499;814.44342;252.595703
112;795.971863;690.383606;260.698639;680.575928;662.453674;209.944946;1126.362549;786.657471;443.075043;738.295166;627.295349;196.309906;1018.884949;815.008301;253.742233
113;791.987915;690.865784;262.567139;676.346985;663.33905;211.747711;1124.703979;786.988831;443.495972;733.773621;627.827515;197.732178;1015.723999;815.03656;255.267532
114;787.714478;691.382202;263.585541;671.557251;664.369812;213.635132;1122.889038;787.307068;443.68396;729.266418;628.671936;199.021027;1011.798645;815.219788;256.481018
115;783.255066;691.899048;264.609467;667.023315;665.223206;214.885178;1121.756836;787.68396;443.798126;724.523804;629.583557;200.253754;1008.139587;815.562622;258.134979
116;778.867493;692.319275;265.947571;662.629028;665.95575;215.969528;1119.907715;788.023743;444.669952;719.883911;630.164429;201.01088;1004.301697;816.160339;259.479218
117;774.444214;692.768677;266.9935;657.83252;666.601563;217.239197;1118.38208;788.281677;445.15094;715.117432;630.817505;201.724533;1000.285522;816.445251;260.834412
118;769.487915;693.087952;268.017029;652.852417;667.282898;218.390976;1116.495605;788.638489;445.34491;710.296326;631.546448;202.571243;996.571167;816.566528;261.893951
119;764.855225;693.334229;268.471497;647.772217;668.13208;219.189102;1114.552002;788.869385;445.635223;705.38385;632.459595;203.209;992.613281;816.93811;263.455414
120;760.007385;693.594238;268.931488;642.658813;668.993591;220.292374;1113.210815;789.047485;445.956421;700.543335;633.490234;203.821655;988.479065;817.279785;265.200195
121;755.261047;693.886475;269.239807;637.8733824999999;669.8147275;220.701439;1111.185181;789.368469;446.468018;695.134521;634.274536;203.952042;984.447083;817.489319;266.708893
122;750.304321;694.030457;269.588196;633.087952;670.635864;221.110504;1109.395874;789.703003;446.799286;689.814636;634.935303;204.028809;980.479858;817.460938;268.473877
123;745.485291;694.442505;269.44632;628.112427;671.410339;221.044952;1107.416504;790.017883;447.167389;684.399597;635.605103;203.59967;976.224548;817.629456;270.284821
124;740.680176;694.784851;269.564484;623.123108;672.077576;220.733521;1105.249878;790.242798;447.432922;679.374939;636.138672;203.244339;971.713074;817.931458;271.642639
125;735.752686;694.9021;269.854218;617.889709;672.806335;220.923233;1103.660889;790.511841;447.94458;674.384094;636.776062;203.244202;967.843384;817.986938;272.9888
126;730.562195;695.038086;269.82251;612.357971;673.428406;221.378647;1101.367432;790.729187;448.098206;669.049255;637.782532;203.24855;963.806946;817.880188;274.44043
127;725.681702;695.327393;268.988647;606.904907;674.093689;221.652023;1099.356445;790.973145;448.44458;663.672607;638.463684;202.41333;959.753357;818.306152;276.558441
128;720.854309;695.597656;268.652588;602.088135;674.880859;221.3853;1097.169312;791.195129;448.81012;658.462097;639.143738;202.000412;955.289612;818.606934;277.874176
129;715.916931;695.901489;268.097748;597.504883;675.472412;220.700562;1094.947021;791.365784;449.31665;653.313232;639.959717;201.665115;950.654236;818.60022;279.85968
130;711.077087;695.999695;267.721436;592.690063;675.973145;220.086304;1092.872803;791.487061;449.485168;648.24292;640.723328;201.174103;946.202881;818.546387;280.991577
131;706.378235;696.258789;267.155426;587.612488;676.665161;219.771454;1090.461548;791.767029;449.647522;643.310486;641.253113;200.175491;943.055786;818.341309;282.062653
132;701.440674;696.472412;266.495361;582.452148;677.275757;219.541016;1088.554443;791.850891;450.122833;638.3396;641.960632;199.451508;938.564514;818.041016;283.68399
133;696.525818;696.570862;265.804504;577.586975;677.612488;218.862793;1085.722412;792.006165;450.158966;633.34613;642.64563;198.332062;934.049988;817.50116;285.602509
134;691.815796;696.924011;264.63092;573.187988;678.045593;217.984894;1083.751587;792.045715;450.424225;628.603149;643.320923;197.609177;929.714172;816.94873;286.605896
135;687.016418;697.0401;263.868164;568.421082;678.698853;217.031891;1081.071045;792.091309;451.084961;623.717712;643.647034;196.748886;925.916016;816.943115;287.797424
136;682.658508;697.179138;263.537964;563.659302;679.125549;216.235611;1078.760132;792.20282;450.629852;618.895081;644.244812;195.71814;921.901733;815.93634;288.78009
137;678.316772;697.471313;262.578888;559.094543;679.41394;215.240112;1076.446533;792.345947;451.009369;614.404053;644.846863;194.585342;919.206909;815.832031;288.70224
138;673.526978;697.328613;261.877228;554.599304;679.80603;214.677643;1074.840698;792.855408;450.557556;609.951904;645.184448;193.297165;914.885193;814.660706;289.898621
139;669.186768;697.305298;261.052734;550.318176;680.055237;213.671722;1071.905273;792.76825;451.034698;605.602417;645.448181;192.193222;910.537903;813.965271;291.527344
140;664.832886;697.593201;259.735077;545.848022;680.327148;212.511993;1069.400879;792.450745;451.415405;601.187561;645.720825;191.070755;903.710022;812.731689;295.237488
141;660.773865;697.745117;258.356964;541.71582;680.606018;211.479218;1066.249512;792.477356;451.722748;597.208557;646.07074;189.690948;899.608582;812.204102;296.431488
142;656.390625;697.788574;257.630127;537.518372;680.743164;210.419662;1063.952637;792.292419;451.695129;593.028809;646.380737;188.727081;896.499695;811.961975;296.483337
143;652.298706;697.75708;256.475555;533.409912;680.829773;209.081329;1061.300537;792.363159;451.72049;588.812927;646.574524;187.467484;893.567078;811.593506;296.722382
144;648.732971;697.733154;255.534775;529.347351;680.866028;208.453964;1058.875122;792.330933;451.539856;584.933411;646.970337;186.30806;890.802612;811.273926;296.893707
145;644.636108;697.656921;254.205063;525.421509;680.823547;207.202469;1056.255371;792.398987;451.737061;580.968018;646.942078;184.77916;887.40509;811.143921;297.04303
146;640.926147;697.734314;252.525253;521.685364;680.854309;206.123016;1053.603882;792.321411;451.455353;577.16571;647.058411;183.751663;884.223389;810.764282;297.434265
147;637.427795;697.711121;251.188278;517.899475;680.874817;205.108368;1051.258789;792.273743;451.6427;573.357666;646.949463;182.412888;881.245422;810.245239;297.484924
148;633.510254;697.510315;250.37413;514.391479;680.855164;203.487564;1048.702393;792.190552;451.431824;569.796143;646.899353;180.796631;878.094971;809.859314;297.662842
149;629.924744;697.300964;249.146774;510.586365;680.727844;202.346481;1046.322388;792.136414;451.511475;566.25;646.878113;179.473236;875.272034;809.387817;297.644226
150;626.825012;697.256042;247.324478;507.155731;680.539185;200.917603;1043.702759;792.002991;451.237152;562.676697;647.508667;177.874741;872.125549;809.008667;297.566162
151;623.161133;697.268127;246.083817;503.921753;680.427551;199.400711;1041.431274;791.791687;451.11911;559.592773;646.881226;176.596558;869.114685;808.380798;297.875092
152;619.668213;696.972778;245.004288;500.338745;680.229675;198.177063;1038.575073;791.496033;451.00946;556.366394;646.572571;175.292633;866.220154;807.575378;297.908142
153;616.557678;696.918518;243.555939;497.348053;679.847534;196.172394;1036.213379;791.294495;450.67572;553.121765;646.577942;174.243454;863.440857;806.975037;297.681152
154;613.330933;696.758789;242.199707;494.337616;679.727417;194.509674;1033.116577;790.876465;450.712952;550.531921;646.400818;172.481201;860.267334;806.463135;297.875397
155;609.839783;696.450623;241.454559;490.973938;679.796509;193.50618;1030.508179;790.411682;450.737457;547.25177;646.398499;170.743729;857.604248;805.99707;297.812897
156;606.725342;696.323914;239.690186;488.11911;679.47699;191.789841;1027.790283;790.21521;450.580719;544.225159;646.1604;169.044525;854.552734;805.065125;298.328796
157;603.931702;695.968811;238.304611;485.254028;679.364441;190.177246;1026.499634;790.686096;449.650513;541.420105;645.77063;167.849869;849.778503;801.579895;299.83902
158;600.885376;695.488342;237.421692;482.306396;679.103394;188.58519;1025.044312;791.171387;448.668488;538.576355;645.548523;166.271347;845.968628;800.309753;300.643921
159;598.087097;695.198608;235.725677;479.671417;678.650635;187.226746;1021.877075;791.190674;448.972076;536.165649;645.525574;164.654816;843.538391;799.712036;300.72052
160;595.575684;694.916077;234.338715;476.772095;678.34137;185.930725;1020.418091;791.397034;447.785217;533.375977;645.132996;163.148987;840.962585;799.523743;300.289734
161;593.215515;694.589844;232.017166;474.455353;677.96637;184.137299;1018.434875;791.308411;447.075714;531.017822;644.914307;161.720703;838.898743;799.785278;299.736694
162;590.579041;694.017517;230.86438;472.182129;677.686462;182.239441;1016.071899;790.886414;447.354309;528.460083;644.69574;159.962036;836.090515;798.358521;299.557892
163;587.926331;693.673218;229.810867;469.590637;677.364258;180.78093;1013.189697;789.600281;446.964508;526.230164;644.498108;157.992752;834.425842;798.663391;298.815063
164;585.627686;693.177124;228.412933;467.26004;676.869507;178.563065;1011.596741;789.639221;446.468689;524.019836;644.047729;156.364014;830.663574;797.021118;299.372833
165;583.37738;692.80011;226.377014;464.934021;676.274963;177.222229;1009.38562;789.695496;445.630035;521.638916;643.906311;155.027969;829.156067;796.45697;299.203552
166;581.462646;692.659363;224.740372;462.990631;675.852844;175.484894;1007.264343;789.632141;445.655457;519.893555;643.557129;153.01947;826.343689;796.245422;299.166809
167;579.064148;692.135681;223.547745;461.045715;675.529297;174.298645;1005.350342;789.480103;444.905243;517.860657;643.43689;151.383896;824.231262;795.871826;299.44809
168;577.086853;691.712097;222.083466;458.820343;675.240417;172.193222;1004.037598;789.570557;443.891846;515.862427;643.235352;149.862335;822.319397;795.671692;298.336426
169;575.063904;691.216248;221.028061;456.907135;674.910217;170.654465;1001.544434;789.365723;444.309601;513.925232;642.856689;148.483047;820.359802;794.646118;298.227631
170;572.957214;691.030945;219.221298;454.914856;674.377808;169.049942;999.616638;789.311462;443.827545;511.94281;642.66449;146.600739;817.849426;793.858582;298.061523
171;571.131409;690.63916;218.396194;452.938171;674.110046;167.9664;998.367126;789.331665;443.292938;509.902588;642.719177;144.327271;816.141602;793.383179;297.480469
172;569.334839;690.378845;216.207047;451.084412;673.884094;166.241531;996.387756;789.239319;442.802979;508.263336;642.525757;143.373032;814.459656;792.948792;296.838257
173;567.537781;689.9198;214.904175;449.427704;673.693054;164.602264;994.477478;788.974854;442.250885;506.309784;642.29303;141.618759;812.414063;792.415466;296.800568
174;565.853088;689.405457;213.940811;447.969177;673.445618;163.315979;992.94751;788.932922;441.989166;505.101929;642.074219;140.358902;810.236206;791.875183;296.82309
175;564.259644;689.387573;212.296951;446.160461;673.204224;161.558899;991.157166;788.735474;441.632782;503.439606;641.93634;138.42868;808.558594;791.342102;296.24057
176;562.489868;689.113647;211.196869;444.554169;672.8927;160.127762;989.696472;788.585632;441.224304;501.873322;642.001526;137.275894;807.369385;790.807678;295.893524
