Frame;1_X;1_Y;1_Z
1;889.366272;674.10498;115.245438
2;889.331482;674.119446;115.255646
3;889.330383;674.120605;115.171471
4;889.342957;674.125916;115.143112
5;889.342224;674.216309;115.157303
6;889.353821;674.232178;115.127274
7;889.359863;674.227417;115.116966
8;889.359192;674.223755;115.119308
9;889.2854;674.227478;115.136864
10;889.350098;674.212524;115.093628
11;889.282471;674.236633;115.164055
12;889.350281;674.207153;115.074188
13;889.30127;674.254578;115.060898
14;889.291138;674.257935;115.033813
15;889.28302;674.263306;115.067719
16;889.294373;674.245422;115.011841
17;889.304871;674.245667;114.989655
18;889.305847;674.247803;114.990288
19;889.300415;674.253723;115.024483
20;889.287231;674.227966;115.011368
21;889.328247;674.227173;114.990997
22;889.342407;674.232422;114.9814
23;889.340759;674.233704;114.981758
24;889.337952;674.232788;114.984261
25;889.366394;674.128906;115.053078
26;889.395386;674.083984;115.070923
27;889.371155;674.100708;115.071487
28;889.405884;674.088623;115.022293
29;889.379211;674.110046;115.051697
30;889.392883;674.099121;115.06279
31;889.41333;674.085388;115.020828
32;889.377991;674.109131;115.053078
33;889.380249;674.01416;115.085167
34;889.381592;673.985168;115.096001
35;889.341492;673.918945;115.12188
36;889.357483;673.889526;115.128258
37;889.315613;673.889099;115.297424
38;889.264099;673.776672;115.379822
39;889.210449;673.768677;115.437805
40;889.181519;673.737976;115.655617
41;889.120667;673.688232;115.854416
42;889.032898;673.574158;116.149513
43;888.96283;673.561707;116.323204
44;888.89209;673.546875;116.622154
45;888.777039;673.695251;117.062538
46;888.603027;673.716003;117.478241
47;888.378357;673.792664;117.894089
48;888.249207;673.961975;118.197754
49;888.091614;674.184326;118.470123
50;887.990295;674.441345;118.941582
51;887.779419;674.63678;119.394592
52;887.600098;674.924011;119.762749
53;887.344238;675.171509;120.021782
54;887.152405;675.581421;120.556023
55;886.815491;675.874329;122.141891
56;886.566223;676.182495;123.298515
57;886.540955;676.5177;124.160271
58;886.398254;676.672119;124.957169
59;885.999573;676.921631;125.670509
60;885.320557;677.246643;126.959831
61;885.018433;677.818115;128.651886
62;884.734863;678.33844;129.954544
63;884.271545;678.787964;130.950699
64;883.926575;679.450928;132.674011
65;883.523315;679.884827;134.649872
66;883.101624;680.233704;136.11467
67;882.365601;680.887268;137.722015
68;881.536194;681.727478;139.557526
69;880.918579;682.467163;141.522919
70;880.037781;683.084839;143.751923
71;879.132813;683.737122;145.861374
72;877.60553;684.324402;148.005478
73;876.789917;685.250244;150.254318
74;876.021301;686.239441;152.151794
75;874.908264;687.226318;153.917618
76;873.230164;688.002869;156.455414
77;872.168884;688.635132;158.603745
78;870.694275;689.804016;160.372253
79;869.042297;690.997559;162.457001
80;866.914917;691.853699;164.433075
81;865.081421;693.107605;167.448837
82;863.012817;694.232971;168.890259
83;861.565918;695.230591;170.493835
84;858.982361;696.789978;172.745773
85;857.093933;697.958008;173.952011
86;854.072754;699.510376;176.270554
87;852.470764;700.559082;177.953552
88;849.515564;702.299133;179.53125
89;847.114136;703.841858;181.095428
90;844.919739;705.276306;182.721695
91;841.778137;706.96814;184.153824
92;838.984436;708.690613;186.029755
93;836.484558;710.297485;187.396774
94;833.281372;712.361694;188.150177
95;830.83429;713.894653;189.802155
96;827.697205;715.621521;190.812073
97;824.432251;717.552185;192.481186
98;821.30603;719.753296;192.988449
99;818.313843;721.509521;193.763672
100;815.679993;723.419189;194.98912
101;811.792358;725.243591;195.940994
102;808.814453;727.1297;196.573822
103;805.044128;729.606628;197.210968
104;801.486267;731.704895;197.826752
105;797.917725;733.787109;199.318573
106;794.36261;735.677979;199.686432
107;791.270081;737.888855;200.39212
108;787.872559;740.045593;200.490067
109;784.254089;742.180847;200.719482
110;780.742554;744.42041;201.001755
111;776.927307;746.630554;201.876831
112;773.241821;748.84314;201.787201
113;769.573242;751.009583;201.920624
114;765.516418;753.524841;201.97435
115;761.766357;755.837158;202.810577
116;758.340637;757.845825;203.251999
117;754.512756;760.107544;203.246521
118;750.555786;762.32074;203.092697
119;747.534729;764.576294;202.649033
120;743.959351;766.506958;202.590988
121;740.057251;768.982971;202.742065
122;736.180298;771.262817;203.055786
123;731.931824;773.594299;202.786926
124;728.359131;775.877747;202.604553
125;724.425781;778.171814;202.147797
126;720.892578;780.349121;201.957855
127;717.194092;782.509583;201.930359
128;713.649048;784.91748;201.381378
129;710.283203;786.989502;201.454163
130;706.540649;789.440613;200.671814
131;702.654846;791.359497;200.824219
132;699.287476;793.629456;200.056656
133;695.949646;795.76886;199.746536
134;692.493958;797.958862;199.031723
135;688.78949;800.136902;199.1492
136;684.761536;802.49408;198.903702
137;681.613647;804.268494;198.453888
138;678.360229;806.902771;197.710999
139;674.374817;808.69751;197.526154
140;671.168945;810.548401;197.013382
141;667.955994;812.569275;196.275696
142;664.971802;814.21405;195.021393
143;661.811218;815.980408;194.680756
144;658.348206;817.981689;193.876984
145;655.379578;819.673157;193.092545
146;652.023621;821.442444;192.421066
147;649.092102;822.998169;191.657639
148;646.069031;824.744568;190.247986
149;642.978149;826.352905;189.751434
150;639.995361;827.964111;188.680222
151;637.381714;829.463745;187.945541
152;634.369934;831.168457;186.686707
153;631.1828;832.695862;186.116119
154;628.760864;834.15564;184.717102
